-18.78, -0.37, -2.18, 0.08, 0.33, -1.06, 12.02, 2.56, 68.85, -1.07, 0.33, 0.11, -56.82, 8.76, -603.59, 0.00, 65290, 1301016282.11, 
-18.85, -0.36, -2.19, -0.40, 0.07, -0.62, 11.66, 2.50, 68.54, -0.63, 0.09, -0.40, -58.85, 8.76, -604.77, 0.00, 65286, 1301016282.31, 
-18.90, -0.37, -2.20, -0.60, -0.29, -1.06, 12.15, 2.99, 68.73, -1.07, -0.27, -0.62, -57.14, 8.44, -605.94, 0.00, 65283, 1301016282.51, 
-18.89, -0.37, -2.21, -0.40, 0.19, -0.32, 12.39, 2.69, 68.42, -0.33, 0.22, -0.40, -56.50, 7.80, -603.92, 0.00, 65289, 1301016282.71, 
-18.91, -0.37, -2.21, 0.00, 0.07, -0.55, 12.27, 2.93, 68.36, -0.56, 0.07, 0.00, -58.00, 10.36, -603.81, 0.00, 65293, 1301016282.91, 
-18.87, -0.37, -2.21, -0.23, 0.56, -0.89, 12.27, 2.56, 69.03, -0.91, 0.58, -0.22, -55.33, 10.04, -605.94, 0.00, 65292, 1301016283.11, 
-18.92, -0.37, -2.21, -0.32, 0.22, -0.84, 11.78, 2.32, 68.05, -0.85, 0.24, -0.31, -55.01, 8.87, -607.12, 0.00, 65286, 1301016283.32, 
-18.85, -0.36, -2.21, -0.27, -0.15, -0.59, 11.60, 2.62, 68.91, -0.60, -0.14, -0.29, -57.57, 8.44, -607.55, 0.00, 65282, 1301016283.52, 
-18.86, -0.37, -2.22, -0.23, 0.04, -0.82, 11.72, 2.62, 68.85, -0.83, 0.05, -0.24, -56.18, 8.76, -604.56, 0.00, 65288, 1301016283.72, 
-18.84, -0.38, -2.21, -0.29, 0.10, -0.55, 12.21, 2.20, 68.60, -0.56, 0.11, -0.29, -57.89, 7.48, -606.69, 0.00, 65285, 1301016283.92, 
-18.90, -0.38, -2.20, 0.23, 0.78, -0.59, 12.15, 2.20, 69.09, -0.60, 0.78, 0.27, -57.14, 8.54, -606.16, 0.00, 65289, 1301016284.13, 
-18.89, -0.37, -2.20, 0.00, -0.15, -0.76, 11.72, 2.56, 68.73, -0.76, -0.16, -0.02, -56.40, 8.76, -607.97, 0.00, 65284, 1301016284.33, 
-18.81, -0.35, -2.19, -0.40, 0.25, -0.54, 11.66, 2.93, 69.15, -0.54, 0.27, -0.40, -57.14, 7.26, -605.09, 0.00, 65286, 1301016284.59, 
-18.79, -0.35, -2.20, -0.62, 0.19, -1.21, 12.08, 2.81, 68.79, -1.21, 0.22, -0.62, -54.90, 7.80, -605.94, 0.00, 65287, 1301016284.73, 
-18.74, -0.36, -2.18, -0.63, 0.29, -0.91, 12.15, 2.26, 69.03, -0.92, 0.33, -0.63, -56.08, 8.22, -605.94, 0.00, 65289, 1301016284.94, 
-18.85, -0.36, -2.19, -0.15, 0.73, -1.13, 12.08, 2.56, 69.09, -1.14, 0.74, -0.13, -56.72, 9.29, -609.26, 0.00, 65284, 1301016285.19, 
-18.83, -0.36, -2.18, -0.48, 0.41, -0.89, 12.27, 2.75, 68.79, -0.91, 0.43, -0.47, -55.86, 8.76, -607.33, 0.00, 65287, 1301016285.34, 
-18.80, -0.37, -2.16, -0.70, 0.04, -0.76, 11.78, 2.69, 68.54, -0.76, 0.07, -0.71, -56.50, 9.29, -605.41, 0.00, 65288, 1301016285.54, 
-18.80, -0.37, -2.20, -0.23, 0.04, -0.92, 12.45, 2.93, 69.15, -0.92, 0.05, -0.24, -57.36, 9.40, -605.73, 0.00, 65289, 1301016285.8, 
-18.84, -0.38, -2.19, -0.38, 0.12, -0.12, 12.33, 2.56, 68.79, -0.13, 0.14, -0.38, -57.25, 9.29, -606.80, 0.00, 65287, 1301016285.94, 
-18.84, -0.40, -2.18, -0.58, 0.15, -0.66, 12.15, 2.01, 68.79, -0.67, 0.18, -0.58, -56.18, 10.68, -605.41, 0.00, 65290, 1301016286.15, 
-18.82, -0.37, -2.20, -0.32, 0.00, -0.62, 11.54, 2.75, 69.09, -0.63, 0.00, -0.33, -57.25, 10.15, -604.77, 0.00, 65290, 1301016286.39, 
-18.81, -0.37, -2.19, -0.41, 0.52, -0.62, 12.82, 3.11, 69.27, -0.63, 0.54, -0.40, -57.46, 8.97, -605.94, 0.00, 65289, 1301016286.56, 
-18.90, -0.37, -2.22, -0.52, 0.03, -1.21, 12.39, 2.56, 69.03, -1.21, 0.05, -0.53, -54.58, 6.73, -607.23, 0.00, 65285, 1301016286.76, 
-18.91, -0.38, -2.21, -0.29, 0.18, -1.35, 11.72, 2.50, 68.79, -1.36, 0.20, -0.29, -56.82, 11.11, -606.26, 0.00, 65287, 1301016287.0, 
-18.95, -0.37, -2.22, -0.47, 0.03, -0.84, 12.51, 2.44, 69.03, -0.85, 0.05, -0.47, -56.18, 7.58, -603.38, 0.00, 65290, 1301016287.16, 
-18.93, -0.38, -2.21, -0.48, 0.00, -0.88, 12.45, 2.93, 68.73, -0.89, 0.02, -0.49, -58.43, 9.08, -607.01, 0.00, 65285, 1301016287.37, 
-18.97, -0.40, -2.23, -0.40, 0.65, -0.73, 11.60, 2.50, 68.66, -0.74, 0.67, -0.38, -57.04, 10.04, -605.09, 0.00, 65288, 1301016287.61, 
-18.85, -0.40, -2.21, -0.33, -0.49, -0.33, 11.84, 2.08, 68.79, -0.34, -0.49, -0.36, -58.21, 9.61, -605.20, 0.00, 65284, 1301016287.77, 
-18.95, -0.40, -2.21, -0.49, 0.21, -0.65, 12.08, 2.69, 69.76, -0.65, 0.24, -0.49, -55.97, 8.97, -609.15, 0.00, 65286, 1301016287.97, 
-18.94, -0.40, -2.22, -0.47, 0.36, -1.02, 12.63, 2.20, 68.79, -1.03, 0.38, -0.45, -55.01, 9.08, -608.51, 0.00, 65285, 1301016288.21, 
-18.96, -0.42, -2.21, 0.15, -0.25, -0.66, 12.21, 2.75, 69.27, -0.67, -0.25, 0.14, -56.82, 8.44, -604.56, 0.00, 65290, 1301016288.37, 
-18.87, -0.42, -2.20, 0.01, 0.00, -0.37, 12.33, 2.20, 69.21, -0.38, 0.00, 0.02, -56.50, 10.15, -605.20, 0.00, 65293, 1301016288.58, 
-18.85, -0.37, -2.20, -0.45, 0.49, -1.35, 12.33, 2.62, 68.73, -1.36, 0.53, -0.43, -57.68, 9.08, -603.70, 0.00, 65288, 1301016288.81, 
-18.89, -0.38, -2.22, 0.03, -0.43, -0.63, 12.51, 2.38, 68.73, -0.63, -0.43, 0.02, -56.93, 10.89, -606.48, 0.00, 65289, 1301016288.99, 
-18.91, -0.40, -2.22, -0.34, 0.00, -0.55, 12.33, 2.62, 68.91, -0.56, 0.00, -0.34, -53.51, 12.28, -605.41, 0.00, 65295, 1301016289.19, 
-18.90, -0.38, -2.21, -0.78, 0.16, -1.06, 11.78, 2.62, 69.46, -1.07, 0.20, -0.78, -57.25, 9.29, -599.32, 0.00, 65292, 1301016289.42, 
-18.95, -0.38, -2.21, -0.23, -0.38, -0.87, 12.39, 2.75, 68.36, -0.87, -0.38, -0.25, -57.04, 9.29, -602.74, 0.00, 65289, 1301016289.59, 
-19.02, -0.40, -2.23, -0.04, -0.05, -1.08, 12.33, 2.44, 69.15, -1.09, -0.05, -0.05, -55.65, 9.72, -605.41, 0.00, 65286, 1301016289.8, 
-19.12, -0.40, -2.23, -0.76, 0.00, -1.30, 11.84, 2.50, 68.85, -1.32, 0.02, -0.76, -54.90, 8.97, -604.45, 0.00, 65287, 1301016290.02, 
-19.09, -0.40, -2.23, -0.54, -0.05, -1.13, 12.02, 2.38, 68.85, -1.14, -0.04, -0.54, -55.54, 9.40, -609.15, 0.00, 65281, 1301016290.2, 
-19.06, -0.38, -2.23, -0.32, -0.56, -0.54, 12.02, 2.44, 69.15, -0.54, -0.56, -0.34, -56.08, 8.44, -604.88, 0.00, 65287, 1301016290.4, 
-19.08, -0.38, -2.23, -0.14, 0.08, -0.87, 12.27, 2.26, 68.60, -0.87, 0.09, -0.14, -57.36, 9.40, -604.88, 0.00, 65288, 1301016290.62, 
-19.05, -0.37, -2.24, -0.27, -0.54, -0.95, 12.27, 1.95, 68.30, -0.96, -0.53, -0.31, -58.96, 9.83, -601.99, 0.00, 65287, 1301016290.81, 
-19.12, -0.38, -2.26, -0.26, -0.22, -0.76, 11.96, 2.26, 69.21, -0.76, -0.22, -0.27, -57.04, 8.33, -606.16, 0.00, 65283, 1301016291.01, 
-19.18, -0.40, -2.26, -0.40, -0.14, -0.71, 12.27, 2.81, 68.85, -0.72, -0.13, -0.42, -56.18, 8.76, -606.91, 0.00, 65284, 1301016291.22, 
-19.17, -0.40, -2.23, -0.52, 0.01, -0.38, 12.15, 2.99, 69.21, -0.40, 0.04, -0.53, -55.97, 8.54, -607.76, 0.00, 65287, 1301016291.41, 
-19.20, -0.42, -2.24, 0.03, -0.49, 0.41, 12.27, 2.62, 68.91, 0.42, -0.51, 0.02, -56.61, 10.68, -607.97, 0.00, 65289, 1301016291.62, 
-19.16, -0.41, -2.23, -0.60, 0.26, -0.76, 11.90, 2.62, 68.73, -0.76, 0.29, -0.60, -57.04, 9.93, -604.24, 0.00, 65287, 1301016291.82, 
-19.09, -0.43, -2.22, -0.51, -0.19, -0.84, 12.57, 2.87, 68.79, -0.85, -0.18, -0.53, -59.17, 8.44, -605.20, 0.00, 65282, 1301016292.02, 
-19.03, -0.41, -2.23, -0.36, 0.14, -1.32, 12.15, 2.44, 68.66, -1.32, 0.16, -0.36, -56.08, 9.08, -605.62, 0.00, 65286, 1301016292.22, 
-19.01, -0.41, -2.22, -0.47, -0.26, -0.27, 12.15, 2.08, 69.21, -0.29, -0.25, -0.49, -55.54, 12.39, -605.52, 0.00, 65291, 1301016292.43, 
-19.03, -0.41, -2.22, -0.19, -0.12, -0.63, 12.27, 2.99, 68.79, -0.63, -0.13, -0.20, -55.86, 10.57, -604.56, 0.00, 65289, 1301016292.63, 
-18.98, -0.38, -2.22, -0.65, 0.08, -0.56, 12.63, 2.32, 69.03, -0.58, 0.11, -0.65, -56.72, 9.19, -605.41, 0.00, 65290, 1301016292.83, 
-19.07, -0.40, -2.24, -0.44, 0.60, -0.67, 11.60, 2.44, 69.21, -0.69, 0.63, -0.42, -57.04, 10.25, -606.37, 0.00, 65287, 1301016293.04, 
-19.01, -0.40, -2.22, -0.69, -0.33, -0.32, 12.15, 2.20, 68.42, -0.33, -0.31, -0.71, -57.46, 7.90, -607.23, 0.00, 65281, 1301016293.23, 
-19.07, -0.41, -2.22, -0.27, 0.22, -0.26, 12.21, 2.75, 69.21, -0.27, 0.24, -0.27, -56.93, 11.32, -608.51, 0.00, 65288, 1301016293.44, 
-19.13, -0.41, -2.24, -0.56, -0.14, -1.47, 12.21, 2.32, 69.03, -1.49, -0.13, -0.58, -57.14, 9.19, -602.42, 0.00, 65287, 1301016293.65, 
-19.07, -0.38, -2.22, -0.55, -0.47, -0.25, 12.51, 2.56, 69.03, -0.25, -0.45, -0.58, -56.08, 10.25, -602.31, 0.00, 65291, 1301016293.85, 
-19.12, -0.38, -2.22, -0.19, 0.11, -1.11, 12.02, 2.75, 68.85, -1.12, 0.13, -0.20, -57.14, 6.41, -605.30, 0.00, 65282, 1301016294.04, 
-19.14, -0.37, -2.22, -0.29, 0.19, -1.00, 12.27, 2.50, 68.48, -1.01, 0.22, -0.29, -56.40, 10.89, -603.27, 0.00, 65289, 1301016294.25, 
-19.11, -0.38, -2.22, -0.48, 0.07, -0.89, 11.90, 2.62, 68.85, -0.91, 0.09, -0.49, -57.79, 8.33, -602.53, 0.00, 65288, 1301016294.45, 
-19.09, -0.40, -2.21, -0.66, 0.40, -1.13, 11.66, 3.11, 68.73, -1.14, 0.43, -0.65, -55.65, 8.76, -605.41, 0.00, 65286, 1301016294.65, 
-19.12, -0.38, -2.21, -0.34, 0.11, -0.82, 11.41, 2.08, 68.66, -0.83, 0.13, -0.34, -56.93, 7.05, -608.94, 0.00, 65282, 1301016294.85, 
-19.13, -0.40, -2.23, 0.16, -0.05, -0.85, 12.02, 2.44, 68.48, -0.85, -0.07, 0.16, -56.18, 7.37, -606.48, 0.00, 65285, 1301016295.06, 
-19.16, -0.40, -2.22, 0.00, 0.30, -0.74, 11.96, 2.62, 68.91, -0.74, 0.31, 0.02, -56.61, 8.76, -600.39, 0.00, 65293, 1301016295.26, 
-19.14, -0.40, -2.23, 0.04, 0.07, -0.60, 11.78, 3.05, 68.73, -0.62, 0.07, 0.05, -56.18, 8.54, -608.29, 0.00, 65286, 1301016295.46, 
-19.22, -0.38, -2.23, -0.25, 0.51, -0.73, 12.33, 2.69, 68.48, -0.74, 0.53, -0.24, -58.21, 7.69, -604.88, 0.00, 65285, 1301016295.66, 
-19.15, -0.37, -2.23, -0.44, 0.45, -1.11, 11.78, 2.44, 68.85, -1.12, 0.47, -0.43, -56.82, 11.11, -605.73, 0.00, 65287, 1301016295.87, 
-19.24, -0.40, -2.24, -0.66, -0.12, -0.21, 12.08, 2.81, 68.91, -0.22, -0.11, -0.67, -57.04, 9.83, -607.12, 0.00, 65283, 1301016296.07, 
-19.22, -0.41, -2.24, -0.66, 0.22, -0.33, 12.88, 2.75, 68.79, -0.34, 0.25, -0.65, -55.76, 9.08, -604.13, 0.00, 65290, 1301016296.27, 
-19.17, -0.40, -2.23, -0.37, 0.25, -1.26, 12.15, 3.05, 69.09, -1.27, 0.27, -0.36, -56.29, 6.84, -607.76, 0.00, 65283, 1301016296.47, 
-19.08, -0.40, -2.22, -0.60, 0.00, -0.33, 12.21, 3.05, 69.03, -0.34, 0.02, -0.62, -55.54, 9.19, -609.15, 0.00, 65287, 1301016296.67, 
-19.08, -0.38, -2.22, -0.80, 0.11, -0.66, 11.90, 2.38, 68.66, -0.67, 0.14, -0.80, -58.43, 9.29, -604.88, 0.00, 65286, 1301016296.88, 
-19.07, -0.38, -2.20, -0.52, 0.19, -1.24, 11.96, 2.75, 68.66, -1.25, 0.22, -0.53, -57.68, 8.87, -605.94, 0.00, 65283, 1301016297.08, 
-19.07, -0.37, -2.20, -0.48, 0.44, -0.67, 12.02, 2.93, 68.42, -0.69, 0.47, -0.47, -57.89, 9.51, -604.77, 0.00, 65288, 1301016297.28, 
-19.07, -0.37, -2.20, -0.15, 0.45, -0.54, 12.15, 2.50, 68.73, -0.54, 0.47, -0.14, -58.21, 8.44, -604.98, 0.00, 65286, 1301016297.48, 
-19.02, -0.38, -2.21, 0.07, -0.15, -0.88, 12.21, 2.69, 68.85, -0.89, -0.16, 0.07, -55.33, 9.93, -607.12, 0.00, 65287, 1301016297.69, 
-18.95, -0.38, -2.19, 0.07, 0.00, -0.63, 12.21, 2.44, 68.91, -0.63, 0.00, 0.07, -58.43, 8.97, -606.37, 0.00, 65287, 1301016297.89, 
-18.95, -0.37, -2.20, -0.43, -0.10, -0.49, 12.02, 2.93, 68.73, -0.51, -0.09, -0.43, -56.72, 9.08, -607.33, 0.00, 65285, 1301016298.09, 
-18.93, -0.36, -2.19, -0.62, 0.78, -1.22, 12.51, 2.38, 68.66, -1.23, 0.82, -0.60, -57.36, 7.37, -609.15, 0.00, 65280, 1301016298.29, 
-18.97, -0.37, -2.21, -0.27, 0.27, -1.15, 12.21, 2.81, 68.66, -1.16, 0.29, -0.27, -56.40, 9.40, -605.41, 0.00, 65287, 1301016298.5, 
-18.97, -0.38, -2.21, -0.29, 0.16, -0.87, 12.21, 2.81, 68.79, -0.87, 0.18, -0.29, -57.89, 8.44, -605.94, 0.00, 65287, 1301016298.7, 
-18.91, -0.38, -2.21, -0.25, 0.55, -0.77, 12.39, 2.87, 68.85, -0.78, 0.56, -0.24, -57.25, 8.44, -602.95, 0.00, 65290, 1301016298.9, 
-19.04, -0.37, -2.22, -0.59, 0.08, -1.15, 12.21, 2.69, 69.03, -1.16, 0.11, -0.60, -57.89, 8.01, -604.77, 0.00, 65286, 1301016299.1, 
-18.96, -0.36, -2.20, -0.71, 0.44, -1.22, 11.72, 2.44, 68.79, -1.23, 0.47, -0.71, -55.22, 9.19, -606.16, 0.00, 65286, 1301016299.3, 
-18.97, -0.38, -2.20, 0.14, -0.14, -0.82, 11.90, 2.62, 69.03, -0.83, -0.14, 0.14, -56.29, 9.83, -605.52, 0.00, 65289, 1301016299.5, 
-19.00, -0.38, -2.21, -0.36, 0.45, -0.96, 12.45, 2.69, 68.66, -0.98, 0.47, -0.34, -55.86, 7.37, -605.94, 0.00, 65288, 1301016299.7, 
-18.95, -0.38, -2.22, -0.82, -0.65, -0.55, 12.57, 2.81, 68.42, -0.56, -0.62, -0.85, -55.76, 9.19, -609.79, 0.00, 65284, 1301016299.91, 
-18.93, -0.38, -2.20, -0.22, -0.26, -0.95, 12.08, 2.44, 69.15, -0.96, -0.25, -0.24, -54.90, 7.90, -607.33, 0.00, 65286, 1301016300.11, 
-18.96, -0.40, -2.21, -0.14, 0.00, -0.65, 12.21, 2.62, 68.91, -0.65, 0.00, -0.14, -58.11, 8.44, -606.16, 0.00, 65285, 1301016300.31, 
-18.96, -0.36, -2.21, -0.41, 0.01, -0.55, 12.02, 2.14, 68.30, -0.56, 0.04, -0.42, -56.72, 10.25, -605.73, 0.00, 65290, 1301016300.51, 
-19.02, -0.37, -2.22, -0.05, -0.22, -1.00, 12.27, 2.93, 68.66, -1.01, -0.22, -0.07, -57.36, 9.83, -605.52, 0.00, 65283, 1301016300.72, 
-19.00, -0.36, -2.22, -0.14, 0.14, -0.69, 12.15, 2.87, 68.79, -0.69, 0.14, -0.14, -54.79, 10.04, -605.84, 0.00, 65292, 1301016300.91, 
-18.96, -0.37, -2.21, 0.12, -0.60, -0.59, 12.21, 2.81, 69.15, -1.20, 0.36, -0.38, -56.72, 8.87, -609.79, 0.00, 65284, 1301016301.17, 
-19.02, -0.37, -2.20, -0.55, 0.48, -1.21, 12.33, 2.26, 68.36, -1.21, 0.51, -0.54, -55.65, 9.72, -603.92, 0.00, 65289, 1301016301.32, 
-19.02, -0.40, -2.20, -0.01, -0.08, -0.92, 12.21, 2.69, 68.48, -0.92, -0.09, -0.02, -57.68, 9.93, -605.73, 0.00, 65285, 1301016301.52, 
-18.96, -0.40, -2.21, -0.81, 0.81, -0.49, 12.21, 2.75, 69.27, -0.51, 0.85, -0.78, -58.75, 8.33, -606.91, 0.00, 65286, 1301016301.77, 
-18.96, -0.37, -2.21, -0.25, 0.63, -0.67, 12.08, 2.38, 68.54, -0.69, 0.65, -0.24, -56.18, 7.90, -606.16, 0.00, 65286, 1301016301.93, 
-18.98, -0.36, -2.21, -1.02, 0.38, -1.11, 12.45, 2.50, 68.48, -1.12, 0.43, -1.01, -56.61, 8.33, -609.90, 0.00, 65280, 1301016302.13, 
-18.93, -0.37, -2.20, -0.16, -0.38, -0.93, 12.02, 3.17, 69.09, -0.94, -0.38, -0.18, -56.82, 9.29, -607.23, 0.00, 65287, 1301016302.38, 
-18.91, -0.37, -2.21, -0.34, 0.12, -0.78, 12.02, 2.75, 68.30, -0.80, 0.14, -0.34, -56.08, 10.15, -605.73, 0.00, 65290, 1301016302.54, 
-18.90, -0.38, -2.23, 0.07, 0.05, -0.70, 12.02, 2.44, 68.30, -0.71, 0.05, 0.07, -56.40, 9.93, -605.94, 0.00, 65291, 1301016302.74, 
-18.89, -0.37, -2.23, -0.54, 0.26, -0.65, 12.15, 2.99, 68.24, -0.65, 0.29, -0.53, -58.00, 9.40, -607.65, 0.00, 65286, 1301016302.99, 
-18.91, -0.37, -2.22, -0.22, 0.26, -0.78, 12.21, 2.56, 68.66, -0.80, 0.27, -0.22, -56.08, 8.44, -606.59, 0.00, 65287, 1301016303.14, 
-18.94, -0.38, -2.22, -0.43, 0.00, -1.29, 12.33, 2.75, 68.79, -1.30, 0.02, -0.43, -58.85, 7.05, -604.88, 0.00, 65284, 1301016303.35, 
-18.92, -0.36, -2.23, -0.10, -0.05, -0.08, 11.84, 2.81, 68.54, -0.09, -0.05, -0.11, -57.25, 8.54, -602.74, 0.00, 65287, 1301016303.59, 
-18.96, -0.36, -2.22, -0.25, -0.07, -0.63, 11.90, 2.69, 68.73, -0.63, -0.07, -0.25, -56.40, 8.44, -608.29, 0.00, 65282, 1301016303.75, 
-18.95, -0.35, -2.21, -0.03, 0.03, -0.66, 12.33, 2.75, 68.73, -0.67, 0.04, -0.04, -55.76, 10.36, -606.05, 0.00, 65290, 1301016303.95, 
-18.87, -0.35, -2.20, -0.33, -0.19, -0.19, 12.21, 2.56, 69.21, -0.20, -0.18, -0.34, -54.37, 9.83, -609.58, 0.00, 65286, 1301016304.2, 
-18.93, -0.35, -2.20, -0.73, 0.23, -0.70, 12.15, 2.87, 68.54, -0.71, 0.27, -0.72, -56.61, 8.87, -607.97, 0.00, 65286, 1301016304.36, 
-18.93, -0.37, -2.19, -0.77, 0.00, -1.00, 11.96, 2.56, 68.73, -1.01, 0.02, -0.78, -57.14, 7.26, -606.69, 0.00, 65282, 1301016304.56, 
-18.98, -0.38, -2.21, -0.62, -0.27, -1.18, 11.96, 2.93, 68.36, -1.20, -0.25, -0.63, -56.40, 9.72, -605.41, 0.00, 65284, 1301016304.8, 
-18.92, -0.37, -2.22, -0.25, 0.47, -0.98, 12.33, 2.56, 68.66, -0.98, 0.49, -0.24, -54.79, 10.68, -606.16, 0.00, 65291, 1301016304.97, 
-18.85, -0.35, -2.22, -0.56, 0.16, -1.39, 12.33, 2.44, 68.79, -1.40, 0.20, -0.56, -55.22, 9.40, -603.06, 0.00, 65290, 1301016305.16, 
-18.91, -0.37, -2.21, -0.60, 0.32, -0.70, 12.57, 2.87, 68.54, -0.71, 0.34, -0.60, -57.79, 8.12, -604.66, 0.00, 65288, 1301016305.4, 
-18.92, -0.38, -2.23, -0.38, 0.30, -1.33, 12.21, 2.93, 68.30, -1.34, 0.33, -0.38, -56.61, 9.29, -604.88, 0.00, 65288, 1301016305.57, 
-19.00, -0.37, -2.23, -0.07, 0.67, -1.33, 12.02, 2.62, 68.54, -1.34, 0.69, -0.05, -57.57, 8.65, -606.37, 0.00, 65284, 1301016305.78, 
-19.09, -0.38, -2.22, -0.05, 0.03, -0.77, 11.90, 2.38, 68.42, -0.51, -0.05, -0.20, -56.29, 11.75, -604.77, 0.00, 65289, 1301016306.01, 
-19.09, -0.40, -2.21, -0.49, -0.76, -0.65, 12.21, 3.11, 68.18, -0.65, -0.74, -0.53, -55.22, 9.83, -606.16, 0.00, 65287, 1301016306.17, 
-19.06, -0.37, -2.22, -0.07, 0.25, -0.25, 12.33, 2.87, 68.54, -0.25, 0.25, -0.07, -57.89, 9.40, -605.41, 0.00, 65287, 1301016306.38, 
-19.01, -0.37, -2.22, -0.85, 0.77, -1.74, 11.90, 2.44, 69.27, -1.76, 0.82, -0.83, -56.50, 7.48, -605.20, 0.00, 65284, 1301016306.61, 
-18.92, -0.38, -2.21, -0.26, -0.23, -0.95, 12.15, 2.32, 68.05, -0.96, -0.24, -0.27, -55.54, 9.08, -605.94, 0.00, 65288, 1301016306.78, 
-18.96, -0.37, -2.21, 0.10, 0.16, -0.66, 12.08, 2.81, 68.60, -0.67, 0.16, 0.11, -57.79, 9.51, -607.65, 0.00, 65288, 1301016306.99, 
-18.85, -0.37, -2.20, -0.15, 0.29, -0.38, 12.15, 2.50, 68.54, -0.40, 0.31, -0.14, -57.25, 9.93, -605.73, 0.00, 65288, 1301016307.21, 
-18.93, -0.36, -2.22, -0.76, -0.27, -1.14, 12.15, 2.50, 68.97, -1.16, -0.25, -0.78, -56.29, 8.22, -606.05, 0.00, 65283, 1301016307.39, 
-18.90, -0.37, -2.21, -0.26, 0.01, -0.73, 12.70, 3.05, 68.54, -0.74, 0.04, -0.27, -57.79, 9.08, -605.73, 0.00, 65289, 1301016307.6, 
-18.97, -0.38, -2.23, 0.00, 0.18, -1.74, 12.08, 2.99, 68.54, -1.76, 0.18, 0.02, -57.36, 10.36, -603.70, 0.00, 65291, 1301016307.81, 
-18.93, -0.38, -2.22, -0.27, 0.27, -0.67, 12.39, 1.83, 68.66, -0.69, 0.29, -0.27, -56.50, 9.51, -607.87, 0.00, 65286, 1301016308.0, 
-18.93, -0.38, -2.21, -0.40, 0.12, -1.04, 12.21, 2.75, 68.30, -1.05, 0.14, -0.40, -55.22, 8.44, -607.55, 0.00, 65285, 1301016308.21, 
-18.96, -0.36, -2.21, -0.10, 0.00, -1.22, 12.08, 3.05, 68.73, -1.23, 0.00, -0.11, -57.25, 8.33, -604.88, 0.00, 65287, 1301016308.42, 
-19.03, -0.37, -2.23, -0.40, 0.12, -0.96, 12.15, 2.81, 69.34, -0.98, 0.14, -0.40, -56.40, 7.90, -606.48, 0.00, 65286, 1301016308.61, 
-19.01, -0.37, -2.22, -0.70, 0.18, -0.76, 12.70, 2.75, 68.30, -0.76, 0.22, -0.71, -54.05, 9.83, -603.27, 0.00, 65292, 1301016308.81, 
-19.01, -0.37, -2.22, -0.11, 0.10, -0.32, 11.72, 2.69, 68.18, -0.33, 0.11, -0.11, -56.61, 8.54, -605.94, 0.00, 65286, 1301016309.02, 
-18.98, -0.36, -2.24, -0.30, 0.38, -0.73, 12.08, 2.44, 69.21, -0.74, 0.40, -0.29, -58.00, 9.40, -602.85, 0.00, 65292, 1301016309.21, 
-19.01, -0.38, -2.22, -0.41, -0.26, -0.54, 12.39, 2.69, 68.85, -0.54, -0.25, -0.43, -56.61, 8.44, -606.26, 0.00, 65284, 1301016309.41, 
-18.97, -0.37, -2.22, 0.07, -0.37, -0.71, 12.02, 2.50, 68.54, -0.72, -0.38, 0.05, -56.93, 9.61, -608.08, 0.00, 65286, 1301016309.62, 
-18.97, -0.37, -2.21, -0.49, 0.18, -1.30, 12.15, 2.62, 68.60, -1.32, 0.20, -0.49, -55.86, 11.43, -602.31, 0.00, 65293, 1301016309.82, 
-18.95, -0.37, -2.23, -0.62, 0.55, -1.10, 11.72, 2.38, 68.91, -0.80, 0.89, -0.49, -57.68, 9.93, -606.59, 0.00, 65285, 1301016310.02, 
-18.97, -0.37, -2.23, -0.30, 0.38, -0.47, 12.08, 2.81, 68.73, -0.47, 0.40, -0.29, -57.36, 9.40, -606.59, 0.00, 65287, 1301016310.22, 
-19.00, -0.36, -2.24, 0.01, 0.26, -1.21, 12.57, 2.56, 68.85, -1.21, 0.27, 0.04, -58.11, 9.40, -605.84, 0.00, 65287, 1301016310.43, 
-18.96, -0.36, -2.23, -0.37, 0.51, -0.93, 12.15, 2.50, 68.91, -0.94, 0.53, -0.36, -56.40, 9.19, -604.56, 0.00, 65290, 1301016310.63, 
-18.95, -0.38, -2.23, 0.11, 0.12, -1.35, 11.60, 2.75, 69.64, -1.36, 0.13, 0.13, -57.36, 9.93, -603.70, 0.00, 65290, 1301016310.83, 
-18.92, -0.37, -2.22, -0.03, 0.48, -0.84, 12.70, 2.50, 69.15, -0.85, 0.49, -0.02, -55.76, 8.87, -606.05, 0.00, 65289, 1301016311.03, 
-18.92, -0.36, -2.21, -0.54, 0.41, -1.02, 11.96, 2.56, 68.85, -1.03, 0.43, -0.53, -57.68, 8.97, -604.24, 0.00, 65285, 1301016311.24, 
-18.91, -0.36, -2.22, -0.48, 0.07, -0.87, 11.35, 2.44, 68.60, -0.60, -0.27, -0.22, -55.33, 10.36, -606.26, 0.00, 65288, 1301016311.44, 
-18.85, -0.40, -2.21, 0.01, -0.38, -1.04, 12.33, 2.81, 69.34, -1.05, -0.40, 0.00, -58.53, 9.40, -601.46, 0.00, 65290, 1301016311.64, 
-18.83, -0.40, -2.20, -0.05, -0.16, -0.77, 12.33, 2.44, 68.79, -0.78, -0.16, -0.07, -57.79, 9.72, -606.26, 0.00, 65285, 1301016311.84, 
