0.92, -0.29, -0.23, -0.19, 0.14, -0.19, -22.46, 6.35, 50.90, -0.20, 0.14, -0.20, -84.27, 155.52, -608.94, 0.00, 65376, -1, 
0.94, -0.30, -0.24, 0.15, 0.37, -0.45, -22.77, 6.29, 50.84, -0.45, 0.38, 0.16, -82.57, 155.84, -610.32, 0.00, 65378, -1, 
0.89, -0.29, -0.25, -0.66, -0.16, -0.01, -21.97, 6.04, 50.96, -0.02, -0.16, -0.67, -82.35, 155.95, -611.39, 0.00, 65374, -1, 
0.87, -0.27, -0.23, -0.47, -0.14, -0.22, -22.40, 6.04, 51.09, -0.24, -0.14, -0.47, -84.27, 154.77, -612.78, 0.00, 65370, -1, 
0.82, -0.26, -0.25, -0.54, 0.21, -0.92, -22.22, 6.35, 51.09, -0.92, 0.22, -0.54, -83.10, 156.16, -608.19, 0.00, 65379, -1, 
0.85, -0.27, -0.22, -0.59, -0.69, -1.00, -22.58, 6.35, 50.72, -1.01, -0.69, -0.60, -86.09, 151.25, -606.16, 0.00, 65368, -1, 
0.86, -0.29, -0.22, -1.08, 0.16, -1.00, -21.91, 5.43, 51.51, -0.27, -0.74, -0.56, -85.02, 155.52, -611.39, 0.00, 65370, -1, 
0.81, -0.27, -0.23, -0.32, 0.23, -0.66, -22.52, 6.04, 51.21, -0.67, 0.24, -0.33, -82.67, 156.27, -612.35, 0.00, 65376, -1, 
0.79, -0.25, -0.24, -0.36, 0.55, -0.76, -22.46, 6.71, 50.48, -0.76, 0.56, -0.36, -83.53, 155.09, -610.86, 0.00, 65375, -1, 
0.78, -0.23, -0.24, -0.98, 0.19, -0.56, -22.71, 7.14, 50.54, -0.69, 0.53, -0.04, -84.38, 152.85, -604.88, 0.00, 65378, -1, 
0.85, -0.26, -0.23, -0.58, -0.01, -0.71, -22.22, 6.23, 50.72, -0.72, -0.02, -0.58, -85.56, 155.63, -608.72, 0.00, 65373, -1, 
0.87, -0.27, -0.24, -0.48, -0.43, -0.27, -21.97, 5.92, 50.84, -0.29, -0.43, -0.49, -86.09, 155.73, -609.36, 0.00, 65371, -1, 
0.90, -0.29, -0.23, -0.65, 0.15, 0.48, -22.46, 6.90, 50.84, 0.49, 0.16, -0.65, -85.24, 155.09, -611.50, 0.00, 65374, -1, 
0.92, -0.27, -0.25, -0.70, -0.34, -0.19, -22.89, 6.84, 51.21, -0.20, -0.34, -0.71, -83.42, 154.13, -610.75, 0.00, 65373, -1, 
0.97, -0.29, -0.25, -0.15, -0.23, -0.71, -22.40, 6.65, 51.15, -0.72, -0.24, -0.16, -84.60, 155.09, -612.89, 0.00, 65371, -1, 
0.94, -0.29, -0.23, -0.76, -0.14, -0.67, -21.85, 6.29, 51.45, -0.69, -0.14, -0.76, -84.81, 154.13, -609.04, 0.00, 65374, -1, 
0.86, -0.26, -0.23, -0.59, 0.33, -0.25, -22.28, 6.29, 50.66, -0.25, 0.34, -0.60, -84.92, 156.69, -610.86, 0.00, 65375, -1, 
0.88, -0.27, -0.22, -0.19, -0.60, -0.48, -22.52, 6.71, 50.84, -0.49, -0.62, -0.20, -86.20, 154.02, -607.97, 0.00, 65372, -1, 
0.87, -0.26, -0.23, -0.54, -0.16, -0.65, -21.85, 6.16, 51.39, -0.65, -0.16, -0.54, -83.42, 154.13, -609.36, 0.00, 65375, -1, 
0.85, -0.26, -0.23, 0.10, -0.26, -0.49, -22.28, 6.53, 50.78, -0.51, -0.27, 0.11, -84.27, 153.81, -610.75, 0.00, 65372, -1, 
0.88, -0.27, -0.24, -0.63, 0.30, -0.65, -22.34, 6.41, 50.78, -0.65, 0.31, -0.63, -83.85, 153.60, -606.59, 0.00, 65377, -1, 
0.86, -0.26, -0.24, 0.07, -0.07, -0.55, -22.71, 6.47, 50.72, -0.56, -0.07, 0.07, -83.63, 156.05, -605.52, 0.00, 65381, -1, 
0.94, -0.29, -0.21, -0.29, 0.23, -0.70, -22.09, 6.77, 50.35, -0.71, 0.24, -0.29, -84.06, 155.20, -613.21, 0.00, 65371, -1, 
0.94, -0.27, -0.20, -0.08, -0.07, -0.58, -22.09, 6.53, 50.78, -0.58, -0.07, -0.09, -81.07, 155.30, -606.48, 0.00, 65379, -1, 
0.92, -0.27, -0.21, -0.54, 0.41, -0.19, -22.34, 6.16, 50.96, -0.20, 0.42, -0.54, -85.34, 154.34, -610.64, 0.00, 65372, -1, 
0.91, -0.27, -0.21, 0.15, 0.49, -0.49, -22.09, 6.35, 50.41, -0.51, 0.51, 0.16, -84.81, 154.88, -604.24, 0.00, 65381, -1, 
0.97, -0.29, -0.22, -0.65, 0.60, -0.67, -22.58, 6.41, 50.60, -0.69, 0.62, -0.65, -85.13, 155.95, -609.58, 0.00, 65374, -1, 
1.02, -0.30, -0.22, -0.58, -0.36, -0.71, -22.83, 6.29, 51.21, -0.54, 0.16, -0.29, -83.63, 154.24, -608.51, 0.00, 65377, -1, 
1.01, -0.30, -0.21, -0.10, 0.07, -0.66, -22.09, 6.65, 50.72, -0.67, 0.07, -0.11, -84.06, 157.12, -610.96, 0.00, 65377, -1, 
1.01, -0.31, -0.21, -0.40, 0.41, -0.22, -21.97, 6.47, 50.17, -0.24, 0.42, -0.40, -83.74, 153.81, -608.40, 0.00, 65377, -1, 
0.99, -0.32, -0.23, -0.81, 0.47, -0.56, -22.46, 6.53, 50.78, -0.58, 0.47, -0.82, -84.38, 156.05, -609.36, 0.00, 65376, -1, 
0.96, -0.30, -0.24, -0.49, 0.10, -0.56, -22.77, 5.92, 50.66, -0.58, 0.11, -0.51, -81.92, 155.95, -608.51, 0.00, 65378, -1, 
0.99, -0.30, -0.23, -0.23, 0.08, 0.05, -21.79, 6.59, 50.72, 0.05, 0.09, -0.24, -83.53, 155.52, -612.57, 0.00, 65376, -1, 
0.99, -0.31, -0.21, -1.04, 0.01, -0.74, -22.28, 6.65, 50.96, -0.76, 0.02, -1.05, -83.10, 154.77, -608.08, 0.00, 65374, -1, 
0.96, -0.31, -0.21, -0.19, -0.08, -0.84, -22.28, 7.02, 50.54, -0.85, -0.09, -0.20, -84.92, 154.13, -610.54, 0.00, 65372, -1, 
1.00, -0.31, -0.23, -0.88, -0.23, -0.60, -22.77, 6.96, 50.54, -0.62, -0.24, -0.89, -85.34, 153.28, -607.55, 0.00, 65372, -1, 
1.04, -0.30, -0.23, -0.14, -0.07, -0.29, -22.89, 6.10, 51.09, -0.29, -0.07, -0.14, -83.53, 155.73, -610.22, 0.00, 65375, -1, 
1.03, -0.30, -0.23, -0.48, 0.26, -0.76, -22.40, 6.35, 50.78, -0.76, 0.27, -0.49, -83.63, 154.77, -607.76, 0.00, 65378, -1, 
1.05, -0.30, -0.21, -0.15, 0.30, 0.01, -22.09, 6.10, 50.35, -0.31, 0.00, -0.07, -83.31, 156.16, -612.03, 0.00, 65376, -1, 
1.05, -0.29, -0.21, -0.81, -0.18, -0.22, -22.28, 6.41, 50.29, -0.24, -0.18, -0.82, -82.03, 156.16, -610.22, 0.00, 65376, -1, 
1.04, -0.30, -0.22, -0.05, 0.25, -0.55, -22.58, 6.53, 50.66, -0.56, 0.25, -0.05, -84.27, 155.30, -605.09, 0.00, 65380, -1, 
1.05, -0.32, -0.22, -0.47, 0.01, -0.55, -22.22, 6.53, 50.66, -0.56, 0.02, -0.47, -82.14, 155.09, -611.82, 0.00, 65376, -1, 
1.15, -0.33, -0.21, -0.15, 0.48, -0.18, -22.40, 6.65, 51.03, -0.18, 0.49, -0.16, -85.02, 154.56, -610.11, 0.00, 65374, -1, 
1.13, -0.35, -0.21, -0.59, 0.01, -0.36, -21.85, 6.23, 49.93, -0.36, 0.02, -0.60, -84.38, 155.84, -605.20, 0.00, 65380, -1, 
1.11, -0.34, -0.21, -0.65, -0.14, 0.05, -22.40, 6.84, 50.23, 0.05, -0.14, -0.65, -84.27, 154.24, -608.40, 0.00, 65376, -1, 
1.07, -0.30, -0.24, -0.34, 0.07, -0.66, -22.64, 6.53, 50.48, -0.25, 0.09, -0.58, -85.34, 156.69, -612.89, 0.00, 65373, -1, 
1.02, -0.32, -0.21, -0.63, 0.03, -0.33, -22.83, 6.16, 50.54, -0.34, 0.04, -0.63, -85.13, 154.24, -610.11, 0.00, 65373, -1, 
1.02, -0.31, -0.21, -0.40, 0.10, -0.67, -22.46, 6.77, 50.23, -0.69, 0.11, -0.40, -84.06, 155.52, -607.65, 0.00, 65378, -1, 
1.03, -0.31, -0.21, -0.69, -0.14, -0.77, -23.13, 6.77, 50.17, -0.78, -0.14, -0.69, -84.06, 153.81, -608.19, 0.00, 65372, -1, 
1.05, -0.31, -0.22, -0.69, -0.23, -0.38, -22.52, 7.32, 50.72, -0.40, -0.24, -0.69, -85.34, 154.24, -610.00, 0.00, 65372, -1, 
1.08, -0.33, -0.21, -0.60, 0.26, -0.38, -22.22, 6.41, 50.48, -0.40, 0.27, -0.62, -83.95, 155.09, -609.68, 0.00, 65377, -1, 
1.03, -0.32, -0.21, -0.98, -0.12, -0.77, -22.40, 6.35, 50.48, -0.78, -0.13, -0.98, -83.42, 156.05, -605.41, 0.00, 65380, -1, 
1.03, -0.32, -0.21, -0.30, -0.52, 0.07, -22.64, 6.53, 50.41, 0.07, -0.53, -0.31, -84.92, 154.34, -605.94, 0.00, 65379, -1, 
1.08, -0.33, -0.23, -0.19, -0.26, -1.11, -22.83, 6.90, 49.74, -1.12, -0.27, -0.20, -83.74, 155.20, -611.07, 0.00, 65370, -1, 
1.08, -0.33, -0.20, -0.70, -0.01, -0.77, -22.58, 6.04, 50.29, -0.78, -0.02, -0.71, -81.82, 155.73, -610.11, 0.00, 65376, -1, 
1.11, -0.34, -0.20, -0.18, -0.07, -0.98, -22.09, 6.04, 50.17, -0.98, -0.07, -0.18, -83.63, 155.73, -610.75, 0.00, 65374, -1, 
1.10, -0.34, -0.22, -0.58, -0.14, -1.15, -22.46, 6.90, 49.93, 0.20, 0.18, 0.07, -84.49, 154.34, -609.47, 0.00, 65374, -1, 
1.10, -0.36, -0.21, -0.40, 0.27, -0.07, -22.58, 6.71, 50.35, -0.07, 0.29, -0.40, -84.60, 154.02, -609.79, 0.00, 65375, -1, 
1.12, -0.35, -0.20, -0.52, -0.55, -1.02, -22.28, 6.41, 49.99, -1.03, -0.56, -0.53, -84.49, 155.30, -608.29, 0.00, 65372, -1, 
1.13, -0.36, -0.21, -0.88, -0.01, -0.78, -22.09, 5.92, 49.93, -0.80, -0.02, -0.89, -83.31, 156.91, -611.07, 0.00, 65372, -1, 
1.14, -0.35, -0.20, -0.55, 0.27, -0.51, -22.46, 6.29, 49.99, -0.53, 0.29, -0.56, -83.53, 154.88, -605.52, 0.00, 65379, -1, 
1.11, -0.35, -0.21, -0.37, -0.30, -0.58, -22.40, 6.90, 49.99, -0.58, -0.31, -0.38, -84.81, 155.41, -605.52, 0.00, 65377, -1, 
1.14, -0.34, -0.20, -0.47, 0.01, -0.14, -22.52, 6.90, 50.96, -0.14, 0.02, -0.47, -84.38, 153.60, -608.83, 0.00, 65375, -1, 
1.22, -0.36, -0.19, -0.59, -0.32, -0.38, -22.16, 6.10, 50.29, -0.40, -0.33, -0.60, -84.17, 153.60, -610.75, 0.00, 65371, -1, 
1.24, -0.37, -0.18, -1.02, -0.59, -0.56, -22.09, 6.53, 49.56, -0.58, -0.60, -1.03, -85.02, 154.88, -606.91, 0.00, 65372, -1, 
1.22, -0.37, -0.16, -0.73, -0.45, -0.40, -22.89, 7.02, 49.80, -0.42, -0.45, -0.74, -87.16, 155.09, -608.08, 0.00, 65372, -1, 
1.27, -0.36, -0.18, -0.77, -0.48, 0.00, -22.34, 6.71, 49.93, -0.02, -0.49, -0.78, -82.89, 155.52, -609.47, 0.00, 65376, -1, 
1.25, -0.35, -0.18, -0.71, -0.12, -1.25, -22.34, 6.47, 50.29, -1.27, -0.13, -0.72, -82.14, 155.52, -606.59, 0.00, 65377, -1, 
1.24, -0.37, -0.20, -0.43, -0.07, -0.66, -21.73, 5.98, 50.23, -0.67, -0.07, -0.43, -82.89, 154.02, -610.75, 0.00, 65374, -1, 
1.30, -0.38, -0.20, -0.44, -0.11, -0.81, -22.28, 6.84, 49.68, -0.82, -0.11, -0.45, -82.35, 156.05, -610.54, 0.00, 65375, -1, 
1.30, -0.37, -0.19, -0.70, -0.25, -0.44, -22.89, 6.71, 49.80, -0.45, -0.25, -0.71, -86.20, 154.88, -609.15, 0.00, 65370, -1, 
1.27, -0.40, -0.18, -0.37, -0.14, -0.78, -22.40, 7.14, 50.35, -0.80, -0.14, -0.38, -85.13, 157.01, -605.20, 0.00, 65380, -1, 
1.24, -0.37, -0.18, -0.41, 0.21, -0.67, -22.34, 5.98, 50.84, -0.69, 0.22, -0.42, -82.25, 155.41, -606.37, 0.00, 65380, -1, 
1.18, -0.38, -0.18, -0.43, 0.21, -0.44, -21.85, 6.35, 49.99, -0.45, 0.22, -0.43, -82.57, 153.92, -610.22, 0.00, 65375, -1, 
1.11, -0.36, -0.20, -0.60, 0.62, -0.82, -22.34, 6.29, 49.80, -0.40, -0.11, -0.56, -83.42, 155.41, -612.46, 0.00, 65372, -1, 
1.10, -0.35, -0.20, -0.38, -0.58, -0.44, -22.16, 6.59, 49.80, -0.45, -0.58, -0.40, -84.17, 154.98, -607.55, 0.00, 65374, -1, 
1.15, -0.35, -0.20, -0.32, 0.08, -0.89, -22.28, 6.96, 50.84, -0.91, 0.09, -0.33, -82.57, 157.76, -608.51, 0.00, 65381, -1, 
1.13, -0.35, -0.19, -0.58, -0.01, -1.39, -21.97, 6.71, 50.41, -1.40, -0.02, -0.58, -82.78, 155.41, -607.44, 0.00, 65377, -1, 
1.11, -0.34, -0.21, -0.56, 0.58, -0.66, -22.16, 6.90, 49.93, -0.67, 0.58, -0.56, -83.63, 155.30, -609.58, 0.00, 65376, -1, 
1.13, -0.35, -0.20, 0.07, -0.23, -0.01, -22.71, 7.02, 50.41, -0.02, -0.24, 0.07, -83.74, 153.49, -609.04, 0.00, 65376, -1, 
1.16, -0.35, -0.19, -0.47, 0.01, -0.30, -22.22, 7.14, 50.66, -0.31, 0.02, -0.47, -83.31, 156.27, -611.29, 0.00, 65377, -1, 
1.20, -0.34, -0.19, -0.84, 0.14, -0.85, -21.91, 6.59, 50.60, -0.87, 0.14, -0.85, -82.35, 152.95, -606.16, 0.00, 65379, -1, 
1.16, -0.34, -0.19, 0.01, 0.14, -0.47, -22.40, 6.90, 49.80, -0.47, 0.14, 0.02, -83.74, 156.05, -608.51, 0.00, 65380, -1, 
1.18, -0.33, -0.19, -0.25, 0.44, -0.48, -22.83, 7.14, 50.05, -0.49, 0.45, -0.25, -80.75, 157.12, -611.61, 0.00, 65381, -1, 
1.20, -0.36, -0.18, -0.34, 0.19, -1.06, -22.34, 7.20, 50.11, -1.07, 0.20, -0.34, -86.20, 154.98, -608.40, 0.00, 65373, -1, 
1.16, -0.37, -0.18, -0.47, -0.30, -0.22, -22.46, 5.98, 50.48, -0.24, -0.31, -0.47, -85.56, 152.10, -608.29, 0.00, 65370, -1, 
1.08, -0.34, -0.19, -0.41, -0.19, -0.52, -22.40, 6.35, 50.35, -0.53, -0.20, -0.42, -82.67, 154.56, -605.62, 0.00, 65379, -1, 
1.13, -0.32, -0.20, -0.36, -0.07, -0.48, -22.46, 6.77, 50.23, -0.49, -0.07, -0.36, -85.34, 155.73, -611.39, 0.00, 65371, -1, 
1.12, -0.32, -0.18, -0.38, -0.14, -0.19, -22.95, 6.96, 50.23, -0.20, -0.14, -0.40, -83.63, 154.56, -607.33, 0.00, 65376, -1, 
1.16, -0.33, -0.19, -0.25, -0.30, -0.32, -22.22, 6.59, 50.23, -0.33, -0.31, -0.25, -84.49, 154.34, -610.75, 0.00, 65372, -1, 
1.12, -0.34, -0.18, -0.81, -0.11, -0.85, -22.28, 6.16, 49.93, -0.87, -0.11, -0.82, -83.85, 154.45, -605.62, 0.00, 65377, -1, 
1.16, -0.35, -0.16, 0.01, 0.52, -0.49, -22.34, 6.53, 49.93, -0.51, 0.53, 0.02, -83.21, 156.27, -608.19, 0.00, 65380, -1, 
1.22, -0.37, -0.19, -1.29, 0.04, -1.19, -22.52, 7.32, 49.93, 0.00, 0.51, -0.51, -83.85, 155.30, -612.46, 0.00, 65373, -1, 
1.16, -0.36, -0.20, -0.12, -0.15, -0.98, -22.64, 7.08, 50.35, -0.98, -0.16, -0.13, -83.85, 154.77, -609.79, 0.00, 65375, -1, 
1.15, -0.35, -0.21, -0.25, 0.23, -0.82, -22.34, 6.35, 50.60, -0.83, 0.24, -0.25, -84.60, 153.70, -606.91, 0.00, 65377, -1, 
1.22, -0.38, -0.20, -0.52, 0.07, -0.43, -22.03, 6.35, 50.35, -0.43, 0.07, -0.53, -86.41, 156.05, -609.26, 0.00, 65375, -1, 
1.21, -0.38, -0.20, -0.47, 0.18, -1.06, -22.58, 6.96, 49.99, -1.07, 0.18, -0.47, -83.63, 154.98, -610.32, 0.00, 65372, -1, 
1.19, -0.37, -0.20, -0.60, 0.08, -0.21, -22.28, 6.71, 50.35, -0.22, 0.09, -0.62, -83.63, 154.56, -608.40, 0.00, 65377, -1, 
1.23, -0.37, -0.20, -0.44, -0.55, -0.10, -21.97, 6.35, 50.41, -0.11, -0.56, -0.45, -83.10, 156.16, -610.86, 0.00, 65376, -1, 
1.25, -0.37, -0.19, -0.45, 0.66, -0.78, -22.09, 6.84, 50.11, -0.80, 0.67, -0.45, -84.38, 155.20, -608.51, 0.00, 65377, -1, 
1.31, -0.38, -0.19, -0.70, -0.71, -0.27, -22.52, 6.77, 49.26, -0.29, -0.72, -0.71, -84.49, 156.16, -607.23, 0.00, 65376, -1, 
1.30, -0.38, -0.19, -0.51, 0.48, -0.01, -22.40, 6.41, 49.93, -0.02, 0.49, -0.51, -84.60, 155.41, -609.15, 0.00, 65375, -1, 
1.34, -0.41, -0.19, -0.70, -0.21, -0.65, -22.46, 6.16, 50.11, -0.65, -0.22, -0.71, -81.92, 155.73, -606.69, 0.00, 65380, -1, 
1.37, -0.40, -0.19, -0.05, 0.26, -0.99, -22.03, 6.35, 50.05, -1.00, 0.27, -0.05, -83.21, 156.48, -606.48, 0.00, 65381, -1, 
1.42, -0.41, -0.19, -0.25, -0.29, -0.88, -22.71, 6.77, 49.62, -0.89, -0.29, -0.25, -83.53, 155.63, -607.87, 0.00, 65376, -1, 
1.41, -0.43, -0.16, -0.70, 0.58, -0.54, -23.32, 7.26, 49.56, -0.54, 0.58, -0.71, -82.57, 156.16, -608.61, 0.00, 65379, -1, 
1.42, -0.43, -0.16, -0.41, -0.40, -0.67, -22.40, 7.20, 49.68, -0.69, -0.40, -0.42, -84.92, 155.52, -610.43, 0.00, 65373, -1, 
1.37, -0.41, -0.18, -0.59, -0.25, -0.49, -22.22, 6.77, 49.93, -0.51, -0.25, -0.60, -85.56, 153.81, -609.26, 0.00, 65370, -1, 
1.32, -0.38, -0.16, -0.84, -0.03, -0.16, -22.58, 5.92, 49.32, -0.18, -0.04, -0.85, -83.63, 155.41, -610.54, 0.00, 65372, -1, 
1.32, -0.38, -0.15, -0.65, -0.14, -0.04, -22.71, 6.84, 49.50, -0.05, -0.14, -0.65, -85.34, 154.77, -608.94, 0.00, 65372, -1, 
1.38, -0.41, -0.14, -0.32, -0.18, -0.70, -22.28, 6.90, 49.56, -0.71, -0.18, -0.33, -82.99, 152.53, -609.79, 0.00, 65372, -1, 
1.38, -0.40, -0.15, -1.11, 0.15, 0.00, -22.16, 6.47, 49.62, 0.00, 0.16, -1.12, -84.49, 155.52, -608.51, 0.00, 65376, -1, 
1.38, -0.42, -0.16, -0.19, 0.23, -0.36, -22.52, 6.71, 50.11, -0.36, 0.24, -0.20, -83.63, 156.91, -612.78, 0.00, 65375, -1, 
1.43, -0.42, -0.15, -0.19, -0.07, -0.33, -22.40, 6.65, 49.56, -0.34, -0.07, -0.20, -84.60, 155.95, -609.47, 0.00, 65373, -1, 
1.40, -0.42, -0.15, -0.74, 0.37, -0.60, -23.01, 7.20, 49.44, -0.62, 0.38, -0.74, -83.74, 155.63, -607.65, 0.00, 65378, -1, 
1.44, -0.42, -0.16, -0.93, -0.23, -0.56, -22.64, 6.84, 49.80, -0.58, -0.24, -0.94, -83.95, 155.95, -607.55, 0.00, 65376, -1, 
1.44, -0.41, -0.16, -0.36, 0.38, -0.76, -22.03, 6.23, 49.80, -0.76, 0.40, -0.36, -83.42, 155.52, -610.96, 0.00, 65375, -1, 
1.41, -0.41, -0.16, -0.14, 0.59, -0.36, -22.52, 6.53, 49.26, -0.78, -0.38, -0.36, -83.63, 154.34, -609.68, 0.00, 65374, -1, 
1.37, -0.38, -0.19, -0.47, 0.44, -0.82, -21.91, 6.65, 49.87, -0.83, 0.45, -0.47, -83.31, 155.09, -608.19, 0.00, 65378, -1, 
1.34, -0.38, -0.20, -0.49, -0.12, -0.73, -22.09, 6.84, 50.17, -0.74, -0.13, -0.51, -86.52, 154.66, -610.00, 0.00, 65370, -1, 
1.34, -0.37, -0.19, 0.01, -0.18, -0.15, -22.46, 6.84, 50.29, -0.16, -0.18, 0.02, -81.39, 156.27, -610.96, 0.00, 65379, -1, 
1.41, -0.37, -0.18, -0.45, 0.37, -1.11, -21.97, 6.90, 50.23, -1.12, 0.38, -0.45, -83.85, 154.45, -606.05, 0.00, 65378, -1, 
1.38, -0.36, -0.16, -0.03, 0.60, -0.58, -22.34, 7.20, 50.23, -0.58, 0.62, -0.04, -82.89, 155.20, -606.37, 0.00, 65382, -1, 
1.33, -0.36, -0.19, -0.92, 0.04, -0.84, -22.95, 7.02, 49.87, -0.85, 0.05, -0.92, -83.63, 154.66, -610.00, 0.00, 65375, -1, 
1.31, -0.35, -0.19, -0.55, 0.30, -0.25, -22.09, 6.29, 50.48, -0.25, 0.31, -0.56, -83.10, 153.81, -609.90, 0.00, 65375, -1, 
1.31, -0.36, -0.20, -0.14, -0.36, -0.12, -22.46, 5.98, 49.87, -0.13, -0.36, -0.14, -82.35, 156.16, -607.65, 0.00, 65377, -1, 
1.26, -0.35, -0.18, -0.37, 0.49, -0.12, -22.52, 6.41, 50.35, -0.13, 0.51, -0.38, -84.27, 154.66, -609.47, 0.00, 65375, -1, 
1.22, -0.34, -0.20, -0.37, -0.25, -0.66, -22.46, 6.65, 50.54, -0.67, -0.25, -0.38, -84.92, 154.98, -607.55, 0.00, 65375, -1, 
1.18, -0.33, -0.21, -0.37, 0.01, -1.00, -22.77, 6.90, 50.78, -1.01, 0.02, -0.38, -84.38, 157.55, -606.48, 0.00, 65379, -1, 
1.08, -0.29, -0.21, -0.19, -0.19, -0.77, -22.03, 5.92, 50.66, -0.78, -0.20, -0.20, -84.27, 154.88, -608.19, 0.00, 65373, -1, 
1.07, -0.31, -0.21, -0.33, -0.25, -0.89, -22.09, 6.47, 50.41, -0.91, -0.25, -0.34, -84.81, 154.02, -610.11, 0.00, 65372, -1, 
0.97, -0.27, -0.22, -0.43, -0.29, -0.73, -22.34, 6.59, 50.72, -0.74, -0.29, -0.43, -84.60, 156.59, -609.04, 0.00, 65374, -1, 
1.03, -0.29, -0.22, -0.59, -0.45, -0.47, -22.52, 6.23, 50.96, -0.60, 0.40, -0.22, -84.38, 156.69, -607.44, 0.00, 65378, -1, 
1.00, -0.26, -0.23, -0.41, -0.19, -0.54, -22.16, 5.80, 50.96, -0.54, -0.20, -0.42, -83.95, 155.52, -609.15, 0.00, 65373, -1, 
0.98, -0.26, -0.23, -0.25, -0.07, -0.77, -22.16, 5.92, 51.21, -0.78, -0.07, -0.25, -82.89, 154.45, -608.19, 0.00, 65375, -1, 
0.88, -0.24, -0.23, 0.05, -0.34, -0.40, -22.46, 6.41, 51.15, -0.40, -0.34, 0.05, -84.38, 154.13, -608.40, 0.00, 65376, -1, 
0.86, -0.24, -0.23, -0.82, 0.00, -0.19, -21.97, 6.47, 50.96, -0.20, 0.00, -0.83, -85.02, 153.28, -609.04, 0.00, 65373, -1, 
0.81, -0.22, -0.25, -0.67, -0.69, -0.47, -22.09, 6.10, 51.27, -0.47, -0.69, -0.69, -82.67, 154.56, -609.36, 0.00, 65375, -1, 
0.79, -0.24, -0.26, -0.26, -0.74, -1.13, -21.55, 5.92, 50.90, -1.14, -0.74, -0.27, -83.42, 156.48, -607.55, 0.00, 65375, -1, 
0.75, -0.24, -0.29, 0.03, -0.08, -0.15, -22.16, 5.68, 51.03, -0.16, -0.09, 0.04, -84.81, 154.66, -605.41, 0.00, 65378, -1, 
0.76, -0.25, -0.29, -0.44, -0.16, -0.84, -22.46, 6.16, 50.72, -0.85, -0.16, -0.45, -86.41, 155.73, -606.16, 0.00, 65374, -1, 
0.76, -0.24, -0.27, -0.07, 0.36, -0.89, -22.89, 6.77, 51.03, -0.91, 0.36, -0.07, -84.60, 158.08, -609.47, 0.00, 65379, -1, 
0.78, -0.26, -0.26, -0.33, -0.51, -0.37, -22.16, 6.29, 51.27, -0.38, -0.51, -0.34, -84.38, 154.24, -611.61, 0.00, 65371, -1, 
0.80, -0.25, -0.26, -0.65, -0.58, -1.06, -22.52, 6.04, 50.60, -1.07, -0.58, -0.65, -82.46, 155.20, -611.29, 0.00, 65371, -1, 
0.81, -0.24, -0.24, -0.44, -0.11, -0.33, -22.40, 6.77, 51.03, -0.34, -0.11, -0.45, -81.71, 155.95, -611.50, 0.00, 65375, -1, 
0.79, -0.25, -0.24, -0.60, 0.03, -1.00, -22.09, 6.29, 50.96, -1.01, 0.04, -0.62, -82.89, 154.98, -610.64, 0.00, 65373, -1, 
0.82, -0.25, -0.24, -0.29, 0.19, -1.10, -22.64, 6.35, 51.15, -1.11, 0.20, -0.29, -85.66, 156.05, -609.90, 0.00, 65374, -1, 
0.83, -0.24, -0.24, -0.54, 0.15, -0.07, -22.03, 5.86, 50.84, -0.07, 0.16, -0.54, -84.38, 156.05, -607.97, 0.00, 65377, -1, 
0.81, -0.26, -0.22, -0.54, -0.03, -0.54, -22.46, 6.77, 50.17, -0.54, -0.04, -0.54, -83.31, 154.66, -607.76, 0.00, 65375, -1, 
0.85, -0.26, -0.22, -0.52, -0.01, -1.17, -22.16, 6.65, 50.48, -1.18, -0.02, -0.53, -82.35, 155.30, -606.16, 0.00, 65376, -1, 
0.88, -0.25, -0.24, -0.71, 0.25, -0.22, -22.34, 6.71, 51.15, -0.24, 0.25, -0.72, -83.74, 154.66, -610.64, 0.00, 65375, -1, 
0.92, -0.26, -0.23, -0.89, 0.15, -0.40, -21.91, 6.16, 50.96, -0.42, 0.16, -0.91, -83.31, 154.66, -608.83, 0.00, 65377, -1, 
0.98, -0.27, -0.21, -0.47, -0.21, -0.32, -21.91, 6.41, 50.66, -0.33, -0.22, -0.47, -85.77, 156.69, -610.22, 0.00, 65373, -1, 
0.93, -0.29, -0.23, 0.03, 0.12, -0.55, -22.22, 6.29, 50.41, -0.56, 0.13, 0.04, -83.31, 156.91, -606.37, 0.00, 65382, -1, 
0.91, -0.26, -0.23, -0.98, -0.45, -0.44, -22.16, 6.04, 51.03, -0.45, -0.45, -0.98, -86.09, 155.20, -611.29, 0.00, 65370, -1, 
0.83, -0.27, -0.23, -0.65, 0.15, -0.60, -22.22, 5.86, 51.33, -0.62, 0.16, -0.65, -85.45, 155.30, -609.68, 0.00, 65374, -1, 
0.81, -0.27, -0.24, -0.76, -0.98, -0.65, -22.46, 6.23, 50.66, -0.65, -0.98, -0.76, -83.53, 155.20, -608.94, 0.00, 65375, -1, 
0.86, -0.27, -0.23, -0.27, -0.54, -0.10, -22.58, 6.84, 49.99, -0.11, -0.54, -0.29, -86.30, 154.24, -609.90, 0.00, 65369, -1, 
0.92, -0.30, -0.24, -0.87, 0.11, -0.76, -22.40, 6.84, 50.84, -0.76, 0.13, -0.87, -82.67, 156.48, -609.36, 0.00, 65378, -1, 
