1556, 1521, 1473, 1062, 2075, 967, 0, 17307, 1300935167.38, 
1555, 1521, 1473, 1062, 2072, 970, 0, 17306, 1300935167.69, 
1555, 1518, 1473, 1062, 2074, 968, 0, 17303, 1300935167.98, 
1556, 1518, 1472, 1063, 2073, 969, 0, 17304, 1300935168.29, 
1555, 1521, 1471, 1063, 2073, 970, 0, 17307, 1300935168.58, 
1557, 1520, 1477, 1062, 2074, 967, 0, 17309, 1300935168.9, 
1557, 1518, 1474, 1064, 2075, 965, 0, 17305, 1300935169.19, 
1554, 1521, 1473, 1061, 2070, 969, 0, 17295, 1300935169.5, 
1557, 1512, 1470, 1068, 2074, 964, 0, 17301, 1300935169.79, 
1561, 1518, 1468, 1064, 2069, 974, 0, 17310, 1300935170.12, 
1558, 1522, 1473, 1061, 2071, 971, 0, 17306, 1300935170.4, 
1557, 1517, 1473, 1064, 2072, 968, 0, 17303, 1300935170.72, 
1551, 1522, 1475, 1062, 2076, 961, 0, 17295, 1300935171.01, 
1558, 1516, 1475, 1063, 2072, 969, 0, 17305, 1300935171.34, 
1555, 1521, 1471, 1062, 2078, 970, 0, 17314, 1300935171.61, 
1559, 1519, 1472, 1062, 2077, 967, 0, 17311, 1300935171.95, 
1555, 1520, 1472, 1064, 2077, 970, 0, 17318, 1300935172.21, 
1556, 1520, 1474, 1060, 2074, 967, 0, 17299, 1300935172.55, 
1557, 1519, 1474, 1063, 2075, 965, 0, 17304, 1300935172.82, 
1555, 1523, 1472, 1064, 2072, 968, 0, 17307, 1300935173.15, 
1558, 1520, 1472, 1063, 2073, 968, 0, 17308, 1300935173.41, 
1556, 1520, 1472, 1063, 2074, 965, 0, 17300, 1300935173.75, 
1556, 1520, 1473, 1062, 2068, 972, 0, 17300, 1300935174.02, 
1556, 1519, 1472, 1061, 2071, 971, 0, 17301, 1300935174.36, 
1557, 1520, 1473, 1062, 2078, 965, 0, 17309, 1300935174.62, 
1556, 1520, 1473, 1062, 2072, 970, 0, 17304, 1300935174.97, 
1555, 1523, 1472, 1059, 2074, 968, 0, 17300, 1300935175.22, 
1559, 1519, 1471, 1061, 2078, 964, 0, 17303, 1300935175.58, 
1556, 1520, 1475, 1062, 2070, 968, 0, 17300, 1300935175.83, 
1557, 1519, 1472, 1065, 2071, 972, 0, 17313, 1300935176.19, 
1556, 1521, 1470, 1062, 2078, 968, 0, 17310, 1300935176.43, 
1555, 1522, 1470, 1064, 2073, 969, 0, 17307, 1300935176.81, 
1555, 1519, 1473, 1063, 2076, 968, 0, 17309, 1300935177.04, 
1557, 1518, 1474, 1063, 2072, 966, 0, 17299, 1300935177.33, 
1556, 1522, 1472, 1062, 2074, 968, 0, 17305, 1300935177.65, 
1555, 1520, 1473, 1063, 2075, 967, 0, 17306, 1300935177.94, 
1556, 1521, 1470, 1063, 2078, 965, 0, 17307, 1300935178.24, 
1556, 1521, 1472, 1061, 2074, 969, 0, 17304, 1300935178.55, 
1558, 1522, 1472, 1062, 2072, 2073, 1, 19514, 1300935178.85, 
1557, 1519, 1473, 1064, 2070, 2075, 1, 19515, 1300935179.16, 
1555, 1519, 1471, 1065, 2077, 2065, 1, 19511, 1300935179.46, 
1556, 1519, 1474, 1063, 2073, 2074, 1, 19511, 1300935179.76, 
1557, 1522, 1472, 1061, 2074, 2077, 1, 19521, 1300935180.05, 
1554, 1525, 1471, 1065, 2073, 2074, 1, 19525, 1300935180.35, 
1554, 1525, 1471, 1062, 2074, 2069, 1, 19511, 1300935180.65, 
1554, 1522, 1472, 1065, 2075, 2075, 1, 19530, 1300935180.95, 
1557, 1520, 1474, 1062, 2072, 2076, 1, 19522, 1300935181.25, 
1555, 1520, 1474, 1061, 2072, 2074, 1, 19514, 1300935181.56, 
1556, 1521, 1478, 1063, 2067, 2071, 1, 19517, 1300935181.86, 
1556, 1521, 1470, 1062, 2076, 2076, 1, 19522, 1300935182.16, 
1555, 1521, 1474, 1061, 2072, 2073, 1, 19527, 1300935182.48, 
1556, 1520, 1472, 1063, 2075, 2072, 1, 19520, 1300935182.76, 
1558, 1517, 1473, 1062, 2074, 2074, 1, 19525, 1300935183.07, 
1555, 1521, 1473, 1062, 2073, 2072, 1, 19527, 1300935183.38, 
1556, 1519, 1473, 1062, 2073, 2073, 1, 19511, 1300935183.68, 
1555, 1521, 1473, 1061, 2073, 2074, 1, 19519, 1300935183.98, 
1557, 1521, 1471, 1062, 2075, 2074, 1, 19528, 1300935184.31, 
1556, 1521, 1474, 1060, 2074, 2073, 1, 19510, 1300935184.58, 
1556, 1520, 1472, 1061, 2075, 2071, 1, 19518, 1300935184.89, 
1554, 1520, 1472, 1062, 2069, 2074, 1, 19514, 1300935185.2, 
1556, 1521, 1473, 1061, 2074, 2072, 1, 19519, 1300935185.51, 
1557, 1521, 1473, 1061, 2074, 2072, 1, 19512, 1300935185.78, 
1555, 1521, 1472, 1062, 2067, 2081, 1, 19519, 1300935186.1, 
1556, 1520, 1473, 1061, 2072, 2074, 1, 19503, 1300935186.39, 
1555, 1520, 1473, 1061, 2074, 2072, 1, 19515, 1300935186.7, 
1556, 1521, 1472, 1061, 2073, 2073, 1, 19508, 1300935186.98, 
1555, 1521, 1472, 1061, 2073, 2074, 1, 19516, 1300935187.31, 
1556, 1521, 1473, 1063, 2074, 2072, 1, 19520, 1300935187.59, 
1555, 1520, 1471, 1062, 2075, 2074, 1, 19508, 1300935187.92, 
1555, 1520, 1473, 1062, 2073, 967, 0, 17296, 1300935188.24, 
1555, 1521, 1472, 1062, 2073, 969, 0, 17301, 1300935188.52, 
1556, 1521, 1473, 1061, 2073, 968, 0, 17302, 1300935188.8, 
1556, 1522, 1473, 1062, 2073, 969, 0, 17307, 1300935189.13, 
1556, 1520, 1472, 1061, 2075, 968, 0, 17303, 1300935189.41, 
1555, 1522, 1473, 1061, 2075, 968, 0, 17306, 1300935189.74, 
1555, 1520, 1472, 1062, 2073, 2073, 1, 19514, 1300935190.01, 
1556, 1521, 1472, 1062, 2074, 2073, 1, 19515, 1300935190.36, 
1555, 1520, 1473, 1061, 2074, 2073, 1, 19516, 1300935190.62, 
1556, 1517, 1473, 1064, 2074, 2073, 1, 19521, 1300935190.97, 
1557, 1520, 1473, 1062, 2074, 2072, 1, 19517, 1300935191.23, 
1556, 1521, 1473, 1061, 2074, 2068, 1, 19515, 1300935191.57, 
1555, 1520, 1473, 1062, 2074, 2074, 1, 19513, 1300935191.82, 
1557, 1518, 1472, 1062, 2075, 966, 0, 17306, 1300935192.17, 
1560, 1522, 1473, 1062, 2073, 969, 0, 17311, 1300935192.42, 
1555, 1520, 1472, 1063, 2074, 962, 0, 17292, 1300935192.77, 
1556, 1521, 1472, 1061, 2075, 968, 0, 17304, 1300935193.02, 
1556, 1521, 1473, 1061, 2073, 969, 0, 17306, 1300935193.37, 
1556, 1520, 1472, 1061, 2074, 2074, 1, 19515, 1300935193.62, 
1555, 1523, 1474, 1062, 2073, 2073, 1, 19521, 1300935193.98, 
1556, 1521, 1471, 1063, 2074, 2072, 1, 19515, 1300935194.23, 
1555, 1521, 1474, 1062, 2075, 2071, 1, 19522, 1300935194.59, 
1546, 1518, 1481, 1076, 2073, 2072, 1, 19532, 1300935194.83, 
1558, 1523, 1476, 1065, 2071, 2072, 1, 19522, 1300935195.21, 
1550, 1530, 1476, 1068, 2080, 2060, 1, 19520, 1300935195.44, 
1557, 1516, 1467, 1078, 2082, 2067, 1, 19534, 1300935195.81, 
1552, 1522, 1473, 1078, 2086, 2067, 1, 19548, 1300935196.05, 
1563, 1516, 1478, 1075, 2063, 2071, 1, 19520, 1300935196.36, 
1547, 1517, 1474, 1087, 2080, 2060, 1, 19558, 1300935196.66, 
1555, 1520, 1464, 1077, 2091, 2080, 1, 19592, 1300935196.96, 
1554, 1498, 1475, 1088, 2069, 2100, 1, 19594, 1300935197.27, 
1558, 1521, 1474, 1075, 2069, 2074, 1, 19540, 1300935197.56, 
1561, 1520, 1470, 1078, 2076, 2073, 1, 19543, 1300935197.85, 
1557, 1526, 1475, 1071, 2077, 2075, 1, 19550, 1300935198.16, 
1552, 1501, 1478, 1092, 2072, 2060, 1, 19554, 1300935198.46, 
1564, 1510, 1492, 1073, 2065, 2072, 1, 19523, 1300935198.76, 
1563, 1524, 1472, 1076, 2075, 2062, 1, 19553, 1300935199.06, 
1560, 1519, 1475, 1081, 2056, 2069, 1, 19538, 1300935199.35, 
1561, 1519, 1465, 1073, 2082, 2077, 1, 19552, 1300935199.65, 
1559, 1518, 1483, 1078, 2072, 2058, 1, 19537, 1300935199.95, 
1555, 1517, 1481, 1073, 2060, 2086, 1, 19549, 1300935200.26, 
1560, 1516, 1428, 1026, 2089, 2048, 1, 19359, 1300935200.56, 
1548, 1517, 1372, 1256, 1076, 1483, 0, 16680, 1300935200.86, 
1559, 1502, 1150, 1439, 1500, 1979, 0, 18724, 1300935201.18, 
1538, 1435, 1063, 1379, 1575, 1459, 0, 17519, 1300935201.48, 
1473, 1376, 1451, 1158, 1495, 912, 0, 15927, 1300935201.77, 
1233, 1471, 1331, 1049, 1371, 900, 0, 15205, 1300935202.07, 
1516, 1281, 1400, 1134, 2044, 2077, 0, 19278, 1300935202.38, 
1569, 1522, 1466, 1092, 2070, 2033, 1, 19506, 1300935202.68, 
1571, 1515, 1477, 1059, 2072, 982, 0, 17336, 1300935202.97, 
1552, 1527, 1478, 1073, 2083, 955, 0, 17330, 1300935203.29, 
1558, 1517, 1470, 1080, 2071, 972, 0, 17357, 1300935203.58, 
1563, 1520, 1471, 1079, 2061, 972, 0, 17332, 1300935203.89, 
1556, 1523, 1509, 1048, 2076, 963, 0, 17314, 1300935204.18, 
1556, 1522, 1472, 1058, 2081, 967, 0, 17304, 1300935204.5, 
1558, 1519, 1474, 1062, 2066, 969, 0, 17294, 1300935204.78, 
1555, 1520, 1475, 1061, 2077, 971, 0, 17314, 1300935205.1, 
1554, 1518, 1473, 1063, 2073, 968, 0, 17301, 1300935205.39, 
1556, 1524, 1470, 1060, 2074, 970, 0, 17305, 1300935205.71, 
1559, 1522, 1469, 1062, 2076, 971, 0, 17317, 1300935205.99, 
1553, 1523, 1472, 1061, 2078, 966, 0, 17304, 1300935206.32, 
1555, 1521, 1471, 1062, 2075, 966, 0, 17301, 1300935206.59, 
1554, 1520, 1472, 1063, 2075, 967, 0, 17304, 1300935206.93, 
1557, 1521, 1472, 1062, 2074, 966, 0, 17303, 1300935207.2, 
1555, 1519, 1472, 1062, 2074, 969, 0, 17305, 1300935207.53, 
1556, 1520, 1473, 1059, 2073, 968, 0, 17297, 1300935207.8, 
1556, 1520, 1472, 1063, 2073, 967, 0, 17302, 1300935208.15, 
1556, 1521, 1473, 1062, 2074, 967, 0, 17305, 1300935208.41, 
1556, 1520, 1472, 1063, 2074, 968, 0, 17306, 1300935208.74, 
1556, 1521, 1474, 1063, 2074, 968, 0, 17309, 1300935209.01, 
1556, 1521, 1473, 1063, 2073, 968, 0, 17306, 1300935209.36, 
1556, 1521, 1473, 1062, 2074, 968, 0, 17306, 1300935209.62, 
1556, 1520, 1473, 1061, 2073, 968, 0, 17301, 1300935209.96, 
1555, 1522, 1473, 1061, 2073, 968, 0, 17302, 1300935210.22, 
1556, 1519, 1472, 1062, 2074, 968, 0, 17304, 1300935210.58, 
1555, 1521, 1473, 1060, 2072, 969, 0, 17298, 1300935210.82, 
1557, 1519, 1471, 1063, 2073, 965, 0, 17301, 1300935211.17, 
1554, 1519, 1472, 1061, 2073, 968, 0, 17296, 1300935211.42, 
1554, 1522, 1473, 1062, 2074, 971, 0, 17312, 1300935211.78, 
1555, 1521, 1471, 1062, 2070, 967, 0, 17292, 1300935212.02, 
1557, 1519, 1474, 1065, 2073, 967, 0, 17307, 1300935212.39, 
1556, 1522, 1474, 1064, 2075, 966, 0, 17311, 1300935212.62, 
1555, 1521, 1472, 1067, 2074, 967, 0, 17314, 1300935212.93, 
1557, 1521, 1473, 1064, 2075, 968, 0, 17314, 1300935213.23, 
1555, 1520, 1473, 1068, 2074, 971, 0, 17325, 1300935213.53, 
1556, 1521, 1473, 1065, 2074, 967, 0, 17312, 1300935213.83, 
1556, 1520, 1473, 1067, 2076, 966, 0, 17317, 1300935214.13, 
1550, 1519, 1466, 1077, 2075, 966, 0, 17323, 1300935214.45, 
1556, 1521, 1471, 1066, 2076, 967, 0, 17315, 1300935214.75, 
1557, 1520, 1473, 1066, 2075, 967, 0, 17315, 1300935215.04, 
1555, 1520, 1473, 1066, 2071, 968, 0, 17307, 1300935215.35, 
1557, 1523, 1473, 1063, 2072, 968, 0, 17307, 1300935215.65, 
1557, 1522, 1476, 1064, 2069, 971, 0, 17312, 1300935215.96, 
1555, 1521, 1473, 1065, 2074, 968, 0, 17311, 1300935216.26, 
1556, 1521, 1474, 1063, 2075, 965, 0, 17305, 1300935216.56, 
1556, 1519, 1472, 1064, 2075, 967, 0, 17308, 1300935216.85, 
1555, 1522, 1472, 1061, 2075, 969, 0, 17307, 1300935217.16, 
1554, 1522, 1474, 1058, 2072, 966, 0, 17288, 1300935217.46, 
1556, 1521, 1472, 1063, 2074, 967, 0, 17305, 1300935217.75, 
1557, 1522, 1472, 1059, 2076, 967, 0, 17301, 1300935218.06, 
1555, 1522, 1474, 1061, 2073, 968, 0, 17301, 1300935218.36, 
1558, 1521, 1474, 1061, 2076, 966, 0, 17306, 1300935218.66, 
1556, 1520, 1472, 1064, 2075, 2075, 1, 19526, 1300935218.96, 
1554, 1519, 1473, 1062, 2077, 2075, 1, 19524, 1300935219.26, 
1558, 1517, 1474, 1062, 2076, 2072, 1, 19521, 1300935219.58, 
1555, 1520, 1472, 1061, 2078, 2069, 1, 19518, 1300935219.88, 
1556, 1518, 1473, 1063, 2072, 2071, 1, 19513, 1300935220.17, 
1555, 1520, 1473, 1061, 2077, 2072, 1, 19510, 1300935220.5, 
1556, 1520, 1472, 1061, 2073, 2074, 1, 19509, 1300935220.79, 
1554, 1520, 1473, 1062, 2076, 2070, 1, 19535, 1300935221.13, 
1557, 1519, 1473, 1062, 2073, 2075, 1, 19510, 1300935221.38, 
1553, 1519, 1471, 1064, 2072, 2073, 1, 19513, 1300935221.73, 
1555, 1521, 1472, 1061, 2072, 2075, 1, 19509, 1300935221.99, 
1549, 1516, 1464, 1074, 2078, 2073, 1, 19530, 1300935222.33, 
1556, 1521, 1472, 1060, 2069, 2075, 1, 19507, 1300935222.6, 
1554, 1517, 1475, 1061, 2076, 2074, 1, 19506, 1300935222.92, 
1557, 1524, 1474, 1059, 2074, 2077, 1, 19526, 1300935223.19, 
1569, 1508, 1467, 1069, 2082, 2069, 1, 19530, 1300935223.53, 
1553, 1521, 1475, 1062, 2077, 2066, 1, 19508, 1300935223.79, 
1557, 1517, 1475, 1064, 2071, 2075, 1, 19523, 1300935224.14, 
1557, 1518, 1470, 1063, 2072, 2075, 1, 19512, 1300935224.39, 
1555, 1520, 1474, 1061, 2077, 2073, 1, 19516, 1300935224.74, 
1554, 1525, 1473, 1058, 2069, 2071, 1, 19505, 1300935224.99, 
1558, 1522, 1470, 1061, 2072, 2075, 1, 19516, 1300935225.34, 
1556, 1524, 1473, 1065, 2064, 2079, 1, 19520, 1300935225.6, 
1554, 1522, 1464, 1066, 2068, 2073, 1, 19505, 1300935225.95, 
1559, 1535, 1415, 1058, 2059, 2077, 1, 19459, 1300935226.21, 
1555, 1520, 1481, 1055, 2060, 2083, 1, 19514, 1300935226.56, 
1558, 1529, 1469, 1061, 2086, 2051, 1, 19507, 1300935226.82, 
1565, 1522, 1469, 1055, 2064, 2078, 1, 19502, 1300935227.17, 
1554, 1528, 1479, 1050, 2076, 2076, 1, 19538, 1300935227.42, 
1546, 1520, 1470, 1066, 2071, 2058, 1, 19477, 1300935227.78, 
1559, 1527, 1471, 1060, 2070, 2077, 1, 19518, 1300935228.02, 
1559, 1517, 1467, 1069, 2075, 2063, 1, 19523, 1300935228.39, 
1552, 1523, 1472, 1056, 2077, 2072, 1, 19513, 1300935228.62, 
1554, 1525, 1474, 1061, 2074, 2076, 1, 19519, 1300935228.98, 
1543, 1513, 1476, 1059, 2082, 2066, 1, 19497, 1300935229.21, 
1558, 1517, 1473, 1065, 2071, 2077, 1, 19523, 1300935229.59, 
1554, 1523, 1468, 1063, 2082, 2072, 1, 19523, 1300935229.82, 
1555, 1517, 1472, 1064, 2076, 2066, 1, 19517, 1300935230.12, 
1554, 1518, 1472, 1064, 2071, 2080, 1, 19522, 1300935230.42, 
1559, 1509, 1470, 1068, 2076, 2070, 1, 19521, 1300935230.72, 
1554, 1518, 1469, 1066, 2090, 2078, 1, 19568, 1300935231.02, 
1547, 1522, 1472, 1062, 2076, 2072, 1, 19518, 1300935231.33, 
1562, 1521, 1466, 1066, 2084, 2073, 1, 19550, 1300935231.63, 
1562, 1525, 1471, 1061, 2077, 967, 0, 17314, 1300935231.93, 
1559, 1508, 1468, 1076, 2071, 979, 0, 17341, 1300935232.24, 
1558, 1521, 1470, 1056, 2074, 961, 0, 17278, 1300935232.54, 
1558, 1519, 1471, 1063, 2078, 967, 0, 17315, 1300935232.84, 
1559, 1516, 1472, 1061, 2089, 958, 0, 17311, 1300935233.14, 
1547, 1525, 1471, 1068, 2061, 988, 0, 17326, 1300935233.45, 
1552, 1520, 1472, 1063, 2073, 964, 0, 17292, 1300935233.75, 
1560, 1516, 1471, 1065, 2078, 963, 0, 17309, 1300935234.05, 
1555, 1523, 1470, 1065, 2071, 969, 0, 17308, 1300935234.36, 
1557, 1520, 1475, 1063, 2075, 965, 0, 17306, 1300935234.65, 
1553, 1521, 1473, 1062, 2075, 969, 0, 17306, 1300935234.95, 
1556, 1520, 1472, 1062, 2076, 970, 0, 17313, 1300935235.26, 
1555, 1520, 1472, 1063, 2072, 969, 0, 17303, 1300935235.56, 
1556, 1521, 1473, 1061, 2072, 967, 0, 17296, 1300935235.86, 
1557, 1520, 1473, 1062, 2073, 970, 0, 17308, 1300935236.16, 
1555, 1522, 1473, 1060, 2075, 967, 0, 17301, 1300935236.46, 
1558, 1520, 1474, 1061, 2071, 970, 0, 17304, 1300935236.76, 
1556, 1522, 1474, 1061, 2071, 968, 0, 17299, 1300935237.06, 
1556, 1520, 1473, 1061, 2074, 966, 0, 17298, 1300935237.36, 
1555, 1521, 1472, 1062, 2075, 966, 0, 17301, 1300935237.67, 
1556, 1520, 1473, 1062, 2068, 976, 0, 17308, 1300935237.96, 
1555, 1520, 1472, 1062, 2074, 967, 0, 17302, 1300935238.29, 
1558, 1519, 1473, 1061, 2074, 967, 0, 17302, 1300935238.57, 
1553, 1520, 1471, 1059, 2083, 967, 0, 17308, 1300935238.88, 
1561, 1521, 1473, 1062, 2077, 967, 0, 17314, 1300935239.18, 
1558, 1519, 1473, 1061, 2072, 971, 0, 17305, 1300935239.5, 
1557, 1521, 1473, 1062, 2074, 969, 0, 17310, 1300935239.77, 
1557, 1521, 1472, 1062, 2073, 967, 0, 17302, 1300935240.11, 
1557, 1521, 1473, 1060, 2073, 970, 0, 17304, 1300935240.38, 
1556, 1521, 1471, 1062, 2076, 966, 0, 17304, 1300935240.71, 
1555, 1522, 1472, 1062, 2072, 970, 0, 17306, 1300935240.98, 
1556, 1519, 1472, 1062, 2073, 968, 0, 17301, 1300935241.31, 
1555, 1521, 1471, 1063, 2075, 967, 0, 17306, 1300935241.59, 
1555, 1522, 1472, 1062, 2075, 969, 0, 17308, 1300935241.91, 
1556, 1520, 1472, 1062, 2075, 967, 0, 17312, 1300935242.19, 
1555, 1519, 1473, 1062, 2074, 966, 0, 17285, 1300935242.52, 
1555, 1521, 1472, 1062, 2074, 969, 0, 17329, 1300935242.79, 
1557, 1520, 1473, 1062, 2072, 968, 0, 17323, 1300935243.12, 
1557, 1521, 1472, 1062, 2074, 968, 0, 17296, 1300935243.39, 
1556, 1522, 1473, 1061, 2074, 968, 0, 17306, 1300935243.74, 
1555, 1521, 1472, 1062, 2075, 968, 0, 17306, 1300935244.0, 
1555, 1521, 1474, 1062, 2072, 968, 0, 17301, 1300935244.34, 
1557, 1521, 1472, 1063, 2075, 968, 0, 17307, 1300935244.61, 
1557, 1520, 1472, 1061, 2074, 969, 0, 17307, 1300935244.96, 
1556, 1520, 1472, 1061, 2073, 968, 0, 17304, 1300935245.21, 
1555, 1521, 1473, 1061, 2074, 968, 0, 17297, 1300935245.56, 
1555, 1521, 1472, 1062, 2075, 967, 0, 17302, 1300935245.83, 
1556, 1521, 1473, 1061, 2074, 968, 0, 17301, 1300935246.17, 
1557, 1519, 1473, 1062, 2072, 967, 0, 17296, 1300935246.42, 
1555, 1517, 1473, 1063, 2073, 968, 0, 17300, 1300935246.77, 
1559, 1519, 1473, 1061, 2071, 972, 0, 17306, 1300935247.01, 
1556, 1521, 1472, 1062, 2071, 969, 0, 17299, 1300935247.37, 
1557, 1520, 1472, 1062, 2075, 967, 0, 17300, 1300935247.62, 
1555, 1520, 1472, 1063, 2074, 967, 0, 17300, 1300935247.92, 
1555, 1520, 1473, 1062, 2073, 968, 0, 17303, 1300935248.22, 
1555, 1523, 1472, 1064, 2074, 966, 0, 17304, 1300935248.52, 
1556, 1521, 1472, 1062, 2075, 966, 0, 17302, 1300935248.82, 
1556, 1520, 1472, 1062, 2074, 967, 0, 17301, 1300935249.12, 
1555, 1521, 1473, 1062, 2074, 966, 0, 17300, 1300935249.42, 
1555, 1520, 1474, 1060, 2075, 967, 0, 17298, 1300935249.73, 
1555, 1520, 1473, 1062, 2071, 971, 0, 17313, 1300935250.03, 
1558, 1519, 1473, 1063, 2073, 970, 0, 17312, 1300935250.33, 
1557, 1522, 1475, 1063, 2073, 970, 0, 17322, 1300935250.63, 
1555, 1520, 1471, 1062, 2078, 967, 0, 17306, 1300935250.95, 
1552, 1516, 1472, 1063, 2075, 970, 0, 17294, 1300935251.25, 
1558, 1521, 1480, 1052, 2071, 972, 0, 17293, 1300935251.54, 
1551, 1530, 1477, 1056, 2053, 995, 0, 17314, 1300935251.85, 
1555, 1517, 1471, 1063, 2073, 966, 0, 17308, 1300935252.15, 
1559, 1521, 1478, 1053, 2069, 972, 0, 17286, 1300935252.44, 
1554, 1519, 1465, 1061, 2071, 969, 0, 17294, 1300935252.75, 
1559, 1519, 1472, 1061, 2073, 967, 0, 17319, 1300935253.06, 
1559, 1520, 1471, 1060, 2076, 968, 0, 17311, 1300935253.35, 
1555, 1522, 1474, 1059, 2071, 971, 0, 17320, 1300935253.66, 
1556, 1522, 1473, 1059, 2076, 967, 0, 17381, 1300935253.96, 
1554, 1520, 1473, 1063, 2072, 970, 0, 17375, 1300935254.26, 
1555, 1519, 1473, 1062, 2074, 967, 0, 17405, 1300935254.55, 
1556, 1520, 1473, 1061, 2074, 968, 0, 17367, 1300935254.87, 
1555, 1520, 1473, 1061, 2074, 968, 0, 17278, 1300935255.16, 
1556, 1519, 1472, 1064, 2073, 967, 0, 17399, 1300935255.47, 
1556, 1520, 1472, 1063, 2073, 969, 0, 17636, 1300935255.76, 
1555, 1523, 1473, 1060, 2072, 968, 0, 17792, 1300935256.07, 
1557, 1522, 1473, 1060, 2074, 969, 0, 17911, 1300935256.37, 
1558, 1521, 1473, 1060, 2072, 969, 0, 17385, 1300935256.7, 
1557, 1518, 1471, 1061, 2082, 961, 0, 17317, 1300935256.97, 
1557, 1521, 1472, 1063, 2077, 962, 0, 17307, 1300935257.29, 
1556, 1519, 1475, 1061, 2077, 966, 0, 17321, 1300935257.58, 
1556, 1518, 1479, 1061, 2077, 963, 0, 17301, 1300935257.9, 
1555, 1519, 1470, 1064, 2073, 2071, 1, 19517, 1300935258.19, 
1556, 1519, 1472, 1063, 2075, 2073, 1, 19520, 1300935258.51, 
1556, 1519, 1472, 1062, 2072, 2074, 1, 19507, 1300935258.79, 
1558, 1522, 1472, 1060, 2075, 2072, 1, 19506, 1300935259.12, 
1557, 1520, 1472, 1063, 2076, 2071, 1, 19521, 1300935259.39, 
1555, 1520, 1474, 1060, 2075, 2072, 1, 19509, 1300935259.73, 
1556, 1522, 1473, 1060, 2074, 2073, 1, 19515, 1300935259.99, 
1554, 1521, 1472, 1063, 2072, 2072, 1, 19505, 1300935260.33, 
1555, 1520, 1473, 1061, 2072, 2074, 1, 19506, 1300935260.59, 
1555, 1520, 1472, 1063, 2075, 2073, 1, 19510, 1300935260.93, 
1555, 1520, 1473, 1062, 2077, 2069, 1, 19508, 1300935261.19, 
1556, 1519, 1473, 1059, 2075, 2072, 1, 19505, 1300935261.54, 
1555, 1521, 1472, 1061, 2073, 2072, 1, 19505, 1300935261.79, 
1556, 1521, 1472, 1062, 2076, 2072, 1, 19518, 1300935262.16, 
1556, 1520, 1473, 1062, 2073, 2072, 1, 19506, 1300935262.4, 
1558, 1520, 1472, 1064, 2075, 964, 0, 17307, 1300935262.76, 
1554, 1522, 1470, 1065, 2073, 969, 0, 17307, 1300935263.0, 
1556, 1520, 1471, 1065, 2077, 965, 0, 17309, 1300935263.37, 
1552, 1524, 1477, 1059, 2061, 967, 0, 17272, 1300935263.61, 
1561, 1510, 1473, 1061, 2072, 969, 0, 17293, 1300935263.98, 
1562, 1511, 1487, 1055, 2076, 979, 0, 17322, 1300935264.22, 
1548, 1521, 1477, 1072, 2077, 953, 0, 17302, 1300935264.51, 
1559, 1531, 1478, 1066, 2076, 2070, 1, 19542, 1300935264.82, 
1552, 1521, 1470, 1100, 2073, 2072, 1, 19598, 1300935265.12, 
1558, 1517, 1471, 1098, 2071, 2076, 1, 19587, 1300935265.42, 
1554, 1526, 1471, 1098, 2073, 2070, 1, 19600, 1300935265.73, 
1559, 1526, 1472, 1095, 2079, 2062, 1, 19582, 1300935266.02, 
1559, 1533, 1470, 1095, 2069, 2073, 1, 19599, 1300935266.32, 
1557, 1516, 1474, 1099, 2070, 2079, 1, 19605, 1300935266.62, 
1556, 1528, 1476, 1095, 2068, 2071, 1, 19584, 1300935266.92, 
1554, 1523, 1473, 1096, 2077, 2070, 1, 19604, 1300935267.22, 
1557, 1515, 1478, 1104, 2064, 2079, 1, 19608, 1300935267.52, 
1554, 1517, 1480, 1101, 2076, 2072, 1, 19624, 1300935267.83, 
1553, 1519, 1478, 1091, 2069, 2080, 1, 19581, 1300935268.13, 
1555, 1519, 1474, 1097, 2075, 2069, 1, 19579, 1300935268.43, 
1554, 1519, 1473, 1099, 2073, 2072, 1, 19590, 1300935268.74, 
1553, 1520, 1473, 1100, 2070, 2074, 1, 19580, 1300935269.03, 
1555, 1523, 1470, 1100, 2076, 2075, 1, 19605, 1300935269.34, 
1557, 1521, 1473, 1097, 2075, 2070, 1, 19598, 1300935269.64, 
1557, 1520, 1473, 1098, 2074, 2072, 1, 19601, 1300935269.96, 
1554, 1520, 1472, 1099, 2074, 2073, 1, 19602, 1300935270.25, 
1553, 1522, 1473, 1095, 2071, 2077, 1, 19630, 1300935270.55, 
1552, 1524, 1470, 1102, 2076, 2071, 1, 19636, 1300935270.87, 
1557, 1519, 1472, 1098, 2072, 2078, 1, 19643, 1300935271.15, 
1559, 1520, 1475, 1097, 2067, 2072, 1, 19638, 1300935271.48, 
1556, 1522, 1472, 1098, 2075, 2073, 1, 19675, 1300935271.76, 
1558, 1522, 1470, 1099, 2075, 2072, 1, 19660, 1300935272.07, 
1558, 1524, 1471, 1099, 2076, 2072, 1, 19691, 1300935272.36, 
1555, 1519, 1475, 1096, 2077, 2069, 1, 19660, 1300935272.67, 
1558, 1522, 1472, 1098, 2076, 2068, 1, 19669, 1300935272.96, 
1555, 1519, 1472, 1099, 2072, 2074, 1, 19650, 1300935273.27, 
1555, 1520, 1473, 1098, 2073, 2074, 1, 19662, 1300935273.56, 
1556, 1521, 1473, 1098, 2074, 2073, 1, 19615, 1300935273.88, 
