-6.32, 5.35, -3.69, -0.34, -0.85, -0.49, 20.20, 4.21, 68.73, -0.47, -0.83, -0.40, -63.77, 9.83, -608.83, 0.00, 65304, 1300934721.27, 
-6.30, 5.35, -3.70, -0.32, -0.08, -0.54, 20.26, 4.88, 69.40, -0.51, -0.07, -0.33, -62.16, 9.29, -608.83, 0.00, 65306, 1300934721.41, 
-6.34, 5.36, -3.72, 0.00, 0.76, -0.93, 19.84, 4.82, 69.64, -0.94, 0.76, 0.05, -62.49, 9.29, -605.41, 0.00, 65312, 1300934721.61, 
-6.30, 5.36, -3.69, -0.41, 0.48, -0.14, 19.84, 4.46, 69.89, -0.11, 0.51, -0.38, -63.45, 10.25, -612.25, 0.00, 65303, 1300934721.86, 
-6.33, 5.36, -3.69, -0.34, -0.30, -0.27, 20.08, 4.64, 69.34, -0.25, -0.29, -0.36, -62.81, 10.36, -609.68, 0.00, 65306, 1300934722.02, 
-6.28, 5.36, -3.68, -0.12, 0.40, -1.18, 20.32, 4.88, 69.52, -1.18, 0.42, -0.11, -64.19, 10.68, -608.51, 0.00, 65305, 1300934722.22, 
-6.32, 5.36, -3.70, -0.21, -0.38, -0.95, 20.02, 4.70, 68.97, -0.94, -0.38, -0.24, -65.05, 8.65, -610.22, 0.00, 65299, 1300934722.47, 
-6.30, 5.37, -3.70, 0.22, 0.43, -0.82, 20.02, 4.58, 69.34, -0.85, 0.42, 0.25, -66.44, 9.51, -609.58, 0.00, 65305, 1300934722.63, 
-6.32, 5.38, -3.69, 0.07, 0.73, -0.34, 20.02, 4.82, 69.03, -0.36, 0.72, 0.13, -63.23, 9.93, -611.82, 0.00, 65306, 1300934722.83, 
-6.27, 5.37, -3.69, -0.10, 0.96, -0.74, 20.57, 4.70, 69.52, -0.74, 0.98, -0.04, -64.62, 10.15, -612.67, 0.00, 65303, 1300934723.08, 
-6.23, 5.36, -3.70, -0.29, 0.63, -0.51, 20.08, 4.82, 69.70, -0.49, 0.65, -0.25, -63.98, 9.40, -608.83, 0.00, 65307, 1300934723.23, 
-6.22, 5.36, -3.69, -0.47, 0.76, -0.30, 20.39, 4.82, 69.40, -0.27, 0.80, -0.42, -64.41, 9.29, -607.55, 0.00, 65307, 1300934723.44, 
-6.19, 5.36, -3.67, -0.45, -0.45, -0.96, 19.96, 4.58, 68.97, -0.92, -0.43, -0.49, -64.94, 10.36, -611.18, 0.00, 65300, 1300934723.68, 
-6.19, 5.36, -3.67, 0.03, 0.12, -0.38, 20.08, 4.70, 69.27, -0.40, 0.13, 0.04, -65.69, 7.90, -609.90, 0.00, 65304, 1300934723.83, 
-6.22, 5.36, -3.67, -0.03, 0.48, -0.65, 20.39, 4.70, 69.27, -0.65, 0.49, 0.00, -64.41, 9.51, -609.26, 0.00, 65306, 1300934724.04, 
-6.21, 5.37, -3.69, 0.49, -0.12, -0.73, 20.14, 4.64, 69.21, -0.65, 0.71, 0.00, -64.73, 10.57, -608.19, 0.00, 65308, 1300934724.28, 
-6.23, 5.37, -3.70, -0.26, -0.12, -0.91, 19.90, 4.58, 69.27, -0.29, 0.27, -0.27, -65.05, 8.97, -608.72, 0.00, 65302, 1300934724.44, 
-6.24, 5.36, -3.70, 0.05, 0.38, -0.56, 20.20, 4.70, 69.09, -0.58, 0.38, 0.09, -64.83, 10.47, -609.47, 0.00, 65308, 1300934724.64, 
-6.35, 5.37, -3.71, -0.21, 0.44, -0.32, 20.14, 4.64, 69.21, -0.31, 0.45, -0.18, -64.73, 9.51, -605.20, 0.00, 65309, 1300934724.89, 
-6.30, 5.37, -3.71, -0.41, 0.07, -1.26, 19.90, 4.58, 68.85, -1.23, 0.11, -0.42, -63.45, 10.47, -611.29, 0.00, 65301, 1300934725.05, 
-6.27, 5.37, -3.71, 0.52, -0.01, -0.05, 19.71, 5.19, 69.34, -0.11, -0.05, 0.53, -63.55, 10.89, -607.01, 0.00, 65309, 1300934725.25, 
-6.26, 5.38, -3.70, -0.69, 0.00, -0.85, 20.08, 5.13, 69.89, -0.80, 0.05, -0.69, -64.73, 10.15, -610.43, 0.00, 65306, 1300934725.49, 
-6.28, 5.39, -3.70, -0.38, 0.40, -0.82, 19.90, 4.88, 69.70, -0.80, 0.43, -0.36, -64.83, 9.08, -609.68, 0.00, 65304, 1300934725.66, 
-6.26, 5.38, -3.68, -0.22, -0.16, -1.59, 20.51, 5.00, 69.76, -0.22, 0.14, -0.40, -64.41, 8.22, -608.94, 0.00, 65304, 1300934725.85, 
-6.24, 5.35, -3.67, -0.45, -0.23, -0.27, 19.41, 4.52, 70.13, -0.24, -0.22, -0.47, -63.13, 9.72, -608.29, 0.00, 65305, 1300934726.09, 
-6.28, 5.34, -3.69, -0.32, -0.40, -1.14, 20.02, 5.00, 69.64, -1.12, -0.38, -0.34, -65.80, 8.44, -609.68, 0.00, 65300, 1300934726.26, 
-6.37, 5.35, -3.71, -0.76, 0.25, 0.05, 20.26, 4.09, 69.52, 0.13, 0.31, -0.74, -65.26, 9.61, -606.80, 0.00, 65309, 1300934726.47, 
-6.43, 5.36, -3.74, -0.23, 0.65, -0.96, 20.20, 4.82, 69.46, -0.94, 0.67, -0.20, -64.41, 8.44, -606.59, 0.00, 65307, 1300934726.69, 
-6.42, 5.36, -3.72, -0.37, 0.70, -0.55, 19.90, 4.70, 69.58, -0.53, 0.72, -0.33, -66.01, 8.76, -609.79, 0.00, 65301, 1300934726.87, 
-6.39, 5.36, -3.71, -0.38, 0.08, -0.63, 20.26, 4.15, 69.52, -0.60, 0.11, -0.38, -63.98, 10.15, -613.63, 0.00, 65303, 1300934727.07, 
-6.36, 5.37, -3.72, -1.10, 0.55, -1.02, 20.08, 4.94, 69.70, -0.92, 0.63, -1.07, -64.73, 7.90, -608.72, 0.00, 65301, 1300934727.29, 
-6.45, 5.37, -3.72, -0.21, 0.40, -0.19, 20.14, 4.88, 69.46, -0.18, 0.42, -0.18, -64.19, 9.93, -611.82, 0.00, 65303, 1300934727.47, 
-6.46, 5.36, -3.74, 0.05, 0.67, -1.19, 20.63, 4.46, 69.21, -1.21, 0.67, 0.11, -65.90, 10.04, -611.71, 0.00, 65303, 1300934727.68, 
-6.48, 5.35, -3.74, -0.54, -0.12, -0.71, 20.57, 4.52, 69.21, -0.67, -0.09, -0.54, -63.34, 9.19, -607.01, 0.00, 65306, 1300934727.97, 
-6.43, 5.36, -3.72, -0.44, 0.15, -1.41, 19.90, 4.70, 69.15, -0.25, 0.22, -0.14, -65.37, 8.33, -611.71, 0.00, 65299, 1300934728.08, 
-6.37, 5.36, -3.71, -0.19, 0.81, -0.70, 19.90, 5.07, 69.46, -0.69, 0.83, -0.14, -61.84, 8.76, -608.83, 0.00, 65308, 1300934728.29, 
-6.38, 5.35, -3.72, -0.14, -0.91, -0.96, 20.26, 4.21, 69.09, -0.96, -0.91, -0.20, -65.05, 10.47, -609.68, 0.00, 65303, 1300934728.51, 
-6.42, 5.36, -3.75, -0.44, 0.51, -1.26, 20.14, 4.76, 69.46, -1.23, 0.54, -0.42, -65.37, 7.26, -611.29, 0.00, 65298, 1300934728.69, 
-6.48, 5.34, -3.76, 0.00, -0.52, -0.36, 20.14, 4.64, 68.79, -0.36, -0.53, -0.04, -64.73, 11.22, -610.64, 0.00, 65304, 1300934728.89, 
-6.45, 5.35, -3.72, -0.21, 0.41, -1.14, 20.08, 5.25, 69.27, -1.12, 0.43, -0.18, -67.40, 9.72, -609.36, 0.00, 65301, 1300934729.11, 
-6.43, 5.35, -3.72, -0.14, -0.27, -0.95, 20.14, 4.88, 69.52, -0.94, -0.27, -0.16, -68.04, 7.80, -607.87, 0.00, 65299, 1300934729.3, 
-6.47, 5.35, -3.74, -0.14, -0.05, -1.54, 20.08, 4.88, 69.09, -1.54, -0.05, -0.14, -65.69, 9.51, -608.29, 0.00, 65301, 1300934729.5, 
-6.43, 5.36, -3.75, -0.54, -0.08, -1.25, 20.08, 4.88, 69.27, -0.24, 0.11, 0.13, -63.98, 9.19, -609.36, 0.00, 65305, 1300934729.71, 
-6.41, 5.36, -3.75, -0.05, -0.18, -0.67, 20.32, 4.70, 69.46, -0.67, -0.18, -0.07, -65.16, 7.90, -608.40, 0.00, 65301, 1300934729.92, 
-6.39, 5.36, -3.72, -0.33, 0.30, -0.88, 20.51, 4.58, 69.82, -0.85, 0.33, -0.31, -64.19, 7.48, -610.86, 0.00, 65302, 1300934730.1, 
-6.39, 5.34, -3.70, -0.15, 0.81, -0.32, 19.59, 4.46, 69.76, -0.31, 0.83, -0.11, -66.12, 10.25, -610.00, 0.00, 65302, 1300934730.32, 
-6.39, 5.34, -3.72, -0.05, 0.11, -0.99, 19.78, 4.70, 69.46, -1.00, 0.13, -0.05, -62.27, 12.60, -610.43, 0.00, 65308, 1300934730.51, 
-6.39, 5.34, -3.72, 0.03, -0.58, -0.87, 20.32, 4.88, 69.09, -0.87, -0.58, 0.00, -64.73, 10.36, -612.67, 0.00, 65303, 1300934730.72, 
-6.39, 5.36, -3.75, -0.49, 0.07, -0.51, 20.39, 4.82, 69.40, -0.47, 0.11, -0.49, -64.83, 11.75, -608.19, 0.00, 65308, 1300934730.92, 
-6.38, 5.35, -3.74, -0.58, 0.23, -0.58, 19.71, 4.33, 69.70, -0.53, 0.27, -0.56, -66.12, 7.48, -608.94, 0.00, 65301, 1300934731.12, 
-6.41, 5.36, -3.75, -0.33, -0.08, -0.84, 19.96, 4.88, 69.15, -0.82, -0.07, -0.34, -63.98, 10.36, -610.32, 0.00, 65303, 1300934731.32, 
-6.43, 5.34, -3.74, -0.33, -0.16, -0.26, 19.84, 5.07, 69.34, -0.24, -0.14, -0.34, -64.30, 8.65, -608.19, 0.00, 65303, 1300934731.52, 
-6.43, 5.35, -3.72, -1.06, -0.54, -0.85, 19.90, 5.00, 70.07, -1.18, 0.83, -0.45, -64.62, 9.83, -607.97, 0.00, 65305, 1300934731.72, 
-6.43, 5.35, -3.75, -0.37, -0.36, -0.38, 20.02, 4.70, 69.82, -0.36, -0.34, -0.40, -66.54, 8.33, -610.64, 0.00, 65299, 1300934731.92, 
-6.37, 5.36, -3.72, -0.11, 0.05, -0.43, 19.84, 5.07, 69.46, -0.42, 0.07, -0.11, -66.54, 8.44, -610.96, 0.00, 65301, 1300934732.13, 
-6.43, 5.36, -3.74, -0.08, 0.27, -0.23, 20.20, 5.07, 69.15, -0.24, 0.29, -0.07, -63.02, 11.22, -609.15, 0.00, 65309, 1300934732.33, 
-6.42, 5.36, -3.75, -0.38, -0.07, -0.70, 20.14, 4.70, 69.40, -0.67, -0.05, -0.40, -63.87, 9.83, -609.26, 0.00, 65304, 1300934732.53, 
-6.47, 5.37, -3.76, -0.12, 0.05, -0.43, 20.26, 4.64, 69.76, -0.42, 0.07, -0.13, -62.59, 10.36, -609.04, 0.00, 65308, 1300934732.74, 
-6.49, 5.35, -3.75, -0.19, 0.01, -0.71, 19.35, 4.46, 69.58, -0.71, 0.04, -0.20, -64.19, 9.51, -607.44, 0.00, 65306, 1300934732.93, 
-6.48, 5.35, -3.75, 0.12, 0.49, -0.22, 19.96, 4.33, 69.15, -0.24, 0.49, 0.16, -65.90, 10.79, -612.03, 0.00, 65303, 1300934733.14, 
-6.43, 5.35, -3.72, -0.36, 0.03, -0.58, 19.78, 4.33, 69.27, -0.54, 0.05, -0.36, -66.01, 8.01, -608.40, 0.00, 65302, 1300934733.34, 
-6.38, 5.35, -3.72, -0.05, 0.08, -1.39, 19.96, 4.82, 69.09, -1.40, 0.09, -0.05, -63.02, 10.89, -610.75, 0.00, 65303, 1300934733.54, 
-6.43, 5.35, -3.74, 0.11, 0.00, -1.00, 19.90, 5.13, 69.52, -1.01, -0.02, 0.11, -63.87, 11.00, -609.36, 0.00, 65307, 1300934733.74, 
-6.35, 5.36, -3.70, -0.73, 0.00, -1.04, 20.14, 4.58, 69.46, -1.21, 0.00, -0.67, -63.66, 9.93, -610.11, 0.00, 65303, 1300934733.95, 
-6.41, 5.34, -3.72, -0.78, -0.67, -0.55, 20.20, 4.39, 69.21, -0.49, -0.63, -0.83, -64.30, 9.93, -611.61, 0.00, 65301, 1300934734.15, 
-6.46, 5.36, -3.76, -0.69, 0.58, -1.47, 20.39, 4.94, 69.15, -1.41, 0.63, -0.65, -64.62, 8.44, -607.65, 0.00, 65304, 1300934734.35, 
-6.57, 5.37, -3.78, -0.33, -0.22, -1.02, 20.08, 4.70, 69.21, -1.00, -0.20, -0.34, -62.91, 10.47, -611.29, 0.00, 65303, 1300934734.56, 
-6.57, 5.37, -3.77, -1.00, 0.96, -0.81, 19.90, 4.52, 69.40, -0.72, 1.03, -0.94, -65.05, 9.93, -608.51, 0.00, 65304, 1300934734.76, 
-6.57, 5.34, -3.78, 0.89, 0.69, -0.45, 20.39, 4.82, 69.70, -0.54, 0.63, 0.94, -43.58, 11.75, -613.85, 0.00, 65326, 1300934734.96, 
-6.47, 5.42, -3.81, 0.62, 3.08, -0.21, 20.26, 4.52, 68.97, -0.27, 3.04, 0.83, -66.33, 15.17, -612.46, 0.00, 65313, 1300934735.16, 
-6.33, 5.33, -3.71, 0.15, -0.41, -1.21, 19.90, 4.46, 69.46, -1.11, 1.79, 1.11, -88.65, 125.82, -649.74, 0.00, 65357, 1300934735.37, 
-6.16, 5.38, -3.83, 3.02, 0.54, 2.87, 19.96, 4.70, 69.34, 2.59, 0.34, 3.04, -118.99, -136.29, -644.72, 0.00, 65083, 1300934735.57, 
-6.00, 5.56, -3.72, 13.82, 5.12, 8.47, 20.57, 4.46, 69.34, 7.19, 4.13, 14.12, 141.42, -338.27, -575.40, 0.00, 65253, 1300934735.78, 
-5.99, 5.47, -3.44, 3.80, 2.73, -8.10, 19.90, 4.27, 69.64, -8.50, 2.52, 3.95, -278.99, 40.48, -645.57, 0.00, 65082, 1300934735.98, 
-6.04, 5.80, -3.68, -2.02, 6.65, -4.63, 19.84, 4.52, 69.40, -3.75, -1.34, 1.87, 54.47, 136.83, -658.82, 0.00, 65498, 1300934736.18, 
-6.08, 5.76, -4.39, -3.80, -19.61, 22.60, 20.02, 5.19, 69.52, 23.03, -19.28, -5.33, -198.67, -5.55, -829.40, 0.00, 64935, 1300934736.38, 
-6.12, 6.13, -3.69, -2.31, -18.65, 14.05, 20.32, 4.39, 69.58, 14.31, -18.46, -3.61, 129.99, -259.45, -792.22, 0.00, 65035, 1300934736.59, 
-6.06, 5.35, -4.17, 2.24, 15.49, 2.57, 20.26, 4.09, 69.03, 2.37, 15.31, 3.33, -144.52, 129.24, -687.12, 0.00, 65309, 1300934736.78, 
-6.27, 5.83, -3.48, 4.74, -14.10, -8.56, 20.08, 4.58, 69.64, -9.06, -14.39, 3.86, -91.97, 89.51, -674.41, 0.00, 65255, 1300934736.98, 
-6.28, 6.06, -3.15, 0.56, 3.58, -13.58, 20.08, 4.27, 69.52, -13.66, 3.55, 0.80, 335.50, -438.14, -595.05, 0.00, 65254, 1300934737.19, 
-6.05, 5.72, -4.11, -12.13, -4.27, 0.00, 20.08, 4.46, 68.85, 1.25, -3.48, -12.34, -282.73, 371.60, -681.78, 0.00, 65345, 1300934737.39, 
-5.99, 5.69, -3.63, -2.22, -2.39, -0.62, 19.84, 4.58, 69.40, -1.07, 0.11, -3.04, -97.20, 101.79, -592.49, 0.00, 65372, 1300934737.59, 
-5.95, 5.22, -3.60, -1.40, 0.45, -1.06, 19.65, 4.82, 69.76, -0.94, 0.54, -1.38, -108.31, 60.88, -601.14, 0.00, 65317, 1300934737.86, 
-5.93, 5.37, -3.63, -0.89, -0.36, -1.06, 20.39, 4.70, 69.27, -0.98, -0.31, -0.92, 9.83, -17.94, -635.10, 0.00, 65324, 1300934738.0, 
-5.95, 5.38, -3.64, -0.77, 0.98, -1.33, 20.26, 4.46, 69.21, -1.27, 1.03, -0.71, -54.58, 13.24, -589.92, 0.00, 65339, 1300934738.2, 
-5.83, 5.37, -3.63, 1.40, 1.15, -0.48, 20.02, 4.15, 69.95, -0.62, 1.07, 1.47, -60.88, 24.14, -618.44, 0.00, 65322, 1300934738.46, 
-5.82, 5.39, -3.59, -0.45, -0.11, -0.33, 20.08, 4.52, 69.52, -0.29, -0.09, -0.47, -77.33, 12.18, -614.28, 0.00, 65289, 1300934738.6, 
-5.76, 5.41, -3.60, -0.30, -0.37, -0.74, 19.78, 4.15, 68.97, -0.72, -0.36, -0.33, -69.64, 8.12, -609.47, 0.00, 65296, 1300934738.8, 
-5.70, 5.36, -3.59, 0.18, 0.00, -0.65, 20.02, 4.09, 68.79, -0.67, -0.02, 0.18, -65.80, 7.05, -611.29, 0.00, 65301, 1300934739.06, 
-5.67, 5.38, -3.60, -0.07, 0.41, -1.18, 20.08, 4.39, 69.21, -1.18, 0.42, -0.05, -67.08, 10.15, -609.36, 0.00, 65302, 1300934739.2, 
-5.53, 5.38, -3.57, 0.14, 0.58, -1.14, 20.51, 4.03, 69.52, -1.16, 0.58, 0.18, -69.11, 8.54, -609.26, 0.00, 65300, 1300934739.41, 
-5.49, 5.37, -3.56, -0.22, -0.41, -1.59, 20.45, 4.33, 69.09, -1.58, -0.40, -0.25, -63.02, 9.08, -607.12, 0.00, 65305, 1300934739.66, 
-5.39, 5.38, -3.55, 0.05, 0.16, 0.05, 20.14, 4.09, 69.21, -1.18, 0.78, -0.05, -63.34, 9.93, -609.58, 0.00, 65308, 1300934739.81, 
-5.43, 5.38, -3.54, -0.08, -0.33, -0.15, 20.08, 4.09, 69.46, -0.14, -0.33, -0.11, -63.77, 10.25, -608.83, 0.00, 65307, 1300934740.02, 
-5.36, 5.39, -3.53, -0.47, 0.55, -0.58, 19.47, 4.52, 69.27, -0.54, 0.58, -0.43, -65.90, 7.48, -607.87, 0.00, 65304, 1300934740.27, 
-5.41, 5.39, -3.53, -0.25, -0.08, -0.81, 19.90, 4.64, 69.40, -0.80, -0.07, -0.25, -64.62, 8.65, -607.65, 0.00, 65304, 1300934740.43, 
-5.39, 5.38, -3.54, -0.12, -0.05, 0.04, 19.96, 4.33, 68.85, 0.05, -0.05, -0.13, -66.01, 8.12, -607.12, 0.00, 65303, 1300934740.62, 
-5.39, 5.41, -3.54, -0.48, 0.45, -1.19, 19.90, 4.21, 69.46, -1.16, 0.49, -0.45, -64.19, 10.04, -608.08, 0.00, 65305, 1300934740.87, 
-5.42, 5.39, -3.54, -0.10, 0.48, -0.38, 20.26, 3.97, 69.40, -0.38, 0.49, -0.07, -63.45, 8.44, -608.61, 0.00, 65306, 1300934741.03, 
-5.38, 5.41, -3.52, -0.37, -0.16, -1.37, 20.02, 4.70, 69.03, -1.34, -0.14, -0.38, -66.33, 8.97, -609.79, 0.00, 65299, 1300934741.23, 
-5.39, 5.39, -3.53, 0.00, 0.66, -0.99, 19.84, 4.09, 69.21, -1.00, 0.67, 0.05, -64.62, 7.58, -609.79, 0.00, 65305, 1300934741.48, 
-5.41, 5.37, -3.52, -0.23, 0.65, -0.78, 19.96, 4.52, 68.91, -0.76, 0.67, -0.20, -63.02, 10.25, -614.60, 0.00, 65301, 1300934741.64, 
-5.43, 5.36, -3.54, -0.11, 0.48, -0.49, 20.08, 4.70, 69.34, -0.49, 0.49, -0.09, -66.33, 8.97, -612.35, 0.00, 65300, 1300934741.84, 
-5.43, 5.36, -3.54, -0.27, 0.07, -0.84, 20.39, 4.09, 69.52, -0.82, 0.09, -0.27, -64.94, 8.97, -609.79, 0.00, 65305, 1300934742.08, 
-5.43, 5.37, -3.54, -0.15, 0.15, -1.35, 19.84, 4.88, 69.03, -1.34, 0.16, -0.14, -64.09, 9.19, -611.39, 0.00, 65301, 1300934742.24, 
-5.43, 5.37, -3.55, 0.27, 0.82, -0.96, 19.90, 4.15, 69.64, -1.00, 0.82, 0.33, -65.37, 9.83, -611.07, 0.00, 65304, 1300934742.45, 
-5.46, 5.36, -3.56, -0.54, -0.04, -1.26, 20.14, 4.39, 69.52, -1.21, -0.02, -0.54, -67.29, 11.11, -608.94, 0.00, 65302, 1300934742.68, 
-5.45, 5.37, -3.56, -0.25, -0.23, -0.58, 19.96, 4.52, 69.21, -0.56, -0.22, -0.27, -67.18, 10.36, -611.50, 0.00, 65299, 1300934742.86, 
-5.47, 5.36, -3.56, -0.66, -0.36, -0.29, 20.08, 4.21, 69.27, -0.24, -0.33, -0.69, -63.77, 10.57, -610.86, 0.00, 65305, 1300934743.06, 
-5.42, 5.35, -3.54, -0.36, -0.56, -0.48, 19.84, 4.27, 69.34, -0.45, -0.54, -0.40, -65.58, 8.97, -609.47, 0.00, 65301, 1300934743.28, 
-5.42, 5.35, -3.54, -0.15, 0.11, -0.41, 20.45, 4.39, 69.03, -1.16, 0.20, 0.16, -63.66, 11.00, -611.18, 0.00, 65307, 1300934743.45, 
-5.42, 5.35, -3.54, -0.18, 0.52, -1.04, 19.90, 4.39, 69.52, -1.03, 0.54, -0.14, -66.44, 9.08, -609.47, 0.00, 65301, 1300934743.66, 
-5.37, 5.37, -3.54, -0.30, 0.21, -0.60, 19.96, 3.72, 68.73, -0.58, 0.24, -0.29, -63.98, 9.83, -608.40, 0.00, 65305, 1300934743.88, 
-5.37, 5.39, -3.54, 0.08, 0.51, -0.78, 19.78, 4.58, 69.21, -0.80, 0.51, 0.13, -63.98, 8.97, -608.08, 0.00, 65308, 1300934744.06, 
-5.30, 5.39, -3.54, -0.26, -0.14, -0.58, 20.45, 4.03, 69.27, -0.56, -0.13, -0.27, -64.73, 8.97, -609.79, 0.00, 65303, 1300934744.26, 
-5.34, 5.38, -3.52, 0.11, 0.52, -0.98, 20.39, 4.70, 69.27, -0.54, -0.72, -0.09, -65.05, 9.51, -610.22, 0.00, 65304, 1300934744.49, 
-5.31, 5.37, -3.50, -0.25, 0.32, -0.59, 19.96, 4.58, 69.64, -0.58, 0.34, -0.24, -64.83, 8.54, -610.43, 0.00, 65303, 1300934744.67, 
-5.28, 5.36, -3.50, -0.47, 0.78, -0.69, 20.26, 4.27, 68.97, -0.65, 0.82, -0.42, -64.94, 7.16, -608.61, 0.00, 65304, 1300934744.87, 
-5.32, 5.36, -3.50, -0.18, 0.04, -0.38, 19.47, 3.97, 68.97, -0.38, 0.05, -0.18, -66.12, 8.01, -611.39, 0.00, 65298, 1300934745.1, 
-5.35, 5.35, -3.52, -0.49, 0.11, 0.04, 20.14, 4.52, 69.15, 0.09, 0.14, -0.49, -65.90, 9.61, -610.96, 0.00, 65306, 1300934745.28, 
-5.32, 5.35, -3.49, -0.21, 0.00, -1.17, 20.20, 4.33, 69.15, -1.16, 0.02, -0.22, -64.73, 9.40, -609.15, 0.00, 65304, 1300934745.47, 
-5.34, 5.36, -3.50, -0.04, 0.54, -0.59, 20.57, 4.39, 69.27, -0.60, 0.54, -0.02, -64.41, 10.25, -611.07, 0.00, 65305, 1300934745.7, 
-5.30, 5.37, -3.50, -0.10, 0.16, -0.40, 19.90, 3.97, 68.60, -0.40, 0.18, -0.09, -63.87, 10.68, -612.89, 0.00, 65302, 1300934745.88, 
-5.31, 5.35, -3.50, -0.41, 0.66, -0.59, 19.84, 4.33, 68.91, -0.56, 0.69, -0.38, -66.22, 8.22, -607.23, 0.00, 65303, 1300934746.08, 
-5.27, 5.35, -3.49, -0.15, 0.11, -0.60, 20.32, 4.58, 69.03, -0.60, 0.13, -0.14, -65.58, 8.97, -608.19, 0.00, 65305, 1300934746.3, 
-5.32, 5.38, -3.52, -0.18, 0.33, -0.89, 20.14, 4.33, 68.79, -0.89, 0.34, -0.16, -64.30, 7.58, -607.97, 0.00, 65305, 1300934746.49, 
-5.31, 5.38, -3.52, -0.52, -0.16, -1.39, 20.32, 4.21, 69.15, -1.34, -0.14, -0.54, -63.34, 8.44, -608.61, 0.00, 65303, 1300934746.69, 
-5.35, 5.38, -3.52, -0.03, 0.30, -0.16, 20.08, 4.09, 69.27, -0.16, 0.31, -0.02, -65.26, 9.08, -607.55, 0.00, 65307, 1300934746.91, 
-5.37, 5.36, -3.53, -0.56, 0.00, -1.33, 20.02, 4.15, 69.58, -1.29, 0.04, -0.56, -64.09, 7.37, -609.68, 0.00, 65302, 1300934747.1, 
-5.36, 5.38, -3.53, -0.25, 0.19, -1.41, 20.08, 4.15, 69.34, -1.40, 0.22, -0.24, -65.48, 7.69, -608.72, 0.00, 65302, 1300934747.3, 
-5.33, 5.39, -3.50, -0.40, 0.55, -0.59, 20.08, 4.15, 68.97, -0.56, 0.58, -0.36, -64.62, 7.05, -611.61, 0.00, 65301, 1300934747.5, 
-5.32, 5.39, -3.50, 0.04, -0.15, -0.10, 20.32, 4.52, 68.60, -0.11, -0.16, 0.04, -64.30, 10.15, -611.07, 0.00, 65304, 1300934747.7, 
-5.33, 5.38, -3.50, -0.32, 0.00, -0.44, 20.26, 4.64, 68.97, -0.87, -0.07, -0.11, -65.26, 9.93, -609.26, 0.00, 65303, 1300934747.91, 
-5.46, 5.38, -3.54, -0.56, 0.98, -1.03, 19.59, 4.46, 69.40, -0.98, 1.01, -0.51, -66.65, 9.19, -613.63, 0.00, 65299, 1300934748.11, 
-5.44, 5.38, -3.55, 0.14, 0.01, -0.34, 20.20, 4.15, 69.46, -0.36, 0.02, 0.14, -65.90, 10.47, -609.26, 0.00, 65308, 1300934748.31, 
-5.37, 5.39, -3.53, -0.05, 0.01, -0.41, 19.84, 4.27, 69.03, -0.42, 0.02, -0.05, -66.22, 8.22, -608.61, 0.00, 65303, 1300934748.51, 
-5.30, 5.39, -3.50, -0.71, 0.49, -0.65, 19.96, 4.21, 68.97, -0.58, 0.54, -0.69, -64.09, 10.47, -611.50, 0.00, 65303, 1300934748.72, 
-5.30, 5.38, -3.52, -0.12, -0.22, -0.55, 20.39, 4.82, 69.27, -0.54, -0.22, -0.14, -66.22, 9.72, -608.72, 0.00, 65303, 1300934748.92, 
-5.33, 5.37, -3.50, 0.11, 0.16, -0.91, 20.02, 4.46, 68.97, -0.92, 0.16, 0.13, -65.58, 8.76, -610.11, 0.00, 65304, 1300934749.12, 
-5.36, 5.37, -3.52, -0.43, 0.48, -0.92, 20.08, 3.97, 69.09, -0.96, -0.38, 0.11, -63.34, 9.19, -612.03, 0.00, 65303, 1300934749.32, 
-5.33, 5.36, -3.49, -0.30, 0.04, -0.32, 20.20, 4.27, 68.91, -0.29, 0.07, -0.31, -63.02, 10.79, -610.22, 0.00, 65306, 1300934749.53, 
-5.33, 5.38, -3.49, -0.56, 0.18, -0.92, 20.02, 4.70, 69.27, -0.87, 0.22, -0.56, -63.45, 9.51, -612.46, 0.00, 65304, 1300934749.72, 
-5.25, 5.41, -3.49, -0.22, 0.45, -0.74, 19.96, 4.33, 68.91, -0.72, 0.47, -0.20, -64.19, 9.40, -612.25, 0.00, 65301, 1300934749.93, 
-5.27, 5.41, -3.52, -0.27, 0.32, -0.87, 19.90, 4.15, 69.21, -0.85, 0.34, -0.25, -64.09, 9.83, -607.33, 0.00, 65307, 1300934750.13, 
-5.24, 5.42, -3.52, -0.12, -0.05, -0.69, 20.20, 4.21, 69.52, -0.69, -0.05, -0.13, -64.73, 9.61, -607.87, 0.00, 65306, 1300934750.33, 
-5.24, 5.37, -3.49, -0.41, 0.62, -1.15, 20.20, 4.76, 69.70, -1.12, 0.65, -0.38, -65.48, 7.80, -611.61, 0.00, 65299, 1300934750.53, 
-5.31, 5.38, -3.53, -0.40, -0.15, -1.17, 20.08, 4.52, 68.79, -1.14, -0.13, -0.42, -63.02, 9.40, -608.94, 0.00, 65303, 1300934750.74, 
-5.33, 5.36, -3.53, -0.18, 0.05, -1.04, 19.96, 4.27, 69.52, -1.03, 0.07, -0.18, -64.41, 9.19, -612.25, 0.00, 65300, 1300934750.94, 
