1464, 1464, 1464, 1464, 1500, 1499, 0, 9183, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1499, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1499, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1499, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1499, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1499, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1499, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1499, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1499, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1499, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1499, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1499, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1499, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1499, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1499, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1499, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1499, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1499, 0, 9183, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1499, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1499, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1499, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1499, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1499, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
