-125.19, -16.27, -29.63, -0.76, 0.45, -0.52, -11.05, 0.43, 48.34, -0.74, 0.76, -0.42, -180.73, 306.44, -542.50, 0.00, 65329, -1, 
-125.19, -16.27, -29.63, -0.43, -0.48, -0.87, -11.66, -0.12, 48.16, -1.00, -0.22, -0.60, -178.48, 303.03, -538.33, 0.00, 65329, -1, 
-125.12, -16.26, -29.62, 0.88, -0.03, -1.00, -11.84, 0.31, 47.55, -0.76, -0.45, 0.72, -180.73, 309.75, -535.77, 0.00, 65337, -1, 
-125.08, -16.26, -29.60, -0.36, 0.19, -0.76, -11.72, 0.12, 47.73, -0.51, 0.45, -0.09, -181.69, 306.66, -541.00, 0.00, 65328, -1, 
-125.09, -16.26, -29.62, -1.18, -0.14, -0.40, -11.41, 0.49, 47.97, -0.74, 0.43, -1.07, -180.19, 304.73, -540.47, 0.00, 65325, -1, 
-125.09, -16.26, -29.60, -0.25, -0.30, -0.69, -11.41, 0.31, 47.61, -0.76, -0.14, -0.36, -180.41, 306.12, -540.04, 0.00, 65328, -1, 
-125.19, -16.25, -29.59, -0.49, -0.10, 0.43, -11.66, 0.73, 47.67, 0.29, 0.14, -0.47, -180.30, 307.30, -538.65, 0.00, 65334, -1, 
-125.08, -16.27, -29.61, -0.37, -0.14, -0.33, -11.23, 0.85, 47.73, -0.43, 0.05, -0.38, -179.98, 305.70, -539.72, 0.00, 65330, -1, 
-125.16, -16.26, -29.61, -0.56, -0.30, -0.26, -11.66, 0.18, 47.79, -0.43, 0.00, -0.63, -181.47, 305.70, -542.93, 0.00, 65325, -1, 
-125.08, -16.25, -29.59, -0.73, -0.66, 0.00, -11.47, 0.98, 48.34, -0.22, -0.24, -0.94, -180.30, 303.35, -540.79, 0.00, 65327, -1, 
-125.06, -16.25, -29.61, -0.66, -0.26, -0.69, -11.47, 0.24, 48.22, -0.76, 0.42, -0.45, -181.69, 305.38, -541.43, 0.00, 65327, -1, 
-125.13, -16.25, -29.61, -0.36, -0.22, -0.40, -11.60, 0.67, 48.10, -0.51, -0.02, -0.42, -179.02, 303.99, -542.60, 0.00, 65325, -1, 
-125.11, -16.26, -29.59, -0.67, 0.26, -0.41, -11.29, 0.00, 48.16, -0.62, 0.56, -0.43, -178.59, 305.16, -544.63, 0.00, 65328, -1, 
-125.16, -16.26, -29.60, -0.56, 0.44, -0.88, -11.60, 0.49, 48.22, -1.05, 0.65, -0.25, -180.41, 305.38, -536.41, 0.00, 65333, -1, 
-125.17, -16.25, -29.60, -0.49, -0.16, -0.82, -11.54, -0.31, 48.40, -0.98, 0.09, -0.51, -182.22, 305.48, -540.79, 0.00, 65326, -1, 
-125.17, -16.24, -29.60, -0.66, -0.41, -0.30, -11.41, 0.61, 48.22, -0.49, -0.05, -0.76, -180.19, 307.30, -541.86, 0.00, 65329, -1, 
-125.13, -16.24, -29.59, -0.16, 0.07, -0.51, -10.86, 0.79, 47.97, -0.56, 0.14, -0.11, -179.98, 304.63, -540.26, 0.00, 65330, -1, 
-125.13, -16.25, -29.59, -0.43, 0.03, -0.12, -11.17, 0.06, 48.03, -0.25, 0.24, -0.34, -179.23, 307.51, -541.54, 0.00, 65332, -1, 
-125.06, -16.27, -29.59, -0.70, 0.15, -0.32, -11.11, 0.18, 48.52, -0.53, 0.47, -0.51, -181.37, 304.20, -540.79, 0.00, 65328, -1, 
-125.08, -16.25, -29.56, -0.44, -0.15, -0.05, -11.72, -0.24, 48.58, -0.18, 0.07, -0.45, -180.83, 304.84, -541.11, 0.00, 65326, -1, 
-125.14, -16.25, -29.58, -1.19, -0.03, -0.10, -11.23, -0.37, 47.97, -0.43, 0.54, -1.01, -181.58, 304.63, -536.84, 0.00, 65327, -1, 
-125.12, -16.25, -29.59, -0.70, -0.07, -0.37, -11.60, 0.79, 48.34, -0.87, 0.16, -0.67, -178.06, 306.66, -541.43, 0.00, 65331, -1, 
-125.19, -16.25, -29.58, -0.55, -0.12, -0.07, -11.54, 0.61, 48.40, -0.24, 0.14, -0.53, -180.41, 304.31, -537.80, 0.00, 65331, -1, 
-125.11, -16.26, -29.59, -0.43, -0.54, 0.00, -11.47, -0.18, 48.52, -0.11, -0.27, -0.63, -180.73, 304.31, -540.58, 0.00, 65327, -1, 
-125.13, -16.27, -29.61, -1.03, -0.18, -0.55, -11.23, -0.06, 48.16, -0.85, 0.33, -0.96, -177.95, 304.84, -535.98, 0.00, 65334, -1, 
-125.10, -16.27, -29.60, -0.03, -0.10, -0.48, -10.99, 0.85, 48.34, -0.49, -0.07, -0.07, -179.55, 304.95, -538.01, 0.00, 65331, -1, 
-125.18, -16.25, -29.60, -0.52, 0.22, -0.21, -11.54, 0.18, 48.28, -0.36, 0.45, -0.33, -181.05, 304.95, -540.68, 0.00, 65328, -1, 
-125.16, -16.26, -29.61, -0.30, -0.30, -0.77, -11.54, 0.61, 48.03, -0.87, -0.13, -0.42, -179.87, 306.98, -540.26, 0.00, 65330, -1, 
-125.24, -16.27, -29.58, -0.54, -0.69, 0.04, -11.47, -0.24, 48.34, -0.24, -0.13, -0.34, -180.19, 306.02, -542.93, 0.00, 65327, -1, 
-125.19, -16.26, -29.56, -0.70, 0.00, -0.18, -11.23, -0.12, 48.34, -0.38, 0.33, -0.60, -180.19, 303.35, -539.83, 0.00, 65328, -1, 
-125.19, -16.24, -29.58, -0.92, -0.12, 0.00, -11.05, 0.24, 48.03, -0.25, 0.33, -0.83, -180.19, 305.16, -539.51, 0.00, 65331, -1, 
-125.24, -16.25, -29.56, -0.77, -0.07, -0.81, -11.66, -0.24, 48.10, -1.03, 0.31, -0.69, -179.76, 304.52, -544.42, 0.00, 65323, -1, 
-125.20, -16.26, -29.54, -0.38, -0.05, 0.19, -10.86, -0.06, 47.97, -0.34, 0.49, -0.56, -181.58, 305.38, -540.26, 0.00, 65328, -1, 
-125.22, -16.26, -29.55, -0.29, 0.05, -0.22, -11.23, 0.00, 47.67, -0.31, 0.20, -0.22, -180.73, 304.41, -537.16, 0.00, 65331, -1, 
-125.13, -16.27, -29.55, -0.52, 0.15, -0.62, -11.60, 0.55, 48.16, -0.78, 0.38, -0.36, -179.87, 306.12, -542.39, 0.00, 65330, -1, 
-125.09, -16.25, -29.54, -0.69, -0.49, -0.03, -11.66, 0.24, 48.34, -0.24, -0.11, -0.83, -178.48, 304.20, -539.72, 0.00, 65330, -1, 
-125.11, -16.26, -29.54, -0.26, 0.37, -0.32, -11.60, 0.00, 48.10, -0.40, 0.45, -0.04, -181.90, 304.63, -541.64, 0.00, 65327, -1, 
-125.17, -16.27, -29.55, -0.51, -0.55, -0.36, -11.60, 0.06, 47.67, -0.51, -0.24, -0.71, -179.76, 305.38, -538.87, 0.00, 65330, -1, 
-125.21, -16.28, -29.55, -0.60, -0.54, -0.66, -11.35, 0.31, 47.85, -0.83, -0.18, -0.78, -182.54, 303.88, -541.75, 0.00, 65322, -1, 
-125.18, -16.28, -29.56, -0.95, 0.00, 0.22, -11.72, 0.55, 47.85, -0.74, 0.13, -0.80, -181.69, 306.23, -540.15, 0.00, 65330, -1, 
-125.21, -16.22, -29.53, -0.01, -0.03, -0.10, -11.90, 0.00, 47.67, -0.11, -0.02, -0.04, -179.12, 304.73, -542.60, 0.00, 65325, -1, 
-125.17, -16.20, -29.54, -0.26, -0.38, -0.47, -11.54, 0.43, 48.16, -0.54, -0.22, -0.42, -178.38, 305.27, -543.03, 0.00, 65327, -1, 
-125.23, -16.22, -29.55, -0.33, 0.05, -0.43, -11.78, -0.43, 48.58, -0.53, 0.22, -0.25, -178.16, 304.95, -543.14, 0.00, 65327, -1, 
-125.29, -16.23, -29.55, -0.16, -0.15, -1.08, -11.29, 0.31, 47.73, -0.25, 0.04, -0.36, -181.79, 305.38, -542.07, 0.00, 65324, -1, 
-125.32, -16.23, -29.55, -0.82, -0.56, -0.47, -11.78, 0.73, 47.91, -0.71, -0.11, -0.98, -179.98, 303.24, -536.94, 0.00, 65330, -1, 
-125.24, -16.23, -29.58, -0.44, 0.40, -1.14, -11.84, 0.79, 48.34, -1.27, 0.56, -0.18, -181.79, 303.35, -540.15, 0.00, 65325, -1, 
-125.24, -16.23, -29.58, -0.22, -0.08, -0.74, -11.17, 0.12, 47.97, -0.82, 0.04, -0.24, -180.30, 305.70, -538.44, 0.00, 65330, -1, 
-125.30, -16.22, -29.56, -0.05, -0.26, -0.88, -11.60, 0.24, 47.73, -0.91, -0.20, -0.18, -179.02, 304.31, -541.11, 0.00, 65326, -1, 
-125.25, -16.20, -29.56, -0.44, -0.08, -0.27, -11.72, 0.31, 48.03, -0.40, 0.13, -0.42, -179.55, 306.44, -540.47, 0.00, 65331, -1, 
-125.25, -16.24, -29.54, -0.26, -0.47, -0.60, -11.47, 1.34, 48.46, -0.69, -0.29, -0.45, -178.16, 304.20, -543.99, 0.00, 65327, -1, 
-125.30, -16.23, -29.52, -0.65, -0.07, 0.34, -11.54, 0.43, 48.52, -0.78, 0.13, -0.22, -178.16, 303.03, -538.97, 0.00, 65332, -1, 
-125.34, -16.23, -29.53, -0.69, -0.41, -0.10, -11.84, 0.06, 48.28, -0.29, -0.04, -0.78, -179.66, 306.87, -539.61, 0.00, 65331, -1, 
-125.30, -16.24, -29.54, -0.33, -0.26, -0.84, -11.60, 0.67, 47.97, -0.94, -0.07, -0.42, -178.06, 306.87, -538.55, 0.00, 65332, -1, 
-125.25, -16.23, -29.53, -0.43, -0.18, -0.58, -10.99, 0.31, 47.97, -0.71, 0.04, -0.45, -180.19, 304.95, -541.43, 0.00, 65327, -1, 
-125.23, -16.24, -29.53, -0.67, -0.51, -0.96, -11.47, 0.24, 47.67, -1.16, -0.13, -0.82, -179.44, 303.77, -536.94, 0.00, 65329, -1, 
-125.24, -16.24, -29.52, -0.80, 0.29, -0.38, -11.41, -0.12, 47.61, -0.62, 0.63, -0.53, -179.55, 305.27, -538.01, 0.00, 65331, -1, 
-125.20, -16.23, -29.53, -0.21, -0.40, -0.19, -10.93, -0.12, 47.79, -0.25, -0.25, -0.38, -181.79, 304.73, -543.99, 0.00, 65322, -1, 
-125.10, -16.20, -29.55, -0.44, -0.19, -0.54, -11.54, 0.18, 47.67, -0.72, 0.33, -0.31, -179.76, 306.12, -542.28, 0.00, 65328, -1, 
-125.17, -16.23, -29.54, -0.44, -0.56, -0.45, -11.41, -0.06, 47.97, -0.58, -0.29, -0.65, -180.94, 303.99, -542.71, 0.00, 65322, -1, 
-125.16, -16.22, -29.53, -0.73, -0.14, -0.10, -11.54, 0.49, 48.71, -0.31, 0.22, -0.69, -180.62, 306.23, -543.46, 0.00, 65327, -1, 
-125.24, -16.20, -29.54, -0.25, -0.11, -0.85, -11.78, -0.49, 48.03, -0.92, 0.02, -0.27, -179.23, 304.63, -541.43, 0.00, 65327, -1, 
-125.16, -16.20, -29.54, -0.40, 0.10, -1.13, -10.99, 0.61, 47.85, -1.25, 0.29, -0.29, -179.76, 304.52, -541.54, 0.00, 65327, -1, 
-125.21, -16.20, -29.54, -0.67, -0.01, -0.71, -11.60, 0.31, 47.91, -0.91, 0.31, -0.58, -180.83, 306.12, -538.87, 0.00, 65331, -1, 
-125.17, -16.19, -29.54, -0.66, -0.25, -0.29, -11.35, 1.40, 48.16, -0.49, 0.09, -0.69, -180.51, 303.99, -541.96, 0.00, 65327, -1, 
-125.21, -16.20, -29.54, -0.37, -0.14, -0.93, -11.84, -0.55, 48.40, -1.05, 0.05, -0.38, -180.62, 304.31, -538.12, 0.00, 65328, -1, 
-125.27, -16.20, -29.53, -1.00, 0.21, 0.11, -11.41, 0.18, 47.67, -0.16, 0.67, -0.74, -179.55, 304.73, -541.54, 0.00, 65328, -1, 
-125.25, -16.19, -29.52, -0.70, -0.59, -0.69, -11.41, 0.18, 47.97, -0.89, -0.18, -0.89, -179.76, 303.77, -538.55, 0.00, 65328, -1, 
-125.17, -16.19, -29.52, -0.33, -0.49, -0.33, -11.41, 0.98, 48.10, -0.43, -0.27, -0.53, -178.59, 306.02, -538.12, 0.00, 65333, -1, 
-125.17, -16.20, -29.54, 0.16, -0.14, -0.58, -11.47, 0.67, 48.03, -0.82, -0.51, -0.25, -181.47, 303.77, -539.51, 0.00, 65327, -1, 
-125.24, -16.20, -29.53, -0.69, -0.55, -0.73, -11.54, 0.06, 47.61, -0.92, -0.16, -0.85, -182.43, 303.88, -542.18, 0.00, 65321, -1, 
-125.23, -16.22, -29.54, -0.51, -0.36, -0.36, -11.47, 0.43, 47.55, -0.51, -0.07, -0.62, -180.30, 302.28, -539.83, 0.00, 65325, -1, 
-125.28, -16.22, -29.56, -0.04, 0.00, -0.69, -11.96, 0.37, 48.16, -0.71, 0.04, -0.04, -180.19, 303.03, -540.26, 0.00, 65328, -1, 
-125.25, -16.24, -29.58, -0.19, -0.36, -0.19, -11.72, 0.24, 47.61, -0.25, -0.22, -0.34, -179.87, 305.48, -538.44, 0.00, 65330, -1, 
-125.25, -16.22, -29.56, -0.91, -0.78, -0.36, -11.90, 0.31, 48.03, -0.62, -0.25, -1.16, -179.23, 306.23, -533.53, 0.00, 65336, -1, 
-125.29, -16.24, -29.56, -0.33, 0.21, -0.11, -11.35, 0.12, 47.85, -0.22, 0.34, -0.18, -179.98, 304.52, -538.12, 0.00, 65331, -1, 
-125.31, -16.24, -29.56, -0.18, -0.41, -0.18, -11.72, 0.55, 47.61, -0.24, -0.27, -0.36, -180.73, 304.95, -536.62, 0.00, 65330, -1, 
-125.32, -16.25, -29.54, -0.36, -0.55, -0.27, -12.02, 0.73, 47.42, -0.38, -0.31, -0.58, -181.79, 302.81, -538.55, 0.00, 65324, -1, 
-125.27, -16.23, -29.54, -0.38, -0.37, -0.21, -11.60, 0.24, 47.91, -0.33, -0.14, -0.51, -180.73, 304.52, -541.00, 0.00, 65325, -1, 
-125.25, -16.23, -29.53, -0.47, -0.03, 0.00, -11.17, 0.55, 47.55, -0.14, 0.20, -0.42, -180.51, 305.27, -541.75, 0.00, 65328, -1, 
-125.23, -16.23, -29.53, -0.48, -0.10, -0.18, -11.60, 0.79, 48.03, -0.18, 0.60, -0.38, -177.74, 304.95, -541.96, 0.00, 65330, -1, 
-125.25, -16.22, -29.55, -0.25, -0.84, -0.25, -11.29, 0.43, 47.42, -0.33, -0.62, -0.63, -178.91, 304.31, -539.40, 0.00, 65329, -1, 
-125.28, -16.23, -29.52, -0.63, 0.16, -0.19, -11.90, 0.06, 48.03, -0.38, 0.45, -0.45, -180.62, 303.67, -542.60, 0.00, 65326, -1, 
-125.31, -16.22, -29.51, -0.69, 0.11, -0.58, -11.05, 0.55, 48.34, -0.78, 0.43, -0.53, -178.27, 304.09, -540.15, 0.00, 65331, -1, 
-125.30, -16.20, -29.52, -0.51, -0.11, -0.98, -11.54, 0.12, 47.97, -1.12, 0.14, -0.49, -179.98, 303.77, -539.51, 0.00, 65327, -1, 
-125.32, -16.22, -29.53, -0.12, 0.00, -0.82, -11.72, 0.49, 48.28, -0.87, 0.05, -0.11, -179.55, 305.91, -535.56, 0.00, 65336, -1, 
-125.33, -16.22, -29.54, -0.27, -0.03, -0.16, -11.60, -0.12, 48.10, -0.25, 0.11, -0.25, -179.44, 304.09, -538.01, 0.00, 65330, -1, 
-125.30, -16.24, -29.54, 0.03, 0.22, -0.49, -11.54, 0.06, 47.97, -0.49, 0.18, 0.14, -181.90, 305.91, -534.81, 0.00, 65336, -1, 
-125.28, -16.25, -29.56, -0.80, -0.29, -0.37, -11.66, 0.37, 48.28, -0.60, 0.13, -0.82, -180.09, 303.45, -540.47, 0.00, 65327, -1, 
-125.28, -16.23, -29.55, -0.27, -0.36, 0.25, -11.23, 0.24, 48.46, 0.18, -0.18, -0.42, -179.02, 303.45, -536.52, 0.00, 65333, -1, 
-125.29, -16.24, -29.55, 0.04, -0.07, -0.16, -11.66, 0.49, 47.97, -0.16, -0.09, 0.00, -178.38, 304.09, -538.87, 0.00, 65332, -1, 
-125.30, -16.24, -29.56, -0.15, 0.49, 0.07, -12.08, 0.06, 48.40, -0.33, 0.33, 0.05, -177.74, 303.77, -539.83, 0.00, 65333, -1, 
-125.35, -16.24, -29.54, -0.76, -0.29, 0.10, -11.47, 0.24, 48.28, -0.11, 0.11, -0.78, -179.66, 305.80, -541.11, 0.00, 65330, -1, 
-125.35, -16.23, -29.54, -0.52, -0.10, -0.47, -11.41, 0.12, 48.03, -0.62, 0.16, -0.49, -176.56, 307.08, -541.43, 0.00, 65334, -1, 
-125.34, -16.20, -29.53, -0.18, -0.71, -0.59, -11.41, 0.24, 48.28, -0.65, -0.54, -0.51, -177.95, 303.67, -539.08, 0.00, 65330, -1, 
-125.33, -16.22, -29.51, -0.26, -0.62, -0.43, -11.78, 0.24, 47.85, -0.51, -0.42, -0.53, -179.55, 303.45, -542.39, 0.00, 65324, -1, 
-125.25, -16.23, -29.51, 0.01, -0.21, -0.38, -11.54, -0.06, 48.40, -0.38, -0.20, -0.09, -179.66, 304.31, -537.80, 0.00, 65331, -1, 
-125.29, -16.23, -29.51, -0.19, -0.12, -0.01, -11.47, -0.12, 48.58, -0.07, -0.02, -0.24, -179.34, 304.63, -540.26, 0.00, 65327, -1, 
-125.25, -16.24, -29.49, -0.40, -0.26, -0.93, -11.72, -0.31, 48.22, -1.05, -0.04, -0.47, -181.15, 303.56, -539.83, 0.00, 65324, -1, 
-125.27, -16.22, -29.49, -0.27, -0.04, 0.00, -11.66, 0.37, 48.46, -0.09, 0.09, -0.25, -178.70, 302.28, -541.64, 0.00, 65328, -1, 
-125.24, -16.19, -29.51, -0.11, 0.10, -0.65, -11.11, 0.61, 48.58, -0.69, 0.14, -0.05, -180.62, 304.52, -538.97, 0.00, 65331, -1, 
-125.21, -16.20, -29.50, 0.00, -0.37, -0.14, -11.78, 0.06, 48.40, -0.14, -0.33, -0.18, -181.15, 302.28, -540.58, 0.00, 65325, -1, 
-125.23, -16.22, -29.52, -0.48, 0.04, -0.78, -11.47, 0.79, 49.26, -1.03, -0.05, -0.96, -179.34, 306.87, -541.54, 0.00, 65330, -1, 
-125.22, -16.22, -29.54, -0.51, -0.04, -0.40, -11.60, 0.18, 48.16, -0.54, 0.20, -0.45, -179.98, 305.38, -542.18, 0.00, 65328, -1, 
-125.24, -16.23, -29.51, -0.55, -0.15, -1.15, -11.84, 0.37, 48.03, -1.32, 0.13, -0.54, -179.02, 304.20, -539.93, 0.00, 65328, -1, 
-125.23, -16.20, -29.50, -0.54, 0.07, -0.48, -11.11, 0.31, 48.16, -0.63, 0.33, -0.42, -180.73, 302.71, -539.08, 0.00, 65328, -1, 
-125.22, -16.20, -29.49, -0.92, 0.19, -0.04, -11.54, 0.18, 48.22, -0.31, 0.62, -0.67, -180.94, 305.06, -539.83, 0.00, 65331, -1, 
-125.21, -16.20, -29.51, -0.14, 0.74, 0.03, -11.17, -0.12, 48.10, 0.00, 0.72, 0.25, -180.41, 303.88, -536.52, 0.00, 65334, -1, 
-125.30, -16.20, -29.51, -0.51, 0.03, -1.08, -11.11, -0.24, 48.03, -1.23, 0.27, -0.42, -177.95, 305.38, -537.91, 0.00, 65333, -1, 
-125.24, -16.22, -29.52, -0.45, -0.25, -0.65, -11.60, 0.24, 47.97, -0.78, 0.00, -0.51, -178.38, 302.81, -539.19, 0.00, 65328, -1, 
-125.28, -16.20, -29.49, -0.15, 0.19, -0.22, -11.66, 0.55, 48.40, -0.27, 0.25, -0.04, -178.38, 302.38, -541.00, 0.00, 65328, -1, 
-125.14, -16.23, -29.49, -0.85, -0.12, -0.49, -11.23, -0.12, 48.22, -0.74, 0.29, -0.78, -180.19, 303.35, -540.58, 0.00, 65326, -1, 
-125.17, -16.22, -29.48, -0.44, -0.19, -0.43, -11.47, -0.12, 48.28, -0.56, 0.04, -0.47, -180.83, 303.77, -538.97, 0.00, 65328, -1, 
-125.19, -16.23, -29.48, -0.69, -0.21, -0.56, -11.47, 0.49, 47.91, -0.18, 0.38, -0.42, -182.01, 302.71, -536.84, 0.00, 65327, -1, 
-125.18, -16.23, -29.51, -0.37, -0.14, -0.47, -11.23, -0.55, 48.28, -0.58, 0.05, -0.38, -178.16, 303.45, -539.93, 0.00, 65329, -1, 
-125.25, -16.23, -29.49, -0.62, -0.56, -0.07, -11.41, -0.12, 48.22, -0.25, -0.20, -0.80, -178.27, 303.56, -543.25, 0.00, 65324, -1, 
-125.24, -16.25, -29.51, -0.45, 0.11, -0.65, -11.66, 0.43, 47.79, -0.78, 0.33, -0.33, -182.11, 304.31, -539.08, 0.00, 65327, -1, 
-125.20, -16.23, -29.50, -0.04, 0.18, -0.59, -11.41, 0.61, 47.55, -0.62, 0.18, 0.05, -180.09, 303.99, -540.58, 0.00, 65328, -1, 
-125.17, -16.22, -29.50, -0.82, -0.43, -0.18, -11.05, 1.22, 48.10, -0.42, 0.02, -0.91, -179.23, 303.56, -541.00, 0.00, 65328, -1, 
-125.13, -16.23, -29.51, -0.63, 0.33, -0.34, -11.60, 0.61, 47.97, -0.53, 0.60, -0.36, -181.47, 303.77, -543.78, 0.00, 65323, -1, 
-125.13, -16.22, -29.49, -0.44, 0.69, -0.76, -11.84, 0.55, 47.97, -0.65, 0.05, -0.33, -181.26, 305.70, -541.96, 0.00, 65327, -1, 
-125.22, -16.22, -29.48, -0.21, -0.36, -0.40, -11.60, 0.06, 47.67, -0.47, -0.22, -0.36, -179.12, 303.88, -538.87, 0.00, 65328, -1, 
-125.28, -16.23, -29.49, -0.36, 0.05, 0.00, -11.72, 1.04, 47.97, -0.11, 0.22, -0.27, -179.44, 303.77, -538.87, 0.00, 65332, -1, 
-125.27, -16.24, -29.51, -0.22, -0.45, -0.01, -11.60, 0.24, 47.55, -0.09, -0.29, -0.42, -179.76, 305.38, -537.80, 0.00, 65331, -1, 
-125.30, -16.22, -29.50, -0.81, 0.05, -0.84, -11.17, 0.43, 47.85, -1.07, 0.43, -0.65, -181.05, 306.02, -536.84, 0.00, 65332, -1, 
-125.28, -16.22, -29.50, -0.26, -0.67, -0.26, -11.47, -0.12, 47.55, -0.34, -0.47, -0.56, -180.19, 304.63, -538.87, 0.00, 65327, -1, 
-125.25, -16.24, -29.50, -0.41, -0.38, -0.47, -11.17, 0.55, 47.91, -0.60, -0.14, -0.54, -180.51, 302.92, -537.69, 0.00, 65327, -1, 
-125.20, -16.23, -29.50, -0.63, 0.12, -0.40, -11.72, 0.73, 47.85, -0.58, 0.42, -0.47, -180.62, 304.73, -542.39, 0.00, 65326, -1, 
-125.21, -16.22, -29.48, -0.25, -0.15, -0.30, -11.29, 0.49, 47.61, -0.38, -0.02, -0.29, -181.15, 304.20, -540.58, 0.00, 65325, -1, 
-125.27, -16.22, -29.49, -0.47, -0.29, -0.29, -11.54, 0.37, 48.16, -0.43, -0.04, -0.54, -181.26, 303.99, -541.32, 0.00, 65324, -1, 
-125.22, -16.20, -29.48, -0.56, -0.27, -0.34, -11.78, 0.24, 47.85, -0.51, 0.02, -0.62, -180.19, 303.88, -543.99, 0.00, 65323, -1, 
-125.24, -16.20, -29.47, -0.27, 0.00, -0.25, -11.72, 0.55, 47.36, -0.13, -0.05, -0.72, -179.87, 303.67, -540.47, 0.00, 65327, -1, 
-125.25, -16.19, -29.48, -0.81, -0.44, -0.04, -12.21, 0.61, 47.85, -0.27, 0.00, -0.91, -179.66, 303.77, -543.14, 0.00, 65323, -1, 
-125.23, -16.20, -29.48, -0.49, -0.22, -0.22, -11.29, 0.37, 47.97, -0.36, 0.04, -0.53, -179.34, 305.16, -538.97, 0.00, 65331, -1, 
-125.16, -16.20, -29.48, -0.67, -0.27, -0.71, -11.11, 0.37, 47.55, -0.91, 0.07, -0.71, -181.79, 306.23, -541.43, 0.00, 65327, -1, 
-125.11, -16.20, -29.49, -0.55, 0.00, -0.47, -11.54, 0.24, 47.55, -0.63, 0.27, -0.45, -180.41, 307.19, -536.94, 0.00, 65335, -1, 
-125.12, -16.23, -29.49, -0.45, -0.29, -0.26, -11.47, 0.31, 48.03, -0.40, -0.04, -0.53, -179.87, 304.09, -542.71, 0.00, 65326, -1, 
-125.20, -16.23, -29.49, 0.10, -0.14, -0.27, -11.84, 0.12, 47.97, -0.25, -0.18, 0.02, -179.44, 304.73, -541.00, 0.00, 65328, -1, 
-125.19, -16.23, -29.49, -0.38, -0.65, -0.98, -11.35, 0.24, 47.97, -1.09, -0.38, -0.65, -179.98, 303.35, -541.75, 0.00, 65324, -1, 
-125.14, -16.22, -29.48, -0.43, -0.18, -0.45, -11.78, 0.37, 47.49, -0.58, 0.04, -0.45, -179.55, 303.03, -541.22, 0.00, 65326, -1, 
-125.16, -16.20, -29.45, -0.44, -0.15, -0.19, -11.47, 0.67, 47.55, -0.33, 0.07, -0.45, -178.38, 304.09, -542.71, 0.00, 65327, -1, 
-125.17, -16.20, -29.47, -0.55, -0.33, -0.34, -11.54, 0.37, 47.61, -0.51, -0.04, -0.63, -179.76, 303.03, -537.16, 0.00, 65329, -1, 
-125.17, -16.22, -29.48, 0.05, -0.69, 0.15, -11.54, 0.67, 47.24, -0.38, -0.20, -0.34, -179.44, 301.74, -541.75, 0.00, 65325, -1, 
-125.14, -16.23, -29.49, -0.56, -0.14, -0.14, -11.84, 0.37, 47.55, -0.31, 0.14, -0.54, -180.73, 305.38, -540.90, 0.00, 65328, -1, 
-125.17, -16.22, -29.49, -0.88, -0.08, -0.44, -11.47, 0.18, 47.79, -0.69, 0.34, -0.78, -180.94, 305.38, -541.75, 0.00, 65327, -1, 
-125.18, -16.20, -29.51, -1.10, 0.36, -0.10, -11.35, 0.73, 47.18, -0.42, 0.83, -0.74, -179.98, 304.09, -540.79, 0.00, 65328, -1, 
-125.12, -16.24, -29.51, -0.62, 0.47, -0.85, -11.11, 0.49, 47.12, -1.03, 0.71, -0.29, -179.98, 304.41, -538.65, 0.00, 65330, -1, 
-125.12, -16.24, -29.51, -0.05, -0.33, -0.60, -11.47, 0.49, 47.73, -0.63, -0.27, -0.22, -181.90, 303.77, -546.34, 0.00, 65318, -1, 
-125.12, -16.24, -29.51, -1.04, 0.04, -0.60, -11.90, 0.67, 47.24, -0.91, 0.54, -0.85, -180.94, 305.16, -539.83, 0.00, 65329, -1, 
-125.12, -16.25, -29.51, -0.38, 0.07, 0.14, -11.90, 0.37, 47.79, -0.60, 0.02, -0.20, -180.83, 307.30, -537.16, 0.00, 65335, -1, 
-125.11, -16.26, -29.51, -0.18, 0.19, -0.14, -11.54, 1.71, 47.73, -0.20, 0.25, -0.05, -180.19, 303.88, -538.12, 0.00, 65330, -1, 
-125.17, -16.26, -29.52, -0.67, 0.12, -0.67, -12.33, 0.73, 47.61, -0.87, 0.43, -0.51, -179.55, 303.56, -540.90, 0.00, 65327, -1, 
-125.16, -16.24, -29.51, -0.19, -0.01, -0.52, -11.41, 0.37, 47.61, -0.58, 0.07, -0.18, -181.26, 303.77, -539.72, 0.00, 65326, -1, 
-125.21, -16.24, -29.51, -0.03, 0.26, -0.33, -11.72, 0.37, 47.24, -0.34, 0.25, 0.11, -181.37, 303.45, -539.51, 0.00, 65328, -1, 
-125.17, -16.25, -29.53, -0.30, -0.14, -1.26, -11.84, 0.92, 47.42, -1.36, 0.02, -0.33, -181.58, 302.38, -536.30, 0.00, 65326, -1, 
-125.17, -16.26, -29.54, -0.38, -0.33, -0.60, -11.41, 0.49, 47.55, -0.72, -0.11, -0.49, -180.09, 305.16, -538.97, 0.00, 65329, -1, 
-125.21, -16.26, -29.53, -0.22, -0.45, 0.07, -11.60, 0.24, 47.61, -0.53, -0.33, -0.71, -179.98, 301.53, -538.55, 0.00, 65327, -1, 
-125.23, -16.27, -29.51, -0.25, 0.00, -0.36, -11.54, 0.49, 47.36, -0.43, 0.11, -0.22, -179.87, 302.92, -538.76, 0.00, 65329, -1, 
