-1.18, 0.05, -0.62, -0.26, 0.10, -0.07, 23.50, -17.52, 66.59, -0.07, 0.11, -0.27, -71.24, 5.55, -608.08, 0.00, 65276, 1300937913.76, 
-1.12, 0.05, -0.62, -0.34, 0.81, -1.04, 23.50, -17.64, 66.77, -1.05, 0.82, -0.34, -70.50, 3.74, -610.32, 0.00, 65271, 1300937913.95, 
-1.16, 0.07, -0.60, -0.16, 0.55, -1.17, 23.32, -17.33, 66.53, -1.18, 0.56, -0.16, -70.07, 4.27, -606.69, 0.00, 65276, 1300937914.15, 
-1.20, 0.07, -0.62, -0.47, 0.56, -0.84, 22.89, -17.09, 66.47, -0.85, 0.58, -0.47, -72.10, 5.02, -608.51, 0.00, 65274, 1300937914.37, 
-1.21, 0.05, -0.60, -0.19, -0.40, -0.59, 23.74, -17.39, 66.35, -0.60, -0.40, -0.20, -70.71, 3.42, -609.79, 0.00, 65272, 1300937914.55, 
-1.23, 0.04, -0.62, -0.14, 0.54, -1.06, 23.38, -17.39, 66.22, -1.07, 0.54, -0.14, -72.20, 6.20, -609.79, 0.00, 65273, 1300937914.76, 
-1.21, 0.04, -0.62, -0.55, -0.22, -0.52, 23.80, -17.88, 66.28, -0.53, -0.22, -0.56, -71.67, 4.81, -613.85, 0.00, 65268, 1300937914.97, 
-1.21, 0.05, -0.62, -0.66, -0.11, -0.63, 23.56, -17.58, 66.83, -0.63, -0.11, -0.67, -71.99, 5.45, -607.44, 0.00, 65275, 1300937915.16, 
-1.19, 0.03, -0.60, -0.49, -0.23, -0.95, 23.44, -17.46, 66.22, -0.96, -0.24, -0.51, -72.10, 2.67, -608.29, 0.00, 65270, 1300937915.36, 
-1.15, 0.04, -0.60, -0.54, -0.38, -0.21, 23.25, -18.01, 65.80, -0.22, -0.38, -0.54, -69.96, 2.78, -608.40, 0.00, 65271, 1300937915.57, 
-1.18, 0.04, -0.62, -0.63, -0.04, -0.84, 23.56, -17.27, 67.02, -0.85, -0.04, -0.63, -72.10, 3.74, -609.58, 0.00, 65271, 1300937915.77, 
-1.18, 0.05, -0.62, -0.23, 0.19, -0.95, 23.56, -17.52, 66.71, -0.96, 0.20, -0.24, -69.32, 5.02, -606.69, 0.00, 65280, 1300937915.97, 
-1.22, 0.05, -0.63, -0.26, 0.22, -0.60, 23.25, -17.58, 66.65, -0.62, 0.24, -0.27, -70.82, 5.13, -609.36, 0.00, 65276, 1300937916.18, 
-1.25, 0.04, -0.63, -0.71, 0.05, -0.25, 23.62, -17.15, 66.16, -0.25, 0.07, -0.72, -71.35, 3.63, -610.75, 0.00, 65272, 1300937916.37, 
-1.23, 0.05, -0.60, -0.55, 0.03, -0.48, 23.32, -17.52, 66.41, -0.49, 0.04, -0.56, -71.46, 4.91, -608.83, 0.00, 65275, 1300937916.57, 
-1.24, 0.07, -0.62, -0.30, 0.26, -0.55, 23.19, -17.58, 65.86, -0.56, 0.27, -0.31, -71.46, 5.55, -613.31, 0.00, 65270, 1300937916.78, 
-1.25, 0.07, -0.62, -0.23, -0.03, -0.07, 23.50, -17.94, 66.47, -0.07, -0.04, -0.24, -71.03, 4.70, -609.47, 0.00, 65272, 1300937916.98, 
-1.21, 0.08, -0.63, -0.38, -0.16, -0.80, 23.38, -17.70, 66.41, -0.80, -0.16, -0.40, -71.78, 4.27, -609.04, 0.00, 65272, 1300937917.18, 
-1.23, 0.08, -0.63, -0.32, 0.16, -0.93, 23.07, -17.39, 66.47, -0.94, 0.18, -0.33, -72.10, 3.85, -612.46, 0.00, 65269, 1300937917.39, 
-1.22, 0.07, -0.63, -0.45, 0.08, -1.39, 23.07, -17.58, 66.59, -1.40, 0.09, -0.45, -73.38, 4.81, -607.12, 0.00, 65272, 1300937917.59, 
-1.21, 0.08, -0.63, 0.07, -0.41, -0.89, 23.19, -17.58, 66.41, -0.91, -0.42, 0.07, -70.60, 6.30, -609.15, 0.00, 65277, 1300937917.79, 
-1.20, 0.05, -0.63, -0.66, 0.23, -0.92, 23.07, -17.39, 66.65, -0.92, 0.25, -0.67, -73.38, 4.49, -607.33, 0.00, 65274, 1300937917.99, 
-1.25, 0.05, -0.62, -0.15, 0.12, -0.66, 23.74, -17.27, 66.16, -0.67, 0.13, -0.16, -71.99, 4.49, -607.55, 0.00, 65276, 1300937918.2, 
-1.26, 0.07, -0.63, -0.32, -0.08, -1.19, 23.50, -17.58, 66.04, -1.20, -0.09, -0.33, -71.99, 3.52, -608.29, 0.00, 65270, 1300937918.4, 
-1.25, 0.08, -0.63, -0.55, 0.65, -0.41, 22.58, -17.27, 66.83, -0.42, 0.65, -0.54, -71.56, 4.49, -608.94, 0.00, 65274, 1300937918.6, 
-1.24, 0.05, -0.63, 0.25, -0.65, -0.58, 23.86, -17.70, 66.35, -0.58, -0.65, 0.25, -71.99, 4.91, -608.94, 0.00, 65275, 1300937918.8, 
-1.23, 0.05, -0.64, -0.76, 0.71, -0.92, 22.77, -17.64, 66.77, -0.92, 0.72, -0.76, -71.78, 6.84, -608.94, 0.00, 65276, 1300937919.0, 
-1.22, 0.07, -0.63, -0.37, -0.01, -0.98, 23.44, -17.39, 66.10, -0.98, -0.02, -0.38, -70.18, 5.34, -610.00, 0.00, 65273, 1300937919.21, 
-1.20, 0.09, -0.62, -0.55, 0.00, 0.08, 23.38, -17.09, 67.02, 0.09, 0.02, -0.56, -70.39, 4.59, -608.94, 0.00, 65279, 1300937919.41, 
-1.20, 0.10, -0.63, 0.01, 0.29, -1.17, 23.32, -17.64, 66.35, -1.18, 0.29, 0.02, -70.82, 5.23, -607.76, 0.00, 65278, 1300937919.62, 
-1.22, 0.07, -0.63, -0.33, -0.11, -0.76, 23.50, -17.52, 66.83, -0.76, -0.11, -0.34, -71.46, 3.74, -607.33, 0.00, 65273, 1300937919.81, 
-1.23, 0.08, -0.63, -0.44, 0.45, -0.30, 23.32, -17.46, 66.53, -0.31, 0.47, -0.43, -70.28, 4.70, -609.58, 0.00, 65275, 1300937920.02, 
-1.22, 0.05, -0.65, -0.73, -0.71, -0.74, 23.38, -17.58, 66.65, -0.74, -0.71, -0.74, -72.85, 3.52, -608.08, 0.00, 65271, 1300937920.22, 
-1.24, 0.04, -0.64, 0.33, 0.51, -1.28, 23.13, -17.46, 66.41, -1.29, 0.51, 0.34, -72.85, 5.34, -607.55, 0.00, 65276, 1300937920.42, 
-1.24, 0.05, -0.63, -0.08, 0.33, -0.44, 23.56, -17.21, 65.80, -0.45, 0.34, -0.09, -70.82, 3.74, -608.19, 0.00, 65274, 1300937920.62, 
-1.24, 0.08, -0.64, 0.04, -0.03, -0.47, 23.62, -17.33, 66.28, -0.47, -0.04, 0.05, -73.70, 4.91, -604.98, 0.00, 65277, 1300937920.83, 
-1.23, 0.08, -0.65, -0.37, 0.00, -1.26, 23.68, -17.21, 66.65, -1.27, 0.00, -0.38, -70.28, 6.52, -610.86, 0.00, 65274, 1300937921.03, 
-1.24, 0.08, -0.65, -0.48, 0.21, -0.69, 23.56, -17.70, 66.41, -0.69, 0.22, -0.49, -72.74, 4.70, -605.62, 0.00, 65277, 1300937921.23, 
-1.24, 0.05, -0.65, 0.23, 0.14, -0.52, 23.19, -17.46, 66.71, -0.53, 0.14, 0.24, -73.27, 5.66, -608.83, 0.00, 65276, 1300937921.44, 
-1.27, 0.08, -0.65, -0.05, 0.08, -1.33, 22.95, -17.58, 66.89, -1.34, 0.09, -0.05, -73.27, 2.56, -610.00, 0.00, 65266, 1300937921.64, 
-1.30, 0.04, -0.65, -0.03, -0.40, -0.71, 23.32, -17.82, 66.59, -0.72, -0.40, -0.04, -70.92, 4.59, -610.75, 0.00, 65272, 1300937921.84, 
-1.25, 0.04, -0.63, -0.65, 0.62, -0.41, 23.44, -17.15, 66.89, -0.42, 0.63, -0.65, -72.42, 6.09, -607.33, 0.00, 65277, 1300937922.04, 
-1.24, 0.05, -0.64, -0.95, -0.38, -0.36, 23.19, -17.82, 66.89, -0.36, -0.38, -0.96, -70.50, 3.85, -609.68, 0.00, 65272, 1300937922.25, 
-1.24, 0.05, -0.64, -0.22, 0.47, -0.58, 23.01, -17.21, 66.28, -0.58, 0.47, -0.22, -73.91, 5.02, -612.25, 0.00, 65270, 1300937922.44, 
-1.25, 0.07, -0.63, -0.25, 0.33, -0.65, 23.25, -17.27, 66.96, -0.65, 0.34, -0.25, -71.24, 4.91, -610.00, 0.00, 65273, 1300937922.65, 
-1.27, 0.07, -0.63, -0.48, 0.49, -1.33, 23.62, -17.39, 66.65, -1.34, 0.51, -0.49, -69.96, 4.06, -607.97, 0.00, 65276, 1300937922.85, 
-1.25, 0.09, -0.64, -0.43, -0.70, -0.89, 23.62, -17.52, 66.77, -0.91, -0.71, -0.43, -70.60, 4.27, -612.14, 0.00, 65270, 1300937923.06, 
-1.24, 0.07, -0.64, -0.77, 0.10, -0.60, 23.62, -17.58, 66.77, -0.62, 0.11, -0.78, -71.99, 6.52, -607.55, 0.00, 65278, 1300937923.25, 
-1.20, 0.09, -0.64, -0.65, -0.05, -1.28, 23.13, -17.09, 67.14, -1.29, -0.05, -0.65, -70.07, 5.34, -606.59, 0.00, 65276, 1300937923.46, 
-1.24, 0.09, -0.63, -0.81, 0.33, -1.04, 23.13, -17.58, 66.83, -1.05, 0.34, -0.82, -73.38, 2.67, -607.55, 0.00, 65270, 1300937923.66, 
-1.22, 0.05, -0.62, -0.43, 0.10, -0.48, 22.83, -17.64, 66.16, -0.49, 0.11, -0.43, -71.14, 4.06, -607.87, 0.00, 65275, 1300937923.86, 
-1.24, 0.07, -0.63, -0.15, -0.12, -0.74, 23.13, -17.58, 67.14, -0.74, -0.13, -0.16, -71.78, 5.02, -610.54, 0.00, 65273, 1300937924.06, 
-1.23, 0.05, -0.62, -0.59, -0.22, -0.26, 23.50, -17.46, 66.35, -0.27, -0.22, -0.60, -72.31, 3.52, -609.58, 0.00, 65270, 1300937924.32, 
-1.25, 0.07, -0.63, -0.67, -0.21, -1.06, 23.50, -17.21, 66.59, -1.07, -0.20, -0.69, -70.92, 4.49, -609.47, 0.00, 65271, 1300937924.47, 
-1.32, 0.07, -0.64, 0.00, -0.18, -0.87, 23.38, -17.27, 66.53, -0.87, -0.18, 0.00, -72.31, 4.27, -608.51, 0.00, 65274, 1300937924.67, 
-1.32, 0.05, -0.64, -0.07, 0.59, -0.54, 23.86, -17.76, 66.83, -0.54, 0.60, -0.07, -71.99, 3.74, -610.32, 0.00, 65272, 1300937924.92, 
-1.32, 0.08, -0.62, -0.45, -0.47, -0.81, 23.68, -17.88, 66.28, -0.82, -0.47, -0.47, -70.18, 4.59, -612.78, 0.00, 65270, 1300937925.08, 
-1.33, 0.07, -0.62, -0.37, 1.24, -0.65, 23.32, -17.76, 66.41, -0.65, 1.25, -0.36, -73.27, 3.10, -607.12, 0.00, 65275, 1300937925.27, 
-1.26, 0.05, -0.63, -0.10, -0.32, -0.19, 23.07, -17.58, 66.96, -0.20, -0.33, -0.11, -73.27, 4.70, -607.44, 0.00, 65272, 1300937925.53, 
-1.26, 0.05, -0.62, 0.01, 0.36, -0.76, 22.95, -17.58, 66.16, -0.76, 0.36, 0.02, -72.31, 4.27, -605.41, 0.00, 65278, 1300937925.68, 
-1.18, 0.05, -0.60, -0.05, 0.63, -0.58, 23.80, -17.76, 66.04, -0.58, 0.63, -0.05, -70.82, 4.49, -607.65, 0.00, 65277, 1300937925.88, 
-1.18, 0.05, -0.60, 0.01, -0.04, -0.12, 22.77, -17.39, 66.89, -0.13, -0.05, 0.02, -71.78, 5.45, -605.62, 0.00, 65278, 1300937926.13, 
-1.14, 0.07, -0.62, -0.34, 0.26, -0.98, 23.25, -17.09, 66.16, -0.98, 0.27, -0.34, -73.49, 1.82, -610.86, 0.00, 65268, 1300937926.29, 
-1.16, 0.08, -0.64, -0.23, 0.10, -0.88, 23.44, -17.39, 66.77, -0.89, 0.11, -0.24, -71.14, 5.23, -608.40, 0.00, 65276, 1300937926.49, 
-1.19, 0.07, -0.63, -0.15, -0.48, -0.60, 22.83, -17.64, 66.47, -0.62, -0.49, -0.16, -72.95, 5.02, -610.64, 0.00, 65270, 1300937926.74, 
-1.22, 0.05, -0.62, -0.38, -0.05, -0.58, 23.32, -17.58, 66.53, -0.58, -0.05, -0.40, -72.74, 6.73, -608.29, 0.00, 65274, 1300937926.91, 
-1.26, 0.07, -0.60, -0.33, -0.07, -0.84, 23.38, -17.15, 66.77, -0.85, -0.07, -0.34, -73.81, 2.14, -604.34, 0.00, 65273, 1300937927.1, 
-1.30, 0.07, -0.60, -0.36, -0.45, 0.38, 22.95, -16.78, 66.22, -0.96, 0.40, -0.16, -70.39, 7.16, -611.50, 0.00, 65276, 1300937927.34, 
-1.21, 0.07, -0.58, -0.59, -0.29, -0.76, 23.07, -18.13, 67.02, -0.76, -0.29, -0.60, -70.18, 5.87, -606.48, 0.00, 65277, 1300937927.5, 
-1.20, 0.08, -0.59, -0.19, 0.00, -0.95, 23.56, -17.46, 66.89, -0.96, 0.00, -0.20, -69.43, 3.63, -610.43, 0.00, 65274, 1300937927.71, 
-1.19, 0.05, -0.60, -0.58, -0.65, -1.17, 23.44, -17.64, 66.41, -1.18, -0.65, -0.60, -69.75, 4.49, -609.26, 0.00, 65272, 1300937927.94, 
-1.20, 0.05, -0.60, -0.37, -0.25, -1.21, 22.77, -17.46, 66.89, -1.21, -0.25, -0.38, -72.74, 4.70, -606.69, 0.00, 65271, 1300937928.11, 
-1.22, 0.07, -0.63, -0.19, -0.03, -0.92, 23.56, -17.70, 66.59, -0.92, -0.04, -0.20, -70.92, 4.49, -608.08, 0.00, 65274, 1300937928.31, 
-1.21, 0.05, -0.65, -0.43, -0.47, -1.24, 22.64, -17.46, 67.14, -1.25, -0.47, -0.43, -72.20, 4.70, -606.91, 0.00, 65272, 1300937928.55, 
-1.22, 0.05, -0.66, -0.08, 0.32, -0.70, 23.32, -17.88, 66.83, -0.71, 0.33, -0.09, -71.56, 5.98, -605.84, 0.00, 65279, 1300937928.72, 
-1.24, 0.04, -0.65, -0.23, 0.48, -0.58, 23.32, -17.27, 66.35, -0.58, 0.49, -0.24, -72.20, 2.99, -609.58, 0.00, 65271, 1300937928.92, 
-1.27, 0.05, -0.63, -0.70, -0.12, -0.29, 23.25, -17.52, 66.47, -0.29, -0.13, -0.71, -71.99, 3.85, -607.44, 0.00, 65273, 1300937929.14, 
-1.26, 0.04, -0.63, 0.04, -0.48, -1.06, 23.32, -17.58, 66.65, -1.07, -0.49, 0.04, -72.10, 3.63, -605.41, 0.00, 65274, 1300937929.32, 
-1.23, 0.04, -0.63, -0.08, -0.48, -0.34, 23.01, -18.01, 66.59, -0.34, -0.49, -0.09, -72.10, 4.17, -609.36, 0.00, 65270, 1300937929.52, 
-1.25, 0.05, -0.63, -0.32, 0.11, -0.69, 23.80, -17.39, 66.59, -0.69, 0.13, -0.33, -69.96, 5.23, -610.32, 0.00, 65276, 1300937929.75, 
-1.26, 0.04, -0.62, -0.04, 0.58, -0.84, 23.50, -17.46, 66.71, -0.85, 0.58, -0.04, -72.95, 3.95, -607.65, 0.00, 65274, 1300937929.93, 
-1.21, 0.05, -0.62, -0.37, 0.10, -0.70, 23.25, -16.91, 66.47, -0.71, 0.11, -0.38, -69.32, 5.02, -607.76, 0.00, 65280, 1300937930.13, 
-1.22, 0.07, -0.60, -0.21, -0.18, -0.71, 23.44, -17.52, 67.44, -0.72, -0.18, -0.22, -71.03, 3.74, -609.68, 0.00, 65272, 1300937930.35, 
-1.23, 0.08, -0.63, -0.05, 0.92, -0.40, 22.89, -17.27, 66.53, -0.40, 0.92, -0.05, -72.42, 2.88, -610.54, 0.00, 65269, 1300937930.54, 
-1.22, 0.05, -0.63, 0.37, -0.11, -0.69, 23.68, -17.88, 66.10, -0.69, -0.13, 0.38, -74.23, 5.02, -608.72, 0.00, 65273, 1300937930.74, 
-1.19, 0.05, -0.60, -0.10, 0.54, -0.98, 22.71, -17.58, 66.83, -0.98, 0.54, -0.09, -72.63, 5.02, -604.88, 0.00, 65278, 1300937930.96, 
-1.16, 0.05, -0.59, -0.51, 0.78, -0.54, 23.25, -17.70, 66.77, -0.54, 0.80, -0.51, -71.67, 4.81, -610.86, 0.00, 65273, 1300937931.14, 
-1.12, 0.07, -0.59, -0.32, -0.08, -0.32, 23.68, -17.33, 66.71, -0.33, -0.09, -0.33, -69.53, 6.94, -610.32, 0.00, 65275, 1300937931.35, 
-1.11, 0.07, -0.59, -0.41, -0.22, -0.98, 23.32, -17.88, 66.22, -0.98, -0.22, -0.42, -71.14, 2.99, -610.96, 0.00, 65269, 1300937931.57, 
-1.13, 0.05, -0.58, -0.32, 0.01, -0.37, 23.38, -17.94, 66.53, -0.38, 0.02, -0.33, -73.06, 2.99, -610.86, 0.00, 65269, 1300937931.75, 
-1.14, 0.05, -0.59, -0.65, 0.14, -1.33, 23.56, -17.52, 66.89, -1.34, 0.14, -0.65, -69.53, 5.13, -609.90, 0.00, 65275, 1300937931.95, 
-1.15, 0.05, -0.59, -0.15, -0.45, -0.21, 23.32, -17.46, 66.41, -0.22, -0.45, -0.16, -71.78, 4.06, -609.26, 0.00, 65272, 1300937932.17, 
-1.13, 0.05, -0.60, -0.07, -0.05, -0.29, 23.50, -17.46, 66.83, -0.29, -0.05, -0.07, -72.63, 5.66, -607.23, 0.00, 65274, 1300937932.36, 
-1.12, 0.05, -0.60, -0.08, -0.29, -0.52, 23.19, -18.01, 66.28, -0.53, -0.29, -0.09, -73.91, 4.06, -607.01, 0.00, 65271, 1300937932.56, 
-1.21, 0.08, -0.63, -0.74, 0.37, -0.41, 22.95, -17.39, 66.71, -0.42, 0.38, -0.74, -71.88, 5.55, -607.55, 0.00, 65276, 1300937932.77, 
-1.21, 0.09, -0.64, -0.47, -0.19, -1.00, 23.56, -17.70, 66.59, -1.01, -0.20, -0.47, -72.42, 4.27, -611.71, 0.00, 65267, 1300937932.97, 
-1.25, 0.08, -0.64, -0.21, 0.65, -1.29, 23.19, -17.70, 66.28, -1.30, 0.65, -0.20, -69.43, 6.09, -608.29, 0.00, 65277, 1300937933.16, 
-1.23, 0.09, -0.64, -0.58, 0.38, -0.81, 23.13, -17.39, 67.02, -0.82, 0.40, -0.58, -73.59, 2.03, -604.02, 0.00, 65276, 1300937933.37, 
-1.26, 0.08, -0.64, 0.10, 0.45, -0.04, 23.07, -17.52, 66.96, -0.05, 0.45, 0.11, -72.74, 4.27, -608.29, 0.00, 65276, 1300937933.57, 
-1.29, 0.08, -0.64, -0.21, 0.62, -1.39, 23.62, -17.52, 66.59, -1.40, 0.63, -0.20, -70.71, 3.95, -604.88, 0.00, 65277, 1300937933.77, 
-1.22, 0.08, -0.63, 0.01, 0.21, -0.66, 22.89, -17.88, 66.89, -0.67, 0.22, 0.02, -71.24, 3.42, -609.47, 0.00, 65274, 1300937933.98, 
-1.20, 0.05, -0.63, -0.18, -0.19, -0.76, 23.01, -17.58, 66.22, -0.76, -0.20, -0.18, -69.32, 5.13, -607.12, 0.00, 65277, 1300937934.18, 
-1.21, 0.04, -0.63, -0.05, 0.21, -0.55, 23.74, -17.46, 66.41, -0.56, 0.22, -0.05, -71.35, 3.42, -610.96, 0.00, 65272, 1300937934.38, 
-1.25, 0.07, -0.64, -0.66, 0.21, -0.87, 23.62, -17.03, 65.92, -0.87, 0.22, -0.67, -71.46, 4.81, -604.77, 0.00, 65278, 1300937934.58, 
-1.27, 0.08, -0.65, -0.21, 0.19, -0.77, 23.32, -16.85, 66.35, -0.78, 0.20, -0.22, -70.71, 5.13, -608.94, 0.00, 65278, 1300937934.78, 
-1.26, 0.08, -0.65, 0.03, 0.43, -0.98, 23.68, -17.52, 66.71, -0.98, 0.43, 0.04, -73.70, 5.23, -609.15, 0.00, 65275, 1300937934.98, 
-1.29, 0.05, -0.63, 0.00, -0.18, -0.30, 23.01, -17.39, 66.59, -0.31, -0.18, 0.00, -71.24, 4.27, -609.36, 0.00, 65274, 1300937935.18, 
-1.23, 0.07, -0.62, -0.43, 0.05, -0.77, 23.13, -17.64, 66.28, -0.78, 0.07, -0.43, -71.35, 3.74, -608.61, 0.00, 65274, 1300937935.39, 
-1.24, 0.08, -0.62, -0.36, -0.08, -0.18, 23.38, -17.58, 65.86, -0.18, -0.09, -0.36, -69.11, 4.81, -610.32, 0.00, 65272, 1300937935.59, 
-1.21, 0.07, -0.62, -0.18, -0.14, -0.58, 23.07, -17.33, 66.77, -0.58, -0.14, -0.18, -71.78, 5.45, -610.43, 0.00, 65272, 1300937935.79, 
-1.18, 0.07, -0.62, -0.27, -0.12, -0.84, 23.38, -17.94, 66.04, -0.85, -0.13, -0.29, -71.78, 3.63, -608.94, 0.00, 65272, 1300937935.99, 
-1.21, 0.07, -0.63, -0.76, -0.29, -1.22, 22.89, -17.27, 66.65, -1.23, -0.29, -0.76, -69.32, 3.20, -610.22, 0.00, 65269, 1300937936.2, 
-1.29, 0.05, -0.64, -0.03, -0.48, -1.32, 23.44, -17.46, 66.77, -1.32, -0.49, -0.04, -72.31, 3.31, -609.58, 0.00, 65268, 1300937936.4, 
-1.29, 0.05, -0.63, -0.10, 0.54, -0.84, 23.25, -17.76, 66.65, -0.85, 0.54, -0.09, -72.74, 4.17, -608.19, 0.00, 65274, 1300937936.6, 
-1.29, 0.07, -0.63, 0.03, 0.25, -0.89, 23.13, -17.46, 66.77, -0.91, 0.25, 0.04, -71.67, 4.49, -606.37, 0.00, 65279, 1300937936.8, 
-1.31, 0.05, -0.63, -0.32, -0.25, -0.84, 23.80, -17.39, 66.59, -0.85, -0.25, -0.33, -72.95, 4.06, -611.29, 0.00, 65269, 1300937937.01, 
-1.29, 0.05, -0.63, -0.44, -0.40, -0.95, 23.44, -18.31, 66.83, -0.96, -0.40, -0.45, -71.14, 5.77, -608.29, 0.00, 65273, 1300937937.2, 
-1.26, 0.05, -0.62, -0.32, 0.07, -1.11, 23.56, -17.39, 66.65, -1.12, 0.07, -0.33, -71.78, 4.91, -606.91, 0.00, 65275, 1300937937.42, 
-1.27, 0.07, -0.63, -0.30, 0.19, -0.19, 23.01, -17.39, 66.22, -0.20, 0.20, -0.31, -71.78, 5.13, -611.39, 0.00, 65273, 1300937937.61, 
-1.30, 0.05, -0.63, -0.58, -0.01, -1.21, 22.89, -16.85, 65.92, -1.21, -0.02, -0.58, -72.63, 2.56, -610.22, 0.00, 65265, 1300937937.82, 
-1.27, 0.08, -0.62, -0.48, -0.04, -0.69, 23.07, -17.64, 66.59, -0.69, -0.04, -0.49, -70.71, 5.34, -606.91, 0.00, 65277, 1300937938.02, 
-1.32, 0.08, -0.64, -0.14, -0.26, -0.65, 23.68, -17.52, 66.77, -0.65, -0.27, -0.14, -70.50, 5.23, -609.90, 0.00, 65274, 1300937938.22, 
-1.30, 0.09, -0.64, 0.14, -0.10, -0.98, 22.89, -17.70, 66.41, -0.98, -0.11, 0.14, -73.06, 5.66, -604.34, 0.00, 65277, 1300937938.42, 
-1.29, 0.08, -0.64, -0.59, 0.08, -1.11, 23.50, -17.52, 66.77, -1.12, 0.09, -0.60, -71.14, 5.98, -610.75, 0.00, 65272, 1300937938.62, 
-1.30, 0.07, -0.62, -0.23, 0.32, -0.81, 23.01, -17.46, 66.35, -0.82, 0.33, -0.24, -70.50, 4.06, -610.64, 0.00, 65274, 1300937938.82, 
-1.30, 0.05, -0.63, -0.47, -0.33, -0.32, 23.32, -17.03, 66.71, -0.33, -0.33, -0.47, -71.24, 4.06, -609.58, 0.00, 65272, 1300937939.03, 
-1.29, 0.04, -0.63, -0.25, -0.23, -0.77, 22.95, -17.46, 67.20, -0.78, -0.24, -0.25, -70.60, 6.20, -607.33, 0.00, 65277, 1300937939.23, 
-1.25, 0.04, -0.62, -0.26, 0.70, -0.89, 23.19, -17.58, 66.71, -0.91, 0.71, -0.25, -70.82, 6.09, -611.82, 0.00, 65275, 1300937939.43, 
-1.27, 0.05, -0.62, -0.18, 0.52, -0.55, 23.44, -17.39, 66.89, -0.56, 0.53, -0.18, -74.55, 3.52, -607.87, 0.00, 65272, 1300937939.63, 
-1.23, 0.07, -0.62, -0.78, -0.62, -0.81, 23.32, -17.82, 66.77, -0.82, -0.62, -0.80, -69.43, 4.81, -608.94, 0.00, 65275, 1300937939.84, 
-1.24, 0.05, -0.63, -0.30, -0.22, -0.98, 23.74, -17.52, 66.59, -0.98, -0.22, -0.31, -69.11, 4.06, -606.80, 0.00, 65277, 1300937940.04, 
-1.24, 0.07, -0.63, -0.32, -0.14, -0.92, 23.32, -17.46, 66.53, -0.92, -0.14, -0.33, -71.56, 4.06, -607.76, 0.00, 65274, 1300937940.24, 
-1.26, 0.04, -0.64, -0.27, 0.95, -1.21, 23.44, -17.94, 66.89, -1.21, 0.96, -0.27, -69.00, 4.91, -606.69, 0.00, 65277, 1300937940.44, 
-1.26, 0.05, -0.63, -0.55, -0.30, -1.15, 23.62, -17.46, 66.71, -1.16, -0.31, -0.56, -70.39, 3.42, -610.64, 0.00, 65269, 1300937940.65, 
-1.29, 0.04, -0.63, -0.15, -0.18, -0.70, 22.95, -17.39, 66.53, -0.71, -0.18, -0.16, -71.35, 2.67, -607.23, 0.00, 65271, 1300937940.85, 
-1.30, 0.07, -0.64, -0.25, 0.22, -0.48, 23.74, -17.64, 66.65, -0.49, 0.24, -0.25, -70.82, 2.14, -607.65, 0.00, 65275, 1300937941.05, 
-1.25, 0.08, -0.63, -0.69, -0.10, -1.26, 23.01, -17.09, 66.83, -1.27, -0.09, -0.69, -70.82, 2.67, -609.04, 0.00, 65269, 1300937941.25, 
-1.24, 0.08, -0.64, -0.18, 1.40, -0.76, 23.32, -17.58, 66.77, -0.76, 1.41, -0.16, -71.14, 3.42, -609.79, 0.00, 65275, 1300937941.45, 
-1.29, 0.08, -0.65, -0.67, 0.62, -1.10, 23.44, -17.39, 66.89, -1.11, 0.63, -0.67, -69.96, 4.81, -606.16, 0.00, 65277, 1300937941.65, 
-1.27, 0.10, -0.63, -0.36, 0.48, -0.47, 22.95, -17.46, 66.71, -0.47, 0.49, -0.36, -71.03, 4.17, -608.72, 0.00, 65274, 1300937941.86, 
-1.23, 0.11, -0.64, -0.12, 0.32, -0.54, 23.38, -17.76, 66.65, -0.54, 0.33, -0.13, -71.35, 2.78, -608.83, 0.00, 65273, 1300937942.06, 
-1.24, 0.08, -0.65, -0.55, -0.47, -0.10, 23.38, -17.76, 66.65, -0.11, -0.47, -0.56, -70.60, 3.95, -606.59, 0.00, 65275, 1300937942.26, 
-1.22, 0.07, -0.63, -0.08, -0.40, -0.34, 23.25, -16.78, 66.22, -0.34, -0.40, -0.09, -73.59, 3.20, -606.59, 0.00, 65273, 1300937942.46, 
-1.18, 0.05, -0.64, 0.12, -0.15, -0.19, 23.01, -17.46, 66.53, -0.20, -0.16, 0.13, -73.06, 5.98, -606.59, 0.00, 65276, 1300937942.72, 
-1.21, 0.05, -0.62, -0.43, -0.16, 0.08, 23.80, -17.58, 66.53, 0.09, -0.16, -0.43, -71.03, 3.42, -609.26, 0.00, 65273, 1300937942.87, 
-1.22, 0.08, -0.63, -0.08, -0.18, -0.55, 23.32, -17.52, 66.16, -0.56, -0.18, -0.09, -70.82, 5.98, -605.94, 0.00, 65278, 1300937943.07, 
-1.20, 0.05, -0.63, 0.04, -0.01, -0.69, 22.95, -17.46, 66.59, -0.69, -0.02, 0.05, -70.92, 5.45, -607.01, 0.00, 65277, 1300937943.33, 
-1.20, 0.05, -0.62, -0.38, 0.96, -0.66, 23.44, -17.52, 66.53, -0.67, 0.98, -0.38, -71.88, 3.42, -610.86, 0.00, 65272, 1300937943.48, 
