-8.03, 0.10, -1.34, -0.89, -0.30, -0.37, 14.71, 0.18, 70.92, -0.38, -0.29, -0.91, -51.80, 9.40, -628.38, 0.00, 65283, 1301015273.47, 
-8.04, 0.07, -1.26, -1.17, -0.34, -0.40, 14.77, 0.31, 70.62, -0.40, -0.33, -1.18, -55.11, 15.81, -625.49, 0.00, 65286, 1301015273.67, 
-8.00, 0.11, -1.24, -1.02, -0.08, -0.93, 14.89, 0.61, 70.56, -0.94, -0.07, -1.03, -52.34, 14.21, -624.10, 0.00, 65290, 1301015273.87, 
-8.05, 0.04, -1.19, -2.28, -0.33, -1.10, 15.01, 0.98, 70.62, -1.11, -0.29, -2.30, -54.15, 13.03, -623.35, 0.00, 65284, 1301015274.08, 
-8.05, 0.07, -1.21, -0.67, -0.99, -0.98, 14.59, 0.43, 70.25, -0.98, -0.98, -0.71, -58.53, 12.39, -627.63, 0.00, 65280, 1301015274.27, 
-8.00, -0.02, -1.21, -0.70, -0.19, -0.48, 14.65, 0.12, 69.95, -0.49, -0.18, -0.71, -58.21, 10.15, -623.57, 0.00, 65281, 1301015274.48, 
-8.04, -0.02, -1.20, -0.91, -0.48, -0.26, 14.77, 0.12, 70.80, -0.27, -0.47, -0.92, -58.43, 8.76, -624.74, 0.00, 65278, 1301015274.68, 
-8.02, 0.03, -1.20, -0.30, 0.11, -0.36, 14.53, 0.49, 70.80, -0.36, 0.13, -0.31, -56.93, 5.87, -621.54, 0.00, 65283, 1301015274.88, 
-8.04, 0.03, -1.15, -0.34, -0.25, -0.92, 14.65, 0.18, 70.50, -0.92, -0.25, -0.36, -59.39, 2.88, -621.11, 0.00, 65275, 1301015275.08, 
-8.06, 0.04, -1.20, -0.32, -0.07, -0.87, 14.59, 0.31, 70.50, -0.87, -0.07, -0.33, -55.11, 7.26, -623.14, 0.00, 65282, 1301015275.29, 
-8.03, 0.04, -1.14, -0.03, -0.40, -0.81, 14.83, 0.43, 70.74, -0.82, -0.40, -0.04, -54.47, 4.17, -619.94, 0.00, 65284, 1301015275.49, 
-7.98, 0.04, -1.18, -0.01, 0.23, -0.29, 14.89, 0.06, 70.98, -0.29, 0.24, -0.02, -56.08, 6.73, -623.14, 0.00, 65283, 1301015275.69, 
-7.95, 0.00, -1.08, -1.79, -1.22, -0.49, 14.83, 0.00, 70.86, -0.51, -1.20, -1.81, -75.09, -8.65, -624.32, 0.00, 65242, 1301015275.9, 
-7.92, -0.07, -1.01, -1.00, -0.43, -1.85, 14.34, 0.06, 70.43, -1.87, -0.42, -1.01, -37.92, -5.13, -615.24, 0.00, 65291, 1301015276.1, 
-7.84, -0.11, -1.03, -2.07, 0.99, -1.22, 14.65, -0.06, 70.92, -1.23, 1.03, -2.07, -62.16, 7.69, -613.10, 0.00, 65281, 1301015276.3, 
-8.20, 0.02, -0.96, -1.15, 1.87, -2.17, 14.95, 0.37, 70.80, -2.17, 1.90, -1.12, 8.33, -29.59, -679.54, 0.00, 65252, 1301015276.5, 
-7.81, 0.04, -1.30, -0.10, 0.47, -0.10, 14.65, 0.55, 70.74, -0.11, 0.47, -0.09, -90.90, -18.16, -633.82, 0.00, 65214, 1301015276.7, 
-7.97, -0.19, -1.32, -1.44, -0.21, 0.47, 14.77, 0.67, 70.80, 0.47, -0.18, -1.45, -57.25, -3.31, -661.06, 0.00, 65231, 1301015276.9, 
-7.65, 0.01, -1.02, 2.33, -1.33, -0.41, 14.95, 0.37, 70.62, -0.42, -1.38, 2.32, -62.91, -1.92, -622.71, 0.00, 65272, 1301015277.11, 
-7.69, -0.59, -1.26, -1.87, -1.44, 2.07, 15.01, 0.31, 70.62, 2.07, -1.41, -1.90, -96.13, -22.64, -656.68, 0.00, 65181, 1301015277.31, 
-6.39, -1.86, 0.47, 13.35, -10.56, 2.93, 17.94, 1.04, 69.64, 3.35, -10.47, 13.45, -114.29, -17.30, -671.95, 0.00, 65170, 1301015277.51, 
-5.35, -2.14, -1.83, -13.82, -5.30, -12.83, 17.88, -0.92, 68.54, -13.35, -4.87, -13.99, -78.83, 5.13, -679.00, 0.00, 65141, 1301015277.71, 
-7.02, -4.53, -2.87, 3.90, 6.48, 0.30, 18.37, -2.08, 67.87, 0.62, 6.29, 4.22, -129.88, 11.54, -521.35, 0.00, 65332, 1301015277.91, 
-4.92, -2.70, -2.68, 5.07, 0.12, -7.33, 15.44, -3.23, 68.30, -7.10, -0.11, 5.07, -43.90, 40.05, -548.16, 0.00, 65396, 1301015278.12, 
-5.92, -2.50, -4.19, -14.69, 4.45, 9.78, 16.54, -2.93, 67.63, 9.15, 5.53, -14.33, -80.64, 50.84, -652.19, 0.00, 65267, 1301015278.32, 
-8.95, 2.14, -0.74, 3.71, 23.65, 14.74, 11.29, 3.05, 69.89, 14.62, 23.63, 4.04, -38.77, -30.23, -618.12, 0.00, 65355, 1301015278.52, 
-9.24, 5.75, 0.00, 5.52, -7.40, -13.29, 8.85, 2.38, 71.35, -13.86, -7.41, 5.51, 39.73, -47.64, -584.69, 0.00, 65336, 1301015278.72, 
-7.29, 1.21, -1.49, 2.43, -7.59, 2.47, 13.49, -0.73, 69.52, 2.43, -7.66, 2.25, -43.79, 25.74, -639.27, 0.00, 65293, 1301015278.93, 
-6.20, -0.13, -0.92, 5.88, 0.73, 3.58, 15.81, -1.04, 68.24, 3.61, 0.63, 5.91, -111.30, 6.20, -659.67, 0.00, 65210, 1301015279.13, 
-6.05, 0.00, -1.20, -3.41, 1.84, 1.25, 14.53, 0.85, 69.34, 1.25, 1.92, -3.37, -51.27, 18.59, -604.24, 0.00, 65319, 1301015279.33, 
-7.55, 0.60, -1.05, -9.19, -4.75, 9.00, 14.40, 2.08, 68.85, 9.11, -4.58, -9.30, -40.27, 15.06, -629.12, 0.00, 65293, 1301015279.53, 
-8.85, -0.11, 1.26, 2.50, 1.39, -9.27, 14.53, 3.54, 69.46, -9.28, 1.45, 2.48, -64.41, -56.29, -626.03, 0.00, 65202, 1301015279.73, 
-7.79, -0.13, -0.08, 0.52, -5.22, 2.40, 14.65, 1.77, 69.03, 2.41, -5.24, 0.53, -85.34, -1.39, -608.72, 0.00, 65257, 1301015279.93, 
-7.67, -0.38, 0.64, -1.03, 6.19, -1.43, 14.65, 1.83, 69.15, -1.45, 6.20, -1.11, -59.39, -31.40, -642.90, 0.00, 65232, 1301015280.13, 
-8.03, 0.46, 1.46, -6.37, 1.44, 4.44, 13.61, 3.66, 69.40, 4.49, 1.29, -6.41, -55.44, -43.05, -620.36, 0.00, 65240, 1301015280.39, 
-8.31, 0.51, 2.01, -0.95, 2.69, -8.49, 14.04, 3.60, 69.64, -8.50, 2.66, -1.05, -52.87, -19.01, -647.17, 0.00, 65229, 1301015280.54, 
-7.77, 1.43, 0.36, -1.74, -4.74, -0.12, 13.31, 2.44, 70.01, -0.09, -4.77, -1.72, -35.03, -5.77, -587.15, 0.00, 65320, 1301015280.74, 
-8.18, 0.10, 0.32, -1.26, -0.96, -0.40, 14.89, 2.99, 69.64, -0.40, -0.98, -1.27, -64.41, -6.20, -650.27, 0.00, 65233, 1301015281.0, 
-8.38, -0.07, 0.45, -1.24, 2.84, 2.50, 14.47, 2.14, 68.97, 2.50, 2.84, -1.27, -65.69, -17.41, -615.56, 0.00, 65266, 1301015281.15, 
-8.38, 0.58, 0.88, 0.01, -0.63, -1.74, 14.16, 3.36, 69.58, -1.76, -0.63, 0.04, -52.02, -18.37, -611.29, 0.00, 65275, 1301015281.35, 
-8.12, -0.10, 0.68, -0.45, -3.30, -0.88, 15.01, 2.62, 69.89, -0.89, -3.32, -0.42, -64.19, -15.27, -621.33, 0.00, 65249, 1301015281.6, 
-8.06, -0.42, 0.54, -0.65, -0.45, -1.25, 15.50, 2.99, 69.34, -1.27, -0.47, -0.65, -63.45, -10.47, -629.87, 0.00, 65251, 1301015281.75, 
-8.10, -0.46, 0.46, -0.36, 0.25, -1.28, 15.93, 2.56, 69.15, -1.29, 0.25, -0.36, -59.39, -13.14, -623.03, 0.00, 65260, 1301015281.96, 
-8.15, -0.56, 0.20, -0.67, -1.50, 0.30, 15.26, 2.32, 68.91, 0.31, -1.50, -0.67, -65.80, -6.73, -622.07, 0.00, 65261, 1301015282.2, 
-8.23, -0.63, 0.29, -0.49, 0.18, -1.96, 15.69, 2.44, 68.79, -1.98, 0.18, -0.51, -54.15, -12.39, -624.74, 0.00, 65264, 1301015282.36, 
-8.29, -0.65, 0.22, -0.38, 2.57, 0.27, 15.14, 2.50, 68.91, 0.27, 2.57, -0.40, -74.98, -14.63, -624.85, 0.00, 65250, 1301015282.57, 
-8.48, -0.38, 0.18, -0.40, 1.83, -1.41, 14.95, 2.38, 68.79, -1.43, 1.83, -0.42, -56.61, -6.62, -626.99, 0.00, 65267, 1301015282.8, 
-8.43, -0.12, 0.21, -0.37, -0.30, 0.08, 14.89, 2.75, 68.85, 0.09, -0.31, -0.38, -59.39, -12.60, -617.59, 0.00, 65267, 1301015282.97, 
-8.38, -0.20, 0.35, 0.00, -1.28, -2.62, 15.26, 2.38, 68.97, -2.63, -1.29, 0.02, -60.99, -16.88, -617.37, 0.00, 65257, 1301015283.18, 
-8.28, -0.37, 0.13, -1.36, -1.81, 0.96, 15.62, 2.56, 69.58, 0.96, -1.83, -1.36, -70.82, -8.76, -615.34, 0.00, 65260, 1301015283.42, 
-8.23, -0.88, 0.20, 1.28, 2.54, -6.95, 15.75, 2.26, 69.09, -6.94, 2.55, 1.27, -85.34, -14.21, -646.21, 0.00, 65208, 1301015283.58, 
-7.58, 0.64, -1.52, -0.37, 9.26, -1.47, 13.37, 0.00, 69.21, -1.47, 9.28, -0.13, -44.33, 14.42, -618.23, 0.00, 65322, 1301015283.78, 
-8.17, 3.36, -1.31, -3.06, 23.18, 6.03, 9.03, 0.85, 70.80, 6.22, 23.28, -2.52, -17.41, 5.55, -654.22, 0.00, 65342, 1301015284.01, 
-9.34, 9.50, -0.52, -6.28, 26.50, 4.57, 1.16, 2.87, 72.88, 5.62, 26.60, -5.96, 92.18, 25.42, -629.23, 0.00, 65496, 1301015284.18, 
-11.44, 15.26, 1.33, -3.45, 30.68, -0.10, -6.10, 5.19, 73.30, 0.80, 30.64, -4.04, 137.25, -60.88, -636.71, 0.00, 65452, 1301015284.39, 
-11.82, 24.48, 1.19, -0.12, 14.45, 0.08, -15.44, 5.31, 73.06, -0.80, 14.68, 0.25, 199.20, -44.33, -560.12, 0.00, 45, 1301015284.62, 
-9.56, 27.75, 0.92, 9.90, 11.55, -23.77, -17.64, 1.89, 72.94, -28.41, 11.72, 8.57, 272.80, -6.84, -590.03, 0.00, 83, 1301015284.79, 
-9.18, 32.13, -5.15, -6.72, 24.13, -4.56, -23.56, -1.65, 70.80, -1.00, 24.57, -3.52, 284.55, 37.17, -562.79, 0.00, 200, 1301015284.99, 
-10.79, 37.02, -6.24, -4.44, 19.20, -14.79, -30.21, -2.56, 69.70, -12.14, 19.50, -1.45, 344.36, 40.80, -565.89, 0.00, 226, 1301015285.22, 
-12.21, 43.69, -9.90, -13.21, 45.94, -21.51, -38.02, -5.62, 65.43, -12.43, 46.95, -1.65, 402.68, 106.71, -439.42, 0.00, 499, 1301015285.39, 
-18.87, 53.96, -15.14, -23.28, 31.08, 0.78, -48.34, -4.82, 60.85, 19.41, 32.67, -4.91, 537.16, 81.28, -370.53, 0.00, 675, 1301015285.59, 
-20.53, 60.31, -12.54, 10.57, -10.03, 14.01, -51.45, -2.20, 60.00, 4.84, -10.94, 2.94, 565.57, 76.69, -320.86, 0.00, 709, 1301015285.82, 
-15.55, 55.47, -8.24, 31.75, -71.12, 45.55, -41.99, 0.73, 65.00, 19.33, -73.06, 7.32, 440.28, 40.05, -368.29, 0.00, 471, 1301015286.0, 
-11.54, 36.76, 1.11, 14.12, -64.35, 15.64, -21.18, 6.04, 71.11, 7.14, -64.22, 12.41, 233.81, -75.62, -575.93, 0.00, 65467, 1301015286.2, 
-8.09, 20.40, -0.87, -0.74, -36.69, -21.46, -4.82, 0.92, 72.69, -21.24, -36.73, -1.20, 85.02, 36.85, -625.06, 0.00, 65339, 1301015286.43, 
-8.03, 12.74, -2.88, -2.40, -24.31, -6.00, 1.89, -1.46, 71.53, -5.47, -24.19, -3.57, 44.01, 14.10, -650.91, 0.00, 65295, 1301015286.61, 
-8.39, 8.85, -5.13, -0.92, -6.98, -1.39, 5.68, -3.23, 70.68, -1.25, -6.89, -1.54, 24.89, 63.23, -683.81, 0.00, 65334, 1301015286.81, 
-9.84, 7.38, -1.99, -8.24, -1.40, 19.06, 6.90, 1.04, 71.17, 20.15, -1.11, -8.23, -4.49, -28.31, -562.79, 0.00, 65381, 1301015287.02, 
-10.35, 7.17, 0.19, 3.60, -2.60, 0.59, 7.51, 4.33, 71.96, 0.14, -2.59, 3.59, 45.18, -2.88, -651.77, 0.00, 65356, 1301015287.21, 
-8.34, 6.45, -1.01, 13.69, -6.70, -9.59, 8.12, 1.77, 71.96, -11.14, -6.96, 13.50, 35.03, -28.31, -620.15, 0.00, 65338, 1301015287.42, 
-6.83, 2.57, -0.42, 2.53, -24.28, 4.31, 12.70, -0.31, 70.92, 4.20, -24.34, 2.36, -76.90, -0.53, -640.02, 0.00, 65206, 1301015287.64, 
-4.54, 0.14, 0.93, -7.61, 4.90, -5.52, 13.67, -1.16, 70.50, -5.51, 4.78, -7.70, 203.69, 192.58, -1085.10, 0.00, 65253, 1301015287.82, 
-3.23, -1.04, -0.54, -1.44, 0.56, -5.27, 14.40, -1.40, 70.19, -5.31, 0.58, -1.45, -99.87, 23.71, -591.95, 0.00, 65278, 1301015288.02, 
-3.07, 1.05, -0.16, 5.82, -2.18, -3.76, 13.98, -1.59, 70.50, -3.88, -2.21, 5.83, -3.31, -15.91, -696.09, 0.00, 65244, 1301015288.24, 
-2.75, -0.32, -0.90, 1.65, 0.52, 0.01, 14.47, -1.34, 69.82, 0.04, 0.51, 1.67, -18.37, -18.37, -645.36, 0.00, 65282, 1301015288.43, 
-2.12, -0.30, -0.87, -1.24, 0.71, 0.05, 14.34, -1.40, 70.50, 0.05, 0.74, -1.23, -44.43, 0.64, -626.45, 0.00, 65289, 1301015288.63, 
-1.65, -0.15, -0.71, -0.52, 0.51, -0.25, 13.85, -1.65, 70.98, -0.25, 0.53, -0.53, -49.03, -0.75, -622.61, 0.00, 65287, 1301015288.84, 
-1.21, -0.11, -0.63, -0.63, 0.38, -0.19, 14.40, -0.92, 70.19, -0.20, 0.40, -0.63, -55.01, 4.59, -624.64, 0.00, 65286, 1301015289.03, 
-0.88, -0.07, -0.56, -0.89, -0.12, -0.21, 14.40, -1.40, 70.25, -0.22, -0.13, -0.91, -51.48, 3.42, -625.38, 0.00, 65286, 1301015289.23, 
-0.46, -0.03, -0.49, -0.70, -0.36, -0.36, 14.10, -1.16, 70.68, -0.82, -0.58, -1.18, -55.44, 1.60, -620.58, 0.00, 65284, 1301015289.45, 
-0.15, -0.04, -0.46, -1.19, 0.21, 0.14, 13.98, -1.34, 70.74, 0.14, 0.22, -1.20, -56.72, 2.67, -621.97, 0.00, 65285, 1301015289.64, 
0.14, -0.03, -0.45, -0.41, 0.37, -0.49, 14.65, -1.59, 70.25, -0.51, 0.38, -0.42, -56.40, 3.95, -623.57, 0.00, 65286, 1301015289.84, 
0.42, -0.03, -0.41, -1.21, 0.16, -0.36, 14.53, -1.28, 70.86, -0.36, 0.18, -1.21, -59.92, 3.95, -622.61, 0.00, 65282, 1301015290.05, 
0.71, -0.05, -0.35, -0.43, -0.22, -0.21, 14.40, -1.65, 70.74, -0.22, -0.22, -0.43, -56.08, 4.49, -624.74, 0.00, 65284, 1301015290.24, 
1.01, -0.04, -0.31, -0.33, -0.45, -0.38, 14.71, -1.22, 69.76, -0.40, -0.45, -0.34, -59.39, 2.35, -621.86, 0.00, 65282, 1301015290.45, 
1.22, -0.04, -0.30, -0.52, 0.47, -0.92, 14.53, -1.53, 70.19, -0.92, 0.47, -0.53, -57.46, 2.46, -625.06, 0.00, 65283, 1301015290.65, 
1.29, -0.03, -0.29, -0.22, -0.52, -0.26, 14.65, -1.53, 70.80, -0.27, -0.53, -0.24, -55.01, 5.45, -624.10, 0.00, 65287, 1301015290.85, 
1.51, 0.05, -0.31, -1.50, 0.33, -1.21, 14.10, -1.28, 70.62, -1.21, 0.34, -1.50, -52.02, 11.00, -629.98, 0.00, 65290, 1301015291.06, 
1.72, 0.12, -0.42, -2.14, -0.71, -0.25, 14.65, -1.28, 70.19, -0.25, -0.71, -2.16, -72.53, 18.59, -624.74, 0.00, 65280, 1301015291.26, 
2.05, 0.12, -0.34, -2.03, -0.19, -1.33, 14.28, -1.95, 70.37, -1.34, -0.18, -2.05, -58.43, 24.89, -630.94, 0.00, 65293, 1301015291.46, 
2.03, -0.04, -0.35, -1.47, -0.22, -1.91, 14.40, -1.77, 70.62, -1.92, -0.22, -1.49, -98.69, 2.56, -595.58, 0.00, 65267, 1301015291.66, 
2.10, -0.04, -0.21, -1.39, -0.33, -0.41, 13.92, -1.65, 70.37, -0.42, -0.33, -1.40, -60.14, 24.78, -615.13, 0.00, 65308, 1301015291.86, 
2.42, -0.08, -0.16, 0.25, -0.73, -0.34, 14.53, -1.28, 70.56, -0.34, -0.74, 0.25, -61.10, 11.11, -628.16, 0.00, 65286, 1301015292.07, 
2.41, 0.00, -0.30, -0.33, -0.80, 0.30, 14.53, -1.71, 70.19, 0.31, -0.80, -0.34, -66.97, -0.11, -609.58, 0.00, 65289, 1301015292.27, 
2.54, 0.00, -0.37, -0.70, -0.41, -0.59, 13.73, -0.92, 70.43, -0.60, -0.42, -0.71, -72.10, 30.76, -629.66, 0.00, 65292, 1301015292.47, 
2.65, 0.21, -0.37, -2.35, -0.47, -0.40, 14.34, -1.65, 70.01, -0.40, -0.45, -2.36, -62.49, 26.70, -616.63, 0.00, 65307, 1301015292.67, 
2.86, 0.02, -0.42, 0.73, 0.30, -1.14, 13.92, -1.83, 70.37, -1.14, 0.31, 0.74, -70.50, 7.16, -601.99, 0.00, 65300, 1301015292.87, 
3.03, 0.19, -0.40, -0.99, 0.54, -0.01, 13.85, -1.77, 70.50, -0.02, 0.54, -1.00, -51.59, -8.33, -597.40, 0.00, 65308, 1301015293.08, 
3.20, -0.11, -0.46, 0.48, -2.25, 0.76, 14.77, -2.14, 70.50, 0.76, -2.27, 0.47, -68.47, 35.25, -593.77, 0.00, 65336, 1301015293.28, 
2.82, -0.09, -0.29, 0.05, -0.36, 0.18, 14.22, -1.53, 70.56, 0.18, -0.36, 0.05, -56.40, 4.49, -623.14, 0.00, 65291, 1301015293.48, 
3.02, -0.18, -0.20, 1.06, 1.03, -0.32, 14.40, -1.89, 70.92, -0.33, 1.03, 1.07, -35.68, 7.05, -619.40, 0.00, 65324, 1301015293.68, 
2.93, -0.08, -0.16, 0.92, -0.14, -0.52, 13.98, -1.83, 70.56, -0.53, -0.14, 0.92, -41.66, 11.32, -629.55, 0.00, 65304, 1301015293.89, 
3.07, -0.03, -0.15, 0.48, -0.38, -0.89, 14.83, -1.95, 70.19, -0.91, -0.40, 0.49, -45.82, 9.08, -621.43, 0.00, 65308, 1301015294.09, 
3.12, 0.02, -0.16, -0.07, -0.41, -0.38, 14.53, -1.28, 70.62, -0.40, -0.42, -0.07, -50.95, 9.61, -623.68, 0.00, 65300, 1301015294.29, 
3.20, 0.02, -0.15, -0.34, 0.12, -0.43, 14.89, -1.89, 70.74, -0.43, 0.13, -0.34, -54.90, 6.52, -623.68, 0.00, 65295, 1301015294.49, 
3.21, 0.00, -0.16, -0.41, -0.37, -0.54, 14.10, -1.53, 70.25, -0.54, -0.38, -0.42, -58.53, 6.62, -620.04, 0.00, 65292, 1301015294.7, 
3.26, -0.01, -0.14, -0.66, 0.19, 0.04, 13.98, -2.14, 70.56, 0.05, 0.20, -0.67, -60.46, 6.41, -622.50, 0.00, 65289, 1301015294.9, 
3.30, -0.03, -0.13, 0.12, 0.10, -0.63, 14.59, -1.40, 70.74, -0.63, 0.11, 0.13, -60.14, 3.10, -626.45, 0.00, 65284, 1301015295.1, 
3.33, -0.08, -0.13, -0.21, -2.88, -1.44, 14.28, -2.20, 69.95, -1.45, -2.90, -0.22, -62.59, 4.27, -622.07, 0.00, 65275, 1301015295.3, 
3.44, -0.08, -0.11, -0.55, 0.25, -0.14, 14.40, -1.89, 70.68, -0.14, 0.25, -0.56, -60.14, 3.63, -623.03, 0.00, 65285, 1301015295.5, 
3.43, -0.05, -0.10, -0.71, -0.26, -0.44, 14.28, -1.71, 70.62, -0.45, -0.27, -0.72, -57.04, 2.03, -622.07, 0.00, 65286, 1301015295.7, 
3.39, -0.04, -0.11, -0.43, 0.76, -0.99, 14.10, -1.59, 70.74, -1.00, 0.76, -0.43, -57.25, 5.45, -621.75, 0.00, 65292, 1301015295.91, 
3.36, -0.03, -0.11, -1.04, -0.11, -0.77, 14.53, -1.34, 70.74, -0.78, -0.11, -1.05, -59.60, 5.02, -623.68, 0.00, 65284, 1301015296.11, 
3.32, -0.04, -0.12, -0.87, -0.08, -0.69, 14.34, -1.95, 70.19, -0.69, -0.09, -0.87, -57.79, 3.95, -620.15, 0.00, 65289, 1301015296.32, 
3.36, -0.04, -0.12, -0.74, 0.00, -0.38, 14.65, -1.46, 70.01, -0.40, 0.00, -0.74, -57.25, 3.20, -622.50, 0.00, 65289, 1301015296.51, 
3.35, 0.03, -0.09, -0.56, 2.94, -1.43, 14.71, -1.71, 70.74, -1.43, 2.95, -0.56, -150.71, 23.18, -619.30, 0.00, 65222, 1301015296.72, 
3.38, -0.05, -0.14, -2.25, -0.63, -0.32, 14.28, -1.59, 70.86, -0.33, -0.63, -2.27, -87.59, 14.10, -634.25, 0.00, 65252, 1301015296.99, 
3.28, 0.00, -0.08, -4.31, 4.48, -2.39, 13.98, -1.46, 70.68, -2.39, 4.49, -4.33, -92.07, 98.69, -633.72, 0.00, 65334, 1301015297.12, 
3.14, -0.09, -0.25, -4.68, 9.61, 1.07, 14.83, -2.20, 70.74, 1.07, 9.66, -4.66, -13.78, 426.82, -374.06, 0.00, 480, 1301015297.32, 
2.91, -0.20, -0.76, -3.06, 2.50, 5.18, 14.65, -1.59, 70.01, 5.18, 2.54, -3.04, -132.55, 250.90, -591.10, 0.00, 65501, 1301015297.52, 
2.68, -0.03, -0.77, 3.21, -5.85, 5.56, 14.10, -1.95, 70.92, 5.58, -5.91, 3.13, -16.45, -16.77, -544.63, 0.00, 65395, 1301015297.72, 
2.57, 0.09, -0.62, 4.26, -7.47, -2.25, 14.22, -1.95, 70.56, -2.27, -7.54, 4.19, -28.31, -109.80, -587.04, 0.00, 65230, 1301015297.93, 
2.10, 0.12, -0.27, -1.10, 7.37, -6.67, 14.47, -1.77, 70.68, -6.69, 7.39, -1.07, -78.93, 156.37, -681.78, 0.00, 65362, 1301015298.13, 
2.19, 0.42, 0.10, -9.74, 0.14, -19.18, 14.28, -1.83, 70.92, -19.15, 0.09, -9.75, -3.10, 177.74, -803.33, 0.00, 65281, 1301015298.33, 
0.59, 0.65, -6.50, -10.40, 7.15, -33.93, 15.56, -8.73, 68.79, -33.85, 8.32, -9.53, -111.94, -65.58, -724.83, 0.00, 64978, 1301015298.53, 
-2.47, 3.75, -11.93, 0.22, 20.83, 4.49, 9.22, -12.94, 68.60, 4.49, 20.37, 4.55, 24.67, -181.05, -534.70, 0.00, 65299, 1301015298.73, 
-5.26, 5.83, -12.23, -6.03, -11.91, 4.83, 6.96, -10.74, 68.60, 5.47, -10.40, -8.37, -27.88, 284.12, -523.70, 0.00, 102, 1301015298.94, 
-7.81, 3.18, -9.17, -3.46, -3.34, 7.64, 9.28, -5.98, 68.36, 7.85, -2.75, -3.95, -49.99, 185.53, -575.18, 0.00, 65502, 1301015299.14, 
-12.27, 0.04, -7.91, 1.91, -28.06, 9.64, 13.49, -3.36, 67.81, 9.66, -28.09, -1.98, -29.48, 84.92, -622.07, 0.00, 65333, 1301015299.4, 
-14.05, -2.43, -6.49, 1.50, 1.66, 38.51, 16.54, 0.12, 68.05, 38.61, 1.49, 1.69, -13.67, -232.21, -655.61, 0.00, 65124, 1301015299.55, 
-13.56, 1.66, 0.13, 13.98, 27.93, -9.78, 10.74, 4.52, 70.37, -10.15, 28.01, 13.92, 70.18, -16.13, -626.03, 0.00, 65445, 1301015299.75, 
-11.46, 3.89, -0.44, -4.64, -2.54, 1.28, 9.95, 0.85, 70.31, 1.61, -2.54, -4.66, -174.53, 229.00, -582.66, 0.00, 65414, 1301015300.0, 
-10.90, 3.80, -0.12, 0.67, 4.01, -3.30, 10.19, 1.83, 69.52, -3.35, 4.02, 0.69, 30.12, 97.20, -653.26, 0.00, 65432, 1301015300.15, 
-9.68, 3.91, 0.19, -0.93, 22.77, -13.09, 9.09, 0.49, 70.01, -13.05, 22.79, -0.94, -16.02, -228.26, -621.86, 0.00, 65106, 1301015300.35, 
-9.91, 16.31, -2.02, 7.91, 45.30, 14.52, -7.14, 0.73, 73.12, 12.34, 45.06, 9.22, 132.13, 36.10, -628.27, 0.00, 90, 1301015300.61, 
-9.72, 23.30, -0.58, 5.44, 20.12, 6.14, -15.20, 2.69, 72.63, 4.00, 20.08, 5.31, 236.70, -237.23, -522.63, 0.00, 65493, 1301015300.75, 
-8.80, 30.22, 0.43, -1.41, 40.29, -16.74, -24.66, 0.98, 71.17, -16.05, 40.34, -1.58, 374.70, -283.05, -516.01, 0.00, 33, 1301015300.95, 
-7.53, 43.42, -0.30, 3.50, 43.16, 7.81, -38.51, 1.89, 67.38, 5.42, 43.22, 2.54, 408.34, 288.93, -477.02, 0.00, 735, 1301015301.2, 
-6.31, 51.06, 1.09, -13.72, 24.82, -30.32, -44.49, 2.20, 64.45, -19.71, 24.61, -9.35, 560.23, 286.68, -388.48, 0.00, 847, 1301015301.36, 
-6.88, 52.94, -3.87, 11.43, -0.99, 21.18, -44.56, -1.22, 63.23, 1.05, -0.07, 5.22, 374.80, -298.43, -440.49, 0.00, 78, 1301015301.56, 
-5.59, 53.71, -1.57, 0.43, -18.32, 3.32, -44.86, 0.31, 63.11, 2.99, -18.34, -0.40, 411.97, -377.79, -485.25, 0.00, 65464, 1301015301.81, 
-6.09, 51.55, -1.55, 2.65, -18.97, 12.26, -41.93, 0.67, 64.15, 10.20, -19.03, 1.16, 494.11, 99.87, -338.81, 0.00, 655, 1301015301.97, 
-6.28, 44.80, -1.53, -7.31, -57.02, -2.28, -31.92, 0.37, 68.48, 2.90, -56.90, -6.98, 306.44, -277.39, -544.85, 0.00, 65311, 1301015302.17, 
-6.80, 30.01, -0.45, 0.66, -55.45, -3.64, -15.99, 0.73, 72.14, -3.99, -55.52, -0.20, 213.09, -352.05, -619.30, 0.00, 65085, 1301015302.42, 
-7.00, 20.45, -2.04, -2.76, -48.07, 9.24, -5.62, -0.98, 72.51, 10.24, -47.96, -4.66, 114.08, -353.97, -646.21, 0.00, 64990, 1301015302.57, 
-7.02, 10.49, -0.52, 3.58, -19.40, 8.93, 4.27, 1.95, 70.92, 8.28, -19.46, 3.39, -44.75, 127.00, -704.64, 0.00, 65322, 1301015302.78, 
-7.34, 7.45, -2.01, -1.04, -18.42, -1.40, 7.81, 0.79, 70.25, -1.27, -18.39, -1.69, 24.14, 374.16, -689.47, 0.00, 86, 1301015303.02, 
-6.62, 0.77, -1.44, 2.64, -77.22, -1.92, 17.76, 0.00, 66.65, -1.98, -77.35, 0.71, -61.63, -330.90, -612.57, 0.00, 64798, 1301015303.18, 
-7.56, -18.68, -2.35, -12.03, -51.98, -10.01, 35.28, -1.59, 55.79, -13.83, -51.59, -13.32, -453.52, 243.42, -657.53, 0.00, 64922, 1301015303.38, 
