1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995644.25, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995644.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995644.86, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995645.15, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17590, 1300995645.47, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995645.76, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17590, 1300995646.08, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995646.36, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995646.69, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995646.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995647.29, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995647.57, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995647.9, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995648.17, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995648.5, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995648.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995649.11, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995649.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995649.72, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995649.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995650.33, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995650.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995650.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995651.19, 
