-0.57, -0.16, -0.35, -0.40, 0.44, -0.49, -9.28, 27.22, 32.23, -0.76, -0.71, -0.45, -69.53, 0.75, -610.86, 0.00, 65248, 1300995471.27, 
-0.64, -0.19, -0.37, -0.49, 0.03, -0.71, -10.19, 27.10, 32.41, -0.72, 0.04, -0.51, -69.43, 3.31, -612.35, 0.00, 65249, 1300995471.5, 
-0.63, -0.16, -0.37, -0.23, -0.18, -0.12, -9.58, 27.28, 32.35, -0.13, -0.18, -0.24, -69.96, 1.71, -607.12, 0.00, 65251, 1300995471.67, 
-0.64, -0.18, -0.41, -0.33, -0.32, -0.89, -9.16, 26.73, 32.35, -0.91, -0.33, -0.34, -67.18, 2.78, -607.76, 0.00, 65253, 1300995471.87, 
-0.63, -0.16, -0.42, 0.07, -0.03, -0.95, -9.22, 26.79, 32.10, -0.96, -0.04, 0.07, -68.47, 2.67, -612.67, 0.00, 65249, 1300995472.1, 
-0.64, -0.15, -0.41, -0.07, -0.03, -0.30, -9.22, 27.47, 32.29, -0.31, -0.04, -0.07, -68.15, 2.67, -605.94, 0.00, 65255, 1300995472.28, 
-0.68, -0.20, -0.40, -0.26, -0.11, -0.26, -9.03, 26.98, 32.41, -0.27, -0.11, -0.27, -68.36, 2.99, -609.90, 0.00, 65250, 1300995472.49, 
-0.62, -0.20, -0.40, -0.22, -0.41, -1.15, -9.03, 27.10, 32.29, -1.16, -0.42, -0.24, -69.00, -0.85, -610.00, 0.00, 65244, 1300995472.7, 
-0.65, -0.19, -0.41, -0.30, 0.10, -0.81, -9.22, 26.86, 32.10, -0.82, 0.11, -0.31, -67.40, 2.14, -610.22, 0.00, 65252, 1300995472.89, 
-0.65, -0.19, -0.40, -0.54, 0.08, -1.41, -9.58, 27.16, 31.74, -1.43, 0.09, -0.54, -68.15, 2.24, -610.22, 0.00, 65249, 1300995473.09, 
-0.67, -0.19, -0.40, -0.26, -0.34, -1.10, -9.77, 27.22, 30.88, -1.11, -0.34, -0.27, -69.75, 3.20, -609.90, 0.00, 65247, 1300995473.31, 
-0.67, -0.20, -0.38, -0.49, -0.99, -1.32, -9.28, 27.16, 32.17, -1.36, 0.29, -0.18, -68.68, 2.46, -610.00, 0.00, 65249, 1300995473.49, 
-0.70, -0.20, -0.38, -0.38, -0.30, -1.13, -9.09, 27.28, 32.29, -1.14, -0.31, -0.40, -68.79, 1.28, -608.40, 0.00, 65249, 1300995473.7, 
-0.70, -0.20, -0.40, -0.56, -0.65, -1.33, -9.34, 27.04, 32.17, -1.34, -0.65, -0.58, -68.79, 2.03, -613.10, 0.00, 65245, 1300995473.92, 
-0.71, -0.18, -0.41, -0.85, 0.85, -0.08, -9.16, 26.98, 32.35, -0.09, 0.87, -0.85, -69.53, 0.96, -612.67, 0.00, 65246, 1300995474.1, 
-0.74, -0.18, -0.37, -0.03, 0.74, -0.49, -9.64, 26.86, 32.35, -0.51, 0.74, -0.04, -70.07, 0.85, -608.72, 0.00, 65249, 1300995474.3, 
-0.69, -0.16, -0.36, -0.36, 0.38, 0.37, -9.46, 26.67, 32.59, 0.38, 0.40, -0.36, -69.75, 3.10, -605.30, 0.00, 65258, 1300995474.51, 
-0.70, -0.15, -0.37, -0.54, -0.67, -1.04, -9.22, 26.92, 32.84, -1.05, -0.67, -0.54, -67.93, 3.42, -604.34, 0.00, 65255, 1300995474.71, 
-0.67, -0.15, -0.38, -0.14, 0.63, -0.84, -9.46, 27.04, 32.71, -0.85, 0.63, -0.14, -68.47, -0.11, -610.96, 0.00, 65249, 1300995474.91, 
-0.69, -0.14, -0.40, 0.16, -0.41, 0.12, -9.09, 26.98, 32.65, 0.13, -0.42, 0.16, -69.96, 2.88, -605.94, 0.00, 65257, 1300995475.12, 
-0.67, -0.16, -0.37, -0.84, -0.85, 0.25, -9.77, 26.79, 32.29, 0.25, -0.85, -0.85, -69.21, -0.96, -611.61, 0.00, 65246, 1300995475.32, 
-0.64, -0.18, -0.38, -0.30, 0.77, -0.58, -9.34, 27.22, 32.78, -0.58, 0.78, -0.31, -70.92, 1.92, -604.13, 0.00, 65255, 1300995475.52, 
-0.60, -0.15, -0.38, -0.69, 0.16, -0.92, -9.16, 26.61, 32.47, -0.62, -0.02, -0.24, -69.32, 0.96, -610.11, 0.00, 65247, 1300995475.72, 
-0.58, -0.16, -0.37, 0.11, -0.30, 0.07, -9.16, 27.04, 32.84, 0.07, -0.31, 0.11, -70.39, 1.82, -607.65, 0.00, 65254, 1300995475.93, 
-0.58, -0.16, -0.38, -0.10, -0.12, -1.21, -9.28, 26.86, 32.84, -1.21, -0.13, -0.11, -68.36, 1.82, -612.03, 0.00, 65244, 1300995476.13, 
-0.54, -0.15, -0.38, -0.14, 0.82, -0.63, -9.16, 27.40, 32.96, -0.63, 0.83, -0.14, -69.21, 0.11, -609.04, 0.00, 65250, 1300995476.33, 
-0.62, -0.15, -0.38, -0.23, 0.63, -0.47, -9.22, 27.28, 32.71, -0.47, 0.63, -0.24, -67.40, 1.71, -614.49, 0.00, 65248, 1300995476.53, 
-0.55, -0.16, -0.37, -0.43, -0.70, -0.60, -9.46, 26.86, 32.23, -0.62, -0.71, -0.43, -68.57, 1.39, -607.33, 0.00, 65251, 1300995476.73, 
-0.62, -0.16, -0.38, 0.05, -0.78, -0.98, -9.03, 26.73, 32.84, -0.98, -0.80, 0.05, -68.89, 1.71, -609.04, 0.00, 65251, 1300995476.94, 
-0.56, -0.19, -0.38, -0.45, 0.82, -0.99, -9.34, 27.28, 32.84, -1.00, 0.83, -0.45, -69.86, -0.85, -608.51, 0.00, 65250, 1300995477.14, 
-0.57, -0.19, -0.42, 0.00, 0.52, -0.23, -8.79, 26.92, 32.90, -0.24, 0.53, 0.00, -69.11, 2.14, -607.97, 0.00, 65256, 1300995477.34, 
-0.55, -0.14, -0.41, 0.03, 0.07, -0.89, -9.16, 26.79, 32.71, -0.91, 0.07, 0.04, -66.76, 2.03, -610.86, 0.00, 65255, 1300995477.54, 
-0.51, -0.14, -0.42, -0.04, 0.07, -0.47, -8.97, 26.79, 32.71, -0.47, 0.07, -0.05, -67.93, 0.75, -608.72, 0.00, 65253, 1300995477.74, 
-0.58, -0.15, -0.41, -0.62, 0.37, -0.25, -9.03, 27.47, 32.41, -0.89, -0.45, -0.05, -68.15, 1.28, -610.96, 0.00, 65250, 1300995477.95, 
-0.51, -0.18, -0.40, -0.44, -0.71, -1.18, -9.09, 27.16, 32.84, -1.20, -0.72, -0.45, -70.18, 1.50, -610.64, 0.00, 65245, 1300995478.15, 
-0.53, -0.18, -0.40, -0.14, 0.37, -0.76, -9.28, 26.67, 32.96, -0.76, 0.38, -0.14, -69.75, 2.67, -610.00, 0.00, 65250, 1300995478.35, 
-0.54, -0.16, -0.38, -0.07, -0.07, 0.04, -9.22, 27.16, 32.41, 0.05, -0.07, -0.07, -71.35, 2.14, -607.65, 0.00, 65252, 1300995478.55, 
-0.57, -0.18, -0.37, -0.37, -0.26, -1.13, -9.22, 27.10, 32.65, -1.14, -0.27, -0.38, -69.86, 0.43, -609.26, 0.00, 65246, 1300995478.75, 
-0.57, -0.19, -0.37, -0.43, -0.01, -0.93, -9.77, 26.92, 32.78, -0.94, -0.02, -0.43, -71.99, 2.35, -612.89, 0.00, 65244, 1300995478.95, 
-0.62, -0.20, -0.38, -0.08, 0.47, -0.04, -9.58, 27.40, 32.65, -0.05, 0.47, -0.09, -67.93, 1.82, -608.29, 0.00, 65254, 1300995479.16, 
-0.59, -0.19, -0.37, -0.08, 0.37, -1.06, -9.09, 26.86, 32.65, -1.12, -0.45, -0.05, -67.83, -0.21, -609.15, 0.00, 65247, 1300995479.36, 
-0.57, -0.16, -0.38, -0.44, -0.58, -1.24, -9.34, 26.73, 32.71, -1.25, -0.58, -0.45, -68.89, 2.56, -606.59, 0.00, 65251, 1300995479.56, 
-0.62, -0.15, -0.36, -0.59, -0.41, -1.07, -9.09, 27.16, 32.53, -1.09, -0.42, -0.60, -67.72, -0.43, -612.25, 0.00, 65244, 1300995479.76, 
-0.54, -0.18, -0.37, -0.03, -0.03, -0.29, -9.58, 26.98, 32.90, -0.29, -0.04, -0.04, -69.11, 2.99, -606.26, 0.00, 65252, 1300995479.96, 
-0.54, -0.16, -0.35, -0.12, -0.18, -0.74, -9.22, 27.34, 32.35, -0.74, -0.18, -0.13, -68.15, 1.17, -609.36, 0.00, 65250, 1300995480.17, 
-0.59, -0.15, -0.35, -0.26, 0.19, -1.69, -9.77, 26.79, 33.20, -1.70, 0.20, -0.27, -66.97, 0.96, -608.61, 0.00, 65252, 1300995480.37, 
-0.59, -0.14, -0.38, -0.27, -0.43, -1.21, -9.40, 26.86, 32.90, -1.21, -0.43, -0.29, -66.44, 2.46, -610.96, 0.00, 65249, 1300995480.57, 
-0.53, -0.14, -0.41, -0.38, -0.74, -0.70, -8.97, 26.67, 32.65, -1.03, 0.67, -0.45, -69.86, 2.14, -611.18, 0.00, 65248, 1300995480.77, 
-0.53, -0.15, -0.38, -0.59, 0.88, -0.87, -9.03, 26.79, 33.08, -0.87, 0.89, -0.60, -69.53, 2.56, -611.18, 0.00, 65250, 1300995480.97, 
-0.55, -0.15, -0.40, 0.25, -0.25, -0.01, -9.28, 26.92, 32.59, -0.02, -0.25, 0.25, -65.90, 1.92, -607.12, 0.00, 65256, 1300995481.17, 
-0.54, -0.15, -0.40, 0.37, -0.01, -0.43, -9.46, 26.86, 33.14, -0.43, -0.02, 0.38, -69.43, 2.24, -609.90, 0.00, 65252, 1300995481.38, 
-0.58, -0.16, -0.38, 0.48, -0.55, -0.30, -9.16, 26.98, 32.41, -0.31, -0.56, 0.49, -70.39, 3.10, -610.43, 0.00, 65250, 1300995481.58, 
-0.56, -0.18, -0.38, -0.71, -0.19, -1.22, -8.79, 26.98, 32.59, -1.23, -0.20, -0.72, -69.11, 3.74, -606.59, 0.00, 65252, 1300995481.78, 
-0.60, -0.18, -0.38, -0.41, 0.66, -0.27, -8.91, 27.10, 32.23, -0.29, 0.67, -0.42, -69.32, 2.56, -607.76, 0.00, 65255, 1300995481.99, 
-0.57, -0.18, -0.38, -0.07, 0.60, -0.48, -8.91, 26.79, 32.47, -0.49, 0.62, -0.07, -68.25, 1.92, -608.19, 0.00, 65253, 1300995482.19, 
-0.60, -0.18, -0.40, -0.62, -0.34, -0.66, -9.22, 27.10, 32.84, -0.67, -0.34, -0.63, -67.83, 1.82, -607.87, 0.00, 65253, 1300995482.39, 
-0.60, -0.18, -0.40, -0.19, -0.05, -1.03, -9.34, 26.98, 32.59, -1.03, -0.05, -0.20, -70.60, 2.24, -605.30, 0.00, 65250, 1300995482.59, 
-0.58, -0.18, -0.37, 0.30, -0.62, -0.49, -9.03, 27.10, 32.29, -0.51, -0.63, 0.31, -69.21, -0.53, -609.79, 0.00, 65249, 1300995482.79, 
-0.62, -0.16, -0.35, 0.00, -0.48, -0.87, -9.22, 27.10, 32.47, -0.58, 0.18, -0.22, -67.18, 1.82, -608.83, 0.00, 65254, 1300995483.0, 
-0.63, -0.15, -0.36, 0.01, -0.34, -0.40, -9.28, 27.28, 31.98, -0.40, -0.34, 0.02, -70.18, 3.10, -602.63, 0.00, 65258, 1300995483.19, 
-0.64, -0.16, -0.37, -0.32, -0.40, -0.81, -9.03, 26.86, 32.41, -0.82, -0.40, -0.33, -66.65, 2.99, -608.72, 0.00, 65253, 1300995483.4, 
-0.58, -0.15, -0.38, 0.01, -0.52, -0.60, -9.16, 26.98, 32.47, -0.62, -0.53, 0.02, -68.57, 3.52, -607.55, 0.00, 65255, 1300995483.6, 
-0.63, -0.13, -0.40, -0.34, 0.84, -1.21, -9.64, 27.22, 33.02, -0.29, -0.27, -1.09, -70.71, 2.99, -607.44, 0.00, 65251, 1300995483.86, 
-0.67, -0.14, -0.38, -0.23, 0.23, -0.41, -9.28, 26.86, 33.08, -0.42, 0.24, -0.24, -68.89, -1.92, -611.07, 0.00, 65247, 1300995484.01, 
-0.69, -0.15, -0.40, -0.63, -0.18, -1.29, -9.46, 26.79, 32.59, -1.30, -0.18, -0.63, -65.58, 1.39, -608.83, 0.00, 65251, 1300995484.21, 
-0.69, -0.16, -0.42, -0.26, -0.32, -0.59, -9.46, 27.34, 32.41, -0.60, -0.33, -0.27, -69.75, 2.56, -605.20, 0.00, 65254, 1300995484.48, 
-0.66, -0.16, -0.41, -0.07, -0.03, -0.99, -9.52, 26.61, 32.65, -1.00, -0.04, -0.07, -67.51, 2.14, -608.29, 0.00, 65252, 1300995484.61, 
-0.65, -0.16, -0.38, -0.25, 0.52, -0.41, -9.52, 26.86, 32.65, -0.42, 0.53, -0.25, -67.83, 3.31, -612.14, 0.00, 65251, 1300995484.81, 
-0.64, -0.18, -0.38, -0.54, 0.43, -0.92, -9.22, 27.16, 32.90, -0.92, 0.43, -0.54, -68.89, 0.53, -606.69, 0.00, 65254, 1300995485.07, 
-0.64, -0.16, -0.40, -0.38, 0.71, -0.67, -9.28, 27.04, 32.59, -0.69, 0.72, -0.38, -68.25, 0.43, -610.43, 0.00, 65250, 1300995485.23, 
-0.59, -0.15, -0.37, 0.43, -0.73, -0.77, -9.58, 26.98, 32.84, -0.78, -0.74, 0.43, -70.60, 0.43, -617.91, 0.00, 65240, 1300995485.42, 
-0.57, -0.16, -0.38, -0.19, -0.74, -1.03, -9.34, 27.16, 32.53, -1.03, -0.74, -0.20, -68.89, 1.60, -614.06, 0.00, 65243, 1300995485.67, 
-0.60, -0.18, -0.38, -0.51, 0.62, -0.48, -9.46, 26.92, 32.35, -0.49, 0.63, -0.51, -66.65, 2.35, -611.50, 0.00, 65252, 1300995485.83, 
-0.64, -0.16, -0.38, -0.40, -1.03, -1.11, -9.28, 27.04, 32.53, -1.12, -1.03, -0.42, -69.21, 1.50, -606.69, 0.00, 65248, 1300995486.03, 
-0.60, -0.16, -0.40, 0.10, 0.23, -1.24, -9.89, 27.59, 32.78, -1.25, 0.24, 0.11, -68.57, 2.88, -610.64, 0.00, 65252, 1300995486.28, 
-0.57, -0.16, -0.40, -0.51, 0.84, -0.71, -9.09, 26.73, 32.78, -0.72, 0.85, -0.51, -68.79, 0.21, -611.61, 0.00, 65248, 1300995486.44, 
-0.57, -0.16, -0.40, -0.08, 0.38, -0.84, -8.91, 26.92, 32.59, -1.27, 0.11, -0.54, -68.68, 1.71, -608.61, 0.00, 65252, 1300995486.64, 
-0.56, -0.16, -0.40, 0.08, 0.23, -1.32, -9.34, 27.16, 32.41, -1.32, 0.24, 0.09, -69.75, 2.14, -605.84, 0.00, 65256, 1300995486.88, 
-0.55, -0.16, -0.37, 0.19, 0.47, -1.10, -9.09, 26.67, 32.53, -1.11, 0.47, 0.20, -69.11, 3.10, -612.46, 0.00, 65249, 1300995487.04, 
-0.55, -0.18, -0.37, -0.32, -0.14, -1.15, -9.28, 26.67, 32.65, -1.16, -0.14, -0.33, -71.88, 0.21, -612.03, 0.00, 65240, 1300995487.25, 
-0.57, -0.15, -0.41, 0.03, -0.55, -0.60, -9.46, 27.22, 32.47, -0.62, -0.56, 0.04, -68.47, 1.17, -610.96, 0.00, 65251, 1300995487.5, 
-0.60, -0.14, -0.41, 0.03, 0.32, -1.04, -9.52, 26.73, 32.78, -1.05, 0.33, 0.04, -68.79, 2.24, -610.32, 0.00, 65251, 1300995487.65, 
-0.64, -0.15, -0.38, -0.78, -0.93, -1.46, -9.34, 27.10, 32.71, -1.47, -0.94, -0.80, -70.71, 0.43, -610.96, 0.00, 65244, 1300995487.85, 
-0.63, -0.15, -0.38, -0.65, 0.05, -0.76, -9.95, 26.86, 33.08, -0.76, 0.07, -0.65, -70.50, 1.50, -609.79, 0.00, 65250, 1300995488.09, 
-0.62, -0.15, -0.40, -0.05, 0.23, -1.08, -9.58, 27.04, 32.53, -1.09, 0.24, -0.05, -71.35, 1.39, -610.75, 0.00, 65246, 1300995488.26, 
-0.65, -0.15, -0.40, 0.12, -0.41, -0.89, -9.40, 27.16, 32.35, -0.91, -0.42, 0.13, -68.15, 1.28, -607.65, 0.00, 65254, 1300995488.46, 
-0.69, -0.10, -0.42, -0.18, -0.15, -0.84, -9.22, 27.10, 32.41, -0.85, -0.16, -0.18, -70.39, 0.32, -607.97, 0.00, 65249, 1300995488.69, 
-0.66, -0.14, -0.41, -0.44, -0.22, -0.78, -9.34, 27.10, 32.41, -0.80, -0.22, -0.45, -68.89, 1.60, -611.93, 0.00, 65248, 1300995488.86, 
-0.64, -0.16, -0.40, -0.48, 0.00, -1.39, -9.34, 27.40, 32.47, -1.40, 0.00, -0.49, -71.99, 0.43, -609.15, 0.00, 65246, 1300995489.06, 
-0.60, -0.16, -0.38, -0.05, -0.74, -0.58, -9.46, 26.92, 33.08, -0.58, -0.74, -0.07, -68.47, 3.31, -610.64, 0.00, 65251, 1300995489.29, 
-0.59, -0.14, -0.41, -0.37, -0.58, -0.81, -9.09, 26.86, 32.17, -0.82, -0.58, -0.38, -68.15, 2.99, -612.67, 0.00, 65247, 1300995489.46, 
-0.60, -0.13, -0.40, -0.04, -0.95, -0.55, -9.52, 26.92, 32.90, -0.56, -0.96, -0.05, -69.11, 1.07, -606.91, 0.00, 65251, 1300995489.67, 
-0.63, -0.13, -0.37, -0.84, -0.05, -1.32, -9.58, 27.65, 33.33, -1.32, -0.05, -0.85, -66.97, 2.56, -612.35, 0.00, 65249, 1300995489.9, 
-0.58, -0.15, -0.38, -0.65, 0.93, -0.92, -10.07, 27.34, 32.96, -0.92, 0.94, -0.65, -67.08, 3.42, -610.32, 0.00, 65253, 1300995490.07, 
-0.55, -0.14, -0.38, -0.58, 0.08, -0.55, -9.09, 27.53, 32.96, -1.36, -0.07, 0.34, -69.00, 0.32, -608.29, 0.00, 65250, 1300995490.27, 
-0.62, -0.15, -0.38, -0.93, 0.62, -0.60, -9.52, 27.28, 32.41, -0.62, 0.63, -0.94, -67.83, 0.00, -607.76, 0.00, 65254, 1300995490.51, 
-0.57, -0.16, -0.37, -0.32, 0.43, -0.47, -9.22, 27.22, 32.65, -0.47, 0.43, -0.33, -71.56, 0.75, -601.89, 0.00, 65256, 1300995490.68, 
-0.55, -0.18, -0.37, -0.29, 0.18, -0.30, -9.52, 27.04, 32.90, -0.31, 0.18, -0.29, -70.82, 0.75, -618.87, 0.00, 65240, 1300995490.88, 
-0.53, -0.18, -0.37, -0.65, 0.62, -0.01, -9.52, 27.22, 32.65, -0.02, 0.63, -0.65, -69.96, 1.39, -604.98, 0.00, 65256, 1300995491.1, 
-0.49, -0.14, -0.37, -0.21, -0.14, -0.44, -9.52, 26.98, 32.17, -0.45, -0.14, -0.22, -67.40, 3.85, -609.26, 0.00, 65252, 1300995491.28, 
-0.53, -0.16, -0.38, -0.36, 0.27, -0.48, -8.85, 26.79, 32.04, -0.49, 0.29, -0.36, -69.53, 3.10, -609.04, 0.00, 65253, 1300995491.49, 
-0.55, -0.16, -0.38, -0.25, 0.12, -0.82, -9.77, 26.73, 33.02, -0.83, 0.13, -0.25, -70.18, 0.85, -611.61, 0.00, 65247, 1300995491.71, 
-0.63, -0.18, -0.40, -0.30, -0.30, -0.36, -9.58, 27.22, 32.35, -0.36, -0.31, -0.31, -69.86, 1.82, -606.26, 0.00, 65252, 1300995491.89, 
-0.67, -0.16, -0.40, -0.70, -0.36, -0.54, -9.46, 27.10, 32.84, -0.54, -0.36, -0.71, -67.08, 2.24, -611.93, 0.00, 65250, 1300995492.09, 
-0.71, -0.15, -0.40, 0.04, 0.71, -0.30, -9.40, 27.22, 32.78, -0.31, 0.72, 0.05, -70.28, 2.56, -610.22, 0.00, 65252, 1300995492.31, 
-0.71, -0.18, -0.38, 0.10, -0.07, -0.70, -9.77, 26.79, 32.59, -0.71, -0.07, 0.11, -69.86, 0.21, -608.40, 0.00, 65250, 1300995492.5, 
-0.71, -0.16, -0.40, -0.80, 0.40, -1.10, -9.03, 27.28, 32.71, -1.11, 0.42, -0.80, -71.24, 2.35, -612.14, 0.00, 65245, 1300995492.7, 
-0.64, -0.16, -0.38, -0.40, 0.54, -0.73, -9.22, 26.98, 32.78, -0.74, 0.54, -0.40, -66.22, 1.17, -607.01, 0.00, 65255, 1300995492.91, 
-0.59, -0.14, -0.37, -0.82, -0.23, -0.52, -9.46, 26.98, 32.71, -0.53, -0.24, -0.83, -69.43, -0.21, -610.00, 0.00, 65245, 1300995493.11, 
-0.60, -0.15, -0.38, -0.03, -0.77, -0.49, -9.40, 26.98, 32.23, -0.51, -0.78, -0.04, -67.93, -0.75, -609.04, 0.00, 65248, 1300995493.31, 
-0.60, -0.14, -0.35, 0.49, 0.25, -0.07, -9.70, 27.22, 33.33, -0.07, 0.25, 0.51, -65.58, 3.52, -606.37, 0.00, 65263, 1300995493.52, 
-0.63, -0.16, -0.37, -0.51, -0.51, -1.13, -9.58, 27.28, 32.47, -1.14, -0.51, -0.53, -71.46, 2.24, -600.39, 0.00, 65255, 1300995493.72, 
-0.63, -0.16, -0.38, -0.15, 0.01, -0.25, -9.64, 26.79, 32.78, -0.25, 0.02, -0.16, -70.39, 3.95, -608.72, 0.00, 65252, 1300995493.92, 
-0.69, -0.19, -0.36, 0.05, -0.38, -0.58, -10.25, 26.98, 33.33, -0.58, -0.40, 0.05, -67.18, 2.35, -611.50, 0.00, 65251, 1300995494.12, 
-0.64, -0.16, -0.37, 0.01, -0.23, -0.48, -8.91, 26.73, 32.90, -0.49, -0.24, 0.02, -67.29, 2.99, -605.41, 0.00, 65258, 1300995494.32, 
-0.62, -0.15, -0.38, -0.62, -0.45, -1.39, -8.97, 26.98, 33.26, -1.40, -0.45, -0.63, -69.75, 1.50, -612.03, 0.00, 65245, 1300995494.52, 
-0.56, -0.16, -0.36, -0.08, -0.59, -0.32, -9.52, 27.04, 32.78, -0.33, -0.60, -0.09, -71.78, 2.99, -605.20, 0.00, 65252, 1300995494.73, 
-0.54, -0.19, -0.37, -0.26, 0.36, -0.82, -9.16, 26.49, 32.59, -0.83, 0.36, -0.27, -70.71, 3.52, -608.72, 0.00, 65252, 1300995494.93, 
-0.55, -0.16, -0.38, -0.69, 0.65, -0.41, -9.52, 26.79, 32.65, -0.42, 0.65, -0.69, -66.86, 2.78, -611.39, 0.00, 65252, 1300995495.14, 
-0.56, -0.16, -0.38, 0.14, -0.43, -0.99, -9.40, 27.28, 33.14, -1.00, -0.43, 0.14, -66.01, 1.92, -607.76, 0.00, 65257, 1300995495.33, 
-0.58, -0.16, -0.37, -0.12, -0.29, -1.29, -9.40, 26.55, 32.29, -1.30, -0.29, -0.13, -69.96, -1.39, -606.69, 0.00, 65246, 1300995495.54, 
-0.58, -0.16, -0.37, -0.18, -1.14, -0.69, -9.34, 26.92, 33.20, -0.69, -1.14, -0.20, -70.07, 3.52, -603.06, 0.00, 65254, 1300995495.74, 
-0.66, -0.19, -0.41, -0.99, -0.12, -0.89, -9.22, 27.53, 32.71, -0.91, -0.13, -1.00, -71.14, 3.52, -612.46, 0.00, 65246, 1300995495.94, 
-0.65, -0.16, -0.43, -0.12, 0.14, -0.70, -9.28, 26.92, 32.78, -0.71, 0.14, -0.13, -68.68, 4.06, -603.59, 0.00, 65260, 1300995496.15, 
-0.65, -0.18, -0.41, -0.32, 0.04, -1.18, -9.58, 27.28, 32.90, -1.20, 0.05, -0.33, -66.86, 2.35, -610.22, 0.00, 65252, 1300995496.35, 
-0.63, -0.15, -0.38, -0.56, 1.55, -0.33, -9.28, 26.79, 32.59, -0.34, 1.56, -0.56, -71.35, -1.39, -607.12, 0.00, 65249, 1300995496.55, 
-0.58, -0.14, -0.37, -0.03, -0.26, -0.63, -9.16, 27.22, 33.02, -0.63, -0.27, -0.04, -69.86, -0.21, -611.18, 0.00, 65246, 1300995496.75, 
-0.62, -0.16, -0.36, -0.63, -0.16, -1.04, -9.46, 26.86, 33.51, -1.05, -0.16, -0.63, -69.21, 1.07, -611.18, 0.00, 65245, 1300995496.96, 
-0.64, -0.18, -0.37, -0.51, 0.54, -0.48, -9.89, 27.53, 32.65, -0.49, 0.54, -0.51, -67.61, 1.82, -607.55, 0.00, 65255, 1300995497.16, 
-0.60, -0.18, -0.37, -0.52, -0.23, -0.49, -9.34, 26.86, 32.65, -0.51, -0.24, -0.53, -69.21, 3.95, -607.12, 0.00, 65252, 1300995497.36, 
-0.54, -0.16, -0.36, -0.21, 0.30, -0.41, -9.28, 27.59, 33.08, -0.42, 0.31, -0.22, -70.18, 0.96, -608.61, 0.00, 65251, 1300995497.56, 
-0.58, -0.18, -0.38, 0.00, -0.08, -0.89, -9.40, 26.92, 32.29, -0.91, -0.09, 0.00, -69.21, 2.56, -611.18, 0.00, 65249, 1300995497.76, 
-0.54, -0.14, -0.37, -0.77, -0.47, -0.71, -9.52, 26.92, 33.02, -0.72, -0.47, -0.78, -67.61, 2.78, -608.29, 0.00, 65253, 1300995497.96, 
-0.53, -0.15, -0.40, -0.32, -0.85, -1.63, -9.16, 26.79, 32.59, -1.65, -0.85, -0.33, -68.79, 1.92, -605.94, 0.00, 65251, 1300995498.17, 
-0.49, -0.12, -0.38, -0.92, 0.78, -0.65, -9.34, 27.04, 32.59, -0.65, 0.80, -0.92, -69.43, -0.53, -611.71, 0.00, 65247, 1300995498.37, 
-0.48, -0.15, -0.36, -0.48, -0.52, -1.11, -9.64, 27.53, 32.65, -1.12, -0.53, -0.49, -69.96, 1.71, -606.37, 0.00, 65250, 1300995498.57, 
-0.51, -0.16, -0.35, -0.43, -0.41, -1.43, -9.03, 27.16, 32.35, -1.43, -0.42, -0.43, -69.75, 1.07, -612.35, 0.00, 65244, 1300995498.77, 
-0.48, -0.18, -0.35, -0.73, -0.23, -0.27, -9.46, 27.40, 32.41, -0.29, -0.24, -0.74, -69.11, -0.53, -611.07, 0.00, 65245, 1300995498.98, 
-0.54, -0.16, -0.38, -0.27, 0.52, -0.38, -9.28, 26.86, 32.41, -0.40, 0.53, -0.27, -67.83, 1.82, -608.29, 0.00, 65253, 1300995499.18, 
-0.54, -0.19, -0.38, -0.59, -0.87, -1.04, -9.64, 26.73, 32.53, -1.05, -0.87, -0.60, -69.32, 3.63, -610.96, 0.00, 65247, 1300995499.38, 
-0.57, -0.16, -0.38, -0.26, -0.03, -1.11, -9.52, 27.04, 32.29, -1.12, -0.04, -0.27, -68.89, 2.56, -608.72, 0.00, 65250, 1300995499.58, 
-0.49, -0.16, -0.37, 0.44, -0.81, -0.07, -9.22, 27.10, 32.78, -0.07, -0.82, 0.43, -70.92, 0.21, -607.23, 0.00, 65251, 1300995499.79, 
-0.51, -0.15, -0.38, -0.01, -0.04, -0.82, -9.28, 27.47, 31.98, -0.83, -0.05, -0.02, -72.31, 2.14, -609.90, 0.00, 65246, 1300995499.99, 
-0.55, -0.19, -0.40, -0.03, 0.15, -0.60, -9.52, 26.92, 32.41, -0.62, 0.16, -0.04, -69.43, -0.11, -613.21, 0.00, 65244, 1300995500.19, 
-0.60, -0.16, -0.40, -0.25, 0.15, -0.52, -9.28, 27.28, 31.98, -0.53, 0.16, -0.25, -67.61, 1.71, -608.94, 0.00, 65253, 1300995500.39, 
-0.66, -0.18, -0.41, -0.36, -0.03, -0.36, -9.52, 27.04, 32.78, -0.36, -0.04, -0.36, -69.00, -1.28, -607.87, 0.00, 65248, 1300995500.6, 
-0.64, -0.16, -0.41, -0.43, 0.21, -0.38, -9.16, 26.86, 32.59, -0.40, 0.22, -0.43, -68.79, 1.71, -608.94, 0.00, 65252, 1300995500.8, 
-0.60, -0.16, -0.38, -0.03, 0.38, -0.88, -9.16, 27.16, 32.17, -0.89, 0.40, -0.04, -69.11, 2.14, -611.39, 0.00, 65250, 1300995501.06, 
