-115.98, -15.97, -28.03, 0.23, -0.88, -1.30, -6.16, 4.03, 44.92, -1.25, -0.89, -0.22, -177.52, 286.90, -546.45, 0.00, 65322, -1, 
-115.95, -15.96, -28.04, -0.34, 0.00, -0.82, -6.41, 4.21, 44.80, -0.92, 0.16, -0.29, -178.16, 288.50, -549.76, 0.00, 65323, -1, 
-115.91, -15.97, -28.04, -1.06, -0.27, -0.15, -6.84, 4.21, 45.23, -1.01, 0.16, -0.89, -176.03, 292.02, -548.59, 0.00, 65328, -1, 
-115.91, -15.96, -28.00, 0.12, -0.22, -0.98, -6.41, 3.91, 44.86, -0.94, -0.25, 0.00, -177.09, 289.46, -546.77, 0.00, 65327, -1, 
-115.89, -15.95, -28.02, -0.41, 0.45, -0.47, -6.41, 4.15, 45.17, -0.60, 0.60, -0.14, -176.13, 291.49, -547.84, 0.00, 65331, -1, 
-115.92, -15.95, -28.00, 0.44, -0.76, -1.13, -6.35, 4.03, 44.98, -1.01, -0.87, 0.02, -177.31, 290.85, -547.84, 0.00, 65326, -1, 
-115.84, -15.95, -28.00, -0.76, -0.22, -0.84, -6.35, 4.15, 44.92, -1.05, 0.14, -0.76, -177.95, 290.96, -545.49, 0.00, 65328, -1, 
-115.82, -15.96, -28.00, -0.33, -0.41, -1.11, -6.35, 4.03, 45.17, -1.21, -0.22, -0.49, -177.31, 290.21, -545.60, 0.00, 65327, -1, 
-115.91, -15.96, -28.00, -0.51, -0.36, -0.48, -5.98, 4.03, 44.92, -0.63, -0.09, -0.62, -177.31, 289.35, -550.19, 0.00, 65323, -1, 
-115.91, -15.96, -27.99, -0.12, -0.41, -0.18, -6.04, 3.97, 45.04, -0.22, -0.31, -0.31, -177.41, 291.49, -547.95, 0.00, 65328, -1, 
-115.87, -15.96, -27.99, -0.52, 0.18, -0.58, -6.53, 4.27, 45.10, -0.72, 0.40, -0.36, -176.45, 290.32, -546.66, 0.00, 65332, -1, 
-115.91, -15.96, -28.00, -0.73, 0.01, -0.15, -6.23, 3.97, 44.86, -0.36, 0.34, -0.62, -175.49, 292.56, -548.69, 0.00, 65330, -1, 
-115.85, -15.95, -28.00, -0.22, -0.32, -0.67, -6.77, 4.03, 44.80, -0.74, -0.18, -0.34, -178.48, 288.71, -552.11, 0.00, 65318, -1, 
-115.77, -15.95, -28.00, -0.43, -0.05, 0.00, -6.41, 4.94, 44.62, -0.13, 0.14, -0.40, -177.31, 289.35, -550.40, 0.00, 65324, -1, 
-115.78, -15.94, -28.03, -0.76, -0.77, -0.11, -6.23, 4.52, 45.35, -0.33, -0.34, -1.01, -176.77, 290.21, -548.37, 0.00, 65326, -1, 
-115.82, -15.95, -28.00, -0.48, 0.07, -0.45, -6.59, 4.21, 45.17, -0.60, 0.29, -0.38, -175.81, 287.43, -551.36, 0.00, 65324, -1, 
-115.83, -15.97, -28.00, -0.47, -0.36, -0.37, -6.71, 4.46, 44.74, -0.51, -0.11, -0.58, -175.60, 289.57, -545.60, 0.00, 65329, -1, 
-115.87, -15.97, -27.99, -0.37, -0.51, -1.04, -6.59, 4.46, 44.74, -0.71, 0.34, -0.65, -179.76, 291.06, -548.48, 0.00, 65325, -1, 
-115.88, -15.97, -27.99, -0.60, 0.33, -0.67, -6.53, 4.46, 45.35, -0.85, 0.58, -0.36, -174.42, 288.71, -548.91, 0.00, 65330, -1, 
-115.93, -15.96, -27.97, -0.74, 0.12, -0.62, -6.29, 4.33, 44.80, -0.83, 0.45, -0.58, -177.09, 288.29, -547.52, 0.00, 65327, -1, 
-115.91, -15.96, -27.99, -0.29, -0.37, -0.51, -6.71, 4.21, 45.10, -0.60, -0.20, -0.43, -178.91, 288.07, -551.04, 0.00, 65321, -1, 
-115.89, -15.96, -28.00, -0.62, -0.25, -0.22, -6.41, 4.03, 44.98, -0.40, 0.05, -0.65, -174.74, 290.85, -551.79, 0.00, 65326, -1, 
-115.99, -15.95, -28.03, -0.12, -0.62, -0.12, -6.47, 4.15, 44.92, -0.16, -0.49, -0.40, -176.56, 289.78, -545.92, 0.00, 65328, -1, 
-115.96, -15.94, -28.02, -0.36, -0.05, -0.22, -6.53, 3.97, 45.35, -0.33, 0.11, -0.34, -178.70, 290.21, -547.84, 0.00, 65326, -1, 
-115.87, -15.95, -28.00, -0.37, -0.58, -0.67, -6.41, 4.82, 45.35, -0.78, -0.34, -0.60, -176.67, 286.90, -546.13, 0.00, 65325, -1, 
-115.91, -15.95, -28.03, -0.26, -0.19, -0.32, -6.35, 3.91, 44.74, -0.40, -0.05, -0.33, -180.19, 290.42, -548.91, 0.00, 65321, -1, 
-115.86, -15.92, -28.04, -0.33, -0.07, -0.22, -6.47, 4.09, 45.41, -0.33, 0.09, -0.33, -177.20, 289.25, -550.30, 0.00, 65324, -1, 
-115.96, -15.94, -28.03, -0.59, -0.11, -0.78, -6.53, 4.39, 45.17, -0.96, 0.16, -0.56, -176.88, 289.46, -546.45, 0.00, 65329, -1, 
-115.86, -15.94, -28.03, -0.11, 0.14, -0.81, -5.92, 4.15, 45.35, -0.51, 0.49, -0.51, -177.84, 287.64, -546.34, 0.00, 65328, -1, 
-115.95, -15.96, -28.03, -0.41, 0.15, -0.34, -6.35, 3.66, 46.02, -0.47, 0.33, -0.29, -179.02, 287.00, -549.01, 0.00, 65322, -1, 
-115.98, -15.95, -28.02, -0.45, 0.66, -0.45, -6.41, 4.09, 45.53, -0.58, 0.80, -0.07, -179.12, 290.42, -546.77, 0.00, 65328, -1, 
-116.03, -15.95, -28.03, -0.44, 0.40, -0.34, -6.59, 3.97, 45.29, -0.47, 0.56, -0.18, -176.24, 290.96, -547.84, 0.00, 65328, -1, 
-116.05, -15.94, -28.03, -0.54, 0.27, -0.43, -6.59, 3.85, 45.72, -0.58, 0.49, -0.33, -174.85, 293.41, -543.99, 0.00, 65337, -1, 
-116.04, -15.95, -28.04, -0.21, -0.04, -0.66, -6.29, 4.27, 46.20, -0.72, 0.05, -0.20, -178.27, 289.35, -548.80, 0.00, 65325, -1, 
-115.96, -15.95, -28.04, -0.67, -0.59, -0.60, -6.41, 3.11, 46.57, -0.80, -0.22, -0.85, -176.99, 290.74, -547.41, 0.00, 65328, -1, 
-115.94, -15.95, -28.05, -0.71, -0.15, -0.66, -6.53, 3.66, 45.84, -0.87, 0.18, -0.69, -176.56, 289.78, -548.27, 0.00, 65326, -1, 
-115.91, -15.96, -28.04, -0.55, 0.22, -0.63, -6.35, 3.91, 45.84, -0.80, 0.45, -0.36, -175.71, 290.21, -544.74, 0.00, 65333, -1, 
-115.93, -15.99, -28.05, -0.01, 0.23, -0.21, -6.29, 3.66, 45.65, -0.22, 0.22, 0.09, -176.13, 289.89, -546.56, 0.00, 65330, -1, 
-115.96, -15.96, -28.03, -0.58, 0.01, -0.66, -6.23, 3.42, 45.96, -0.83, 0.29, -0.49, -177.20, 289.78, -547.09, 0.00, 65327, -1, 
-115.89, -15.96, -28.02, -0.70, 0.04, -0.07, -5.86, 3.54, 46.45, -0.74, 0.47, -0.34, -177.09, 289.35, -547.41, 0.00, 65329, -1, 
-115.97, -15.97, -28.02, -0.81, -0.18, 0.15, -6.47, 3.91, 45.78, -0.07, 0.20, -0.78, -176.67, 289.25, -547.95, 0.00, 65328, -1, 
-115.98, -15.99, -28.00, -0.44, -0.34, -0.63, -5.92, 3.23, 45.65, -0.76, -0.11, -0.54, -176.99, 290.21, -546.34, 0.00, 65329, -1, 
-115.89, -15.97, -27.99, -0.66, -0.33, -0.36, -5.92, 3.66, 45.84, -0.54, 0.00, -0.72, -176.35, 289.14, -552.65, 0.00, 65324, -1, 
-115.92, -15.95, -27.99, -0.40, 0.11, -0.44, -6.16, 3.48, 45.72, -0.56, 0.29, -0.29, -177.31, 288.07, -550.08, 0.00, 65324, -1, 
-115.94, -15.96, -28.00, -0.60, 0.07, -0.43, -6.10, 3.91, 45.72, -0.60, 0.34, -0.49, -174.42, 288.82, -547.41, 0.00, 65329, -1, 
-115.96, -15.97, -28.02, -0.88, -0.38, -0.18, -6.10, 3.91, 45.41, -0.43, 0.05, -0.94, -178.06, 290.53, -545.70, 0.00, 65328, -1, 
-115.85, -15.96, -28.02, -0.77, 0.16, -0.58, -5.74, 3.97, 45.96, -0.80, 0.51, -0.58, -178.38, 290.32, -543.67, 0.00, 65332, -1, 
-115.87, -15.97, -28.04, 0.30, -0.38, -0.22, -6.10, 3.48, 45.78, -0.14, -0.49, 0.07, -176.67, 288.93, -548.27, 0.00, 65326, -1, 
-115.96, -15.97, -28.00, -0.74, -0.07, -0.34, -6.41, 4.33, 45.41, -0.56, 0.27, -0.67, -179.34, 290.10, -551.58, 0.00, 65322, -1, 
-115.92, -15.95, -28.00, -0.82, -0.49, -0.18, -6.29, 4.09, 45.72, -0.42, -0.07, -0.94, -176.67, 289.57, -545.81, 0.00, 65329, -1, 
-115.97, -15.97, -28.00, -0.58, -0.44, -0.51, -5.86, 4.03, 45.72, -0.67, -0.24, -0.72, -179.23, 288.71, -546.77, 0.00, 65325, -1, 
-115.99, -15.99, -27.99, -0.18, -0.04, 0.03, -6.10, 3.66, 46.08, -0.02, 0.04, -0.18, -175.49, 289.89, -547.52, 0.00, 65331, -1, 
-115.95, -15.99, -27.98, 0.12, -0.26, -0.60, -6.53, 3.78, 46.02, -0.58, -0.29, -0.02, -178.06, 287.00, -546.13, 0.00, 65326, -1, 
-115.99, -15.99, -28.00, -0.65, -0.82, -0.29, -6.16, 3.78, 45.47, -0.47, -0.43, -0.94, -174.96, 289.57, -546.45, 0.00, 65329, -1, 
-116.02, -15.96, -27.99, -0.21, 0.37, -0.04, -5.98, 3.78, 45.78, -0.11, 0.43, 0.00, -176.56, 289.35, -545.49, 0.00, 65332, -1, 
-115.98, -15.97, -27.98, -0.18, -0.21, -0.01, -6.04, 4.46, 45.29, -0.07, -0.11, -0.25, -178.38, 288.07, -547.30, 0.00, 65325, -1, 
-115.96, -15.95, -27.98, -0.73, 0.23, -0.41, -6.53, 4.27, 45.59, -0.62, 0.54, -0.51, -176.56, 291.81, -545.92, 0.00, 65334, -1, 
-115.91, -15.94, -28.02, -0.37, 0.01, -0.74, -6.04, 3.72, 45.17, -0.85, 0.18, -0.31, -176.88, 292.13, -547.63, 0.00, 65331, -1, 
-115.84, -15.94, -27.98, -0.66, -0.36, -0.21, -6.29, 4.15, 44.98, -0.40, -0.02, -0.74, -177.63, 288.39, -546.34, 0.00, 65326, -1, 
-115.89, -15.94, -27.96, -0.36, 0.52, -0.49, -6.65, 4.33, 44.80, -0.60, 0.63, -0.05, -176.67, 287.43, -549.01, 0.00, 65325, -1, 
-115.87, -15.93, -27.99, -0.32, -0.22, -0.07, -6.53, 4.03, 45.04, -0.16, -0.05, -0.38, -177.09, 291.92, -544.95, 0.00, 65332, -1, 
-115.85, -15.95, -28.02, 0.00, -0.26, -0.55, -6.29, 4.64, 45.78, -0.56, -0.24, -0.13, -176.35, 289.03, -546.45, 0.00, 65329, -1, 
-115.89, -15.95, -27.99, -0.08, -0.65, -0.74, -6.35, 4.33, 45.47, -0.78, -0.54, -0.38, -179.12, 287.00, -549.97, 0.00, 65321, -1, 
-115.88, -15.95, -28.00, -0.54, 0.62, 0.76, -6.23, 3.97, 45.29, 0.62, 0.80, -0.16, -180.51, 293.95, -548.48, 0.00, 65329, -1, 
-115.93, -15.94, -27.97, 0.43, 0.33, 0.34, -6.53, 3.78, 45.72, 0.47, 0.11, 0.53, -174.96, 289.99, -551.47, 0.00, 65331, -1, 
-115.97, -15.95, -27.99, -0.40, -0.71, -0.73, -6.29, 3.91, 46.14, -0.85, -0.45, -0.69, -176.03, 289.57, -548.05, 0.00, 65327, -1, 
-115.93, -15.95, -28.02, -1.02, -0.29, -0.92, -6.35, 3.66, 46.14, -1.21, 0.20, -1.01, -174.74, 287.97, -547.84, 0.00, 65325, -1, 
-115.88, -15.95, -28.00, -0.52, -0.38, -0.19, -6.35, 3.85, 45.53, -0.34, -0.11, -0.63, -176.45, 289.25, -546.98, 0.00, 65327, -1, 
-115.82, -15.95, -28.02, -0.25, -0.47, -0.65, -6.53, 3.72, 45.78, -0.72, -0.31, -0.43, -175.81, 289.89, -550.51, 0.00, 65324, -1, 
-115.87, -15.93, -28.03, -0.10, 0.11, -0.80, -6.59, 3.97, 45.53, -0.83, 0.14, -0.04, -176.99, 288.61, -546.13, 0.00, 65328, -1, 
-115.81, -15.94, -28.02, 0.22, -0.78, -0.47, -6.16, 4.33, 45.47, -0.42, -0.80, -0.18, -177.09, 291.70, -546.77, 0.00, 65330, -1, 
-115.72, -15.93, -28.02, -0.62, -0.10, -0.49, -6.10, 3.72, 46.45, -0.67, 0.20, -0.58, -177.52, 288.39, -545.81, 0.00, 65328, -1, 
-115.87, -15.94, -28.03, -0.63, 0.30, -0.96, -6.96, 3.42, 46.08, -1.14, 0.56, -0.40, -177.95, 290.74, -547.20, 0.00, 65328, -1, 
-115.86, -15.95, -28.02, -0.51, -0.14, -0.23, -6.35, 3.78, 45.23, -0.38, 0.11, -0.51, -175.60, 289.46, -545.70, 0.00, 65330, -1, 
-115.89, -15.96, -28.02, -0.54, -0.32, -0.84, -6.41, 4.27, 45.41, -1.00, -0.04, -0.62, -175.81, 291.49, -549.23, 0.00, 65328, -1, 
-115.95, -15.97, -27.98, -0.47, -0.26, -0.43, -6.77, 3.91, 45.84, -0.56, -0.02, -0.53, -175.39, 288.93, -548.05, 0.00, 65326, -1, 
-115.93, -15.97, -27.98, -0.58, -0.32, -0.55, -6.71, 3.72, 45.65, -0.43, 0.09, -0.47, -178.16, 291.92, -545.70, 0.00, 65330, -1, 
-115.98, -15.96, -27.98, -0.70, 0.49, -0.40, -5.98, 4.03, 45.65, -0.60, 0.76, -0.36, -177.52, 288.29, -549.33, 0.00, 65327, -1, 
-115.89, -15.99, -27.97, -0.01, 0.07, 0.11, -6.59, 3.91, 45.90, 0.11, 0.07, 0.02, -176.77, 288.18, -548.48, 0.00, 65330, -1, 
-115.99, -15.99, -27.99, -0.98, -0.30, -0.74, -6.59, 4.03, 45.29, -1.01, 0.16, -0.98, -177.31, 288.82, -548.80, 0.00, 65325, -1, 
-115.99, -16.00, -28.00, -0.27, -0.59, -0.45, -6.04, 4.09, 45.65, -0.92, -0.13, -0.63, -177.20, 291.60, -ÿIN: StorqueUAV v0.20, -1, 
-116.09, -15.97, -28.02, -0.52, 0.00, -0.67, -6.29, 4.46, 46.02, -0.83, 0.24, -0.45, -178.70, 289.99, -548.80, 0.00, 65326, -1, 
-116.09, -15.97, -28.02, -0.23, -0.52, -0.45, -6.23, 3.48, 46.33, -0.53, -0.36, -0.45, -177.84, 290.10, -547.20, 0.00, 65326, -1, 
-115.96, -15.96, -28.03, -0.18, -0.16, -0.63, -6.59, 3.42, 45.90, -0.69, -0.07, -0.24, -176.88, 292.02, -546.34, 0.00, 65330, -1, 
-115.96, -15.94, -28.02, -0.65, 0.29, -0.76, -5.86, 3.11, 45.41, -0.94, 0.56, -0.42, -176.35, 289.57, -549.12, 0.00, 65327, -1, 
-115.96, -15.94, -28.02, -0.67, 0.05, -0.80, -6.35, 3.66, 45.41, -0.24, -0.27, -0.07, -174.96, 288.82, -546.98, 0.00, 65329, -1, 
-115.91, -15.93, -28.00, -0.80, 0.21, -0.33, -6.16, 4.09, 45.84, -0.56, 0.54, -0.58, -177.41, 289.67, -549.65, 0.00, 65326, -1, 
-115.81, -15.95, -28.00, -0.45, -0.08, -0.44, -6.23, 4.09, 45.96, -0.58, 0.13, -0.43, -177.63, 290.21, -544.53, 0.00, 65331, -1, 
-115.75, -15.96, -28.00, -0.93, 0.23, -0.80, -6.16, 4.03, 45.78, -1.07, 0.63, -0.69, -176.13, 288.71, -550.94, 0.00, 65324, -1, 
-115.72, -15.95, -27.99, -0.45, 0.00, 0.03, -6.47, 4.46, 45.78, -0.09, 0.20, -0.40, -176.35, 290.53, -549.76, 0.00, 65330, -1, 
-115.85, -15.94, -27.96, -0.47, -0.03, -0.33, -6.53, 4.46, 45.47, -0.47, 0.18, -0.42, -177.63, 289.35, -548.91, 0.00, 65327, -1, 
-115.91, -15.93, -27.97, -0.73, -0.01, -0.55, -6.71, 3.78, 45.41, -0.76, 0.31, -0.63, -175.81, 291.17, -550.08, 0.00, 65328, -1, 
-115.81, -15.95, -27.98, -1.11, -0.10, -0.52, -5.86, 3.97, 45.96, -0.49, 0.07, -0.18, -178.70, 289.67, -546.66, 0.00, 65327, -1, 
-115.77, -15.94, -27.99, -0.95, 0.00, -0.49, -6.41, 3.54, 45.47, -0.76, 0.43, -0.82, -175.71, 288.71, -549.65, 0.00, 65327, -1, 
-115.75, -15.94, -27.99, -0.59, 0.49, -0.52, -6.10, 3.97, 45.35, -0.69, 0.71, -0.27, -180.09, 293.31, -547.30, 0.00, 65329, -1, 
-115.86, -15.94, -28.02, -0.74, -0.19, -1.07, -6.53, 3.91, 45.78, -1.29, 0.16, -0.72, -176.35, 287.86, -545.60, 0.00, 65325, -1, 
-115.82, -15.94, -28.00, 0.10, -0.18, -1.30, -6.35, 4.33, 45.96, -1.29, -0.22, 0.00, -176.24, 290.53, -549.97, 0.00, 65326, -1, 
-115.81, -15.94, -28.02, -0.34, 0.10, -0.58, -6.47, 3.54, 46.02, -0.69, 0.25, -0.25, -174.96, 291.17, -547.73, 0.00, 65333, -1, 
-115.84, -15.93, -27.99, -0.52, -0.21, -0.47, -6.59, 3.91, 45.90, -0.62, 0.05, -0.54, -176.03, 287.43, -547.95, 0.00, 65326, -1, 
-115.86, -15.94, -27.99, -0.60, 0.05, -0.25, -6.10, 3.60, 45.23, -0.65, 0.53, -0.22, -178.80, 293.73, -548.37, 0.00, 65330, -1, 
-115.86, -15.95, -27.98, -0.56, -0.30, -0.74, -6.35, 3.91, 45.29, -0.91, -0.02, -0.63, -179.76, 291.70, -547.84, 0.00, 65326, -1, 
-115.97, -15.96, -27.98, 0.08, -0.07, -0.85, -6.35, 3.91, 45.65, -0.83, -0.11, 0.04, -177.84, 288.93, -546.88, 0.00, 65328, -1, 
-115.95, -15.94, -27.98, -0.18, -0.52, -0.33, -6.29, 3.91, 45.41, -0.38, -0.38, -0.40, -177.84, 289.57, -549.87, 0.00, 65324, -1, 
-115.88, -15.94, -27.98, -0.56, 0.36, 0.00, -5.86, 3.72, 45.41, -0.14, 0.58, -0.31, -176.99, 289.99, -547.52, 0.00, 65331, -1, 
-115.78, -15.95, -28.00, -0.82, -0.34, -0.87, -5.92, 4.21, 45.65, -1.11, 0.07, -0.87, -178.70, 289.67, -546.98, 0.00, 65327, -1, 
-115.81, -15.92, -28.00, -0.27, 0.15, -0.71, -6.29, 4.33, 45.35, -0.80, 0.27, -0.16, -176.88, 289.89, -549.55, 0.00, 65327, -1, 
-115.88, -15.93, -27.99, -1.06, -0.15, -0.55, -6.23, 4.46, 45.47, -0.85, 0.34, -0.98, -175.81, 288.93, -553.39, 0.00, 65322, -1, 
-115.92, -15.93, -27.99, -0.45, -0.04, -0.48, -6.23, 3.42, 45.29, -0.62, 0.16, -0.42, -178.16, 290.53, -547.30, 0.00, 65327, -1, 
-115.89, -15.95, -28.00, -0.60, -0.66, -0.85, -6.35, 4.15, 45.35, -1.03, -0.31, -0.83, -177.41, 287.75, -542.82, 0.00, 65328, -1, 
-115.86, -15.95, -28.02, -1.14, -0.12, -0.15, -6.84, 3.78, 45.53, -0.47, 0.40, -1.03, -176.45, 288.93, -546.13, 0.00, 65325, -1, 
-115.87, -15.93, -27.99, -0.05, 0.15, -0.37, -6.23, 4.27, 45.72, -0.07, 0.11, -0.29, -175.17, 289.99, -549.01, 0.00, 65329, -1, 
-115.97, -15.94, -28.00, -0.80, -0.47, -0.59, -6.23, 3.72, 46.02, -0.82, -0.05, -0.91, -174.21, 286.79, -548.48, 0.00, 65325, -1, 
-115.95, -15.94, -27.97, -0.51, -0.38, -0.18, -6.41, 3.23, 45.04, -0.33, -0.11, -0.62, -177.84, 288.18, -547.73, 0.00, 65325, -1, 
-115.97, -15.94, -27.97, -0.54, -0.03, -0.15, -6.65, 3.91, 45.35, -0.31, 0.22, -0.47, -178.27, 291.60, -545.38, 0.00, 65330, -1, 
-115.92, -15.97, -27.95, 0.05, -0.76, -0.77, -6.71, 4.03, 45.23, -0.76, -0.71, -0.31, -176.77, 290.10, -546.34, 0.00, 65331, -1, 
-115.89, -15.96, -27.97, -0.65, -0.29, -0.77, -5.98, 4.27, 45.47, -0.96, 0.04, -0.69, -178.38, 290.32, -549.76, 0.00, 65327, -1, 
-115.91, -15.95, -27.97, -0.91, -0.07, -0.12, -6.29, 3.54, 45.72, -0.38, 0.34, -0.82, -176.35, 290.32, -550.40, 0.00, 65326, -1, 
-115.98, -15.94, -27.97, -0.54, -0.32, -0.54, -6.41, 3.60, 45.23, -0.60, 0.34, -0.24, -177.74, 289.99, -546.66, 0.00, 65328, -1, 
-115.93, -15.93, -27.96, -0.34, -0.19, -0.12, -6.23, 4.15, 45.59, -0.24, -0.02, -0.40, -177.20, 289.99, -550.72, 0.00, 65324, -1, 
-115.86, -15.93, -27.98, -0.82, -0.15, -0.45, -6.04, 3.78, 45.59, -0.69, 0.24, -0.78, -177.84, 289.03, -547.95, 0.00, 65327, -1, 
-115.85, -15.94, -27.97, -0.58, 0.01, -0.69, -6.16, 4.58, 45.59, -0.85, 0.29, -0.49, -177.09, 289.35, -546.56, 0.00, 65330, -1, 
-115.89, -15.93, -27.99, -0.33, -0.16, -0.12, -6.10, 3.54, 45.78, -0.22, 0.00, -0.36, -175.17, 290.53, -550.19, 0.00, 65327, -1, 
-115.89, -15.92, -27.99, -0.60, -0.05, -0.91, -6.23, 3.91, 45.59, -1.09, 0.22, -0.54, -176.56, 290.21, -550.08, 0.00, 65325, -1, 
-115.85, -15.93, -28.00, -1.08, 0.30, -0.22, -6.59, 4.39, 45.47, -0.53, 0.76, -0.78, -176.45, 290.42, -546.13, 0.00, 65330, -1, 
-115.81, -15.95, -27.99, 0.18, -0.58, -0.15, -6.04, 4.27, 45.47, -0.11, -0.60, -0.11, -174.74, 289.57, -550.19, 0.00, 65328, -1, 
-115.73, -15.95, -27.99, -0.41, -0.33, -0.85, -5.86, 3.91, 45.59, -0.98, -0.11, -0.51, -175.60, 291.28, -545.49, 0.00, 65333, -1, 
-115.72, -15.95, -27.99, -0.26, -0.15, -0.93, -6.35, 3.60, 45.10, -1.01, -0.02, -0.31, -176.67, 288.93, -547.63, 0.00, 65325, -1, 
-115.82, -15.95, -28.00, -0.65, -0.43, -0.07, -6.90, 4.46, 45.78, -0.25, -0.09, -0.76, -175.92, 289.57, -549.12, 0.00, 65326, -1, 
-115.83, -15.95, -27.99, -0.98, 0.32, -0.92, -6.23, 4.21, 45.47, -1.23, 0.85, -0.71, -177.84, 290.74, -548.27, 0.00, 65328, -1, 
-115.87, -15.95, -28.00, -0.41, -0.63, -0.40, -6.41, 3.54, 45.41, -0.53, -0.38, -0.65, -173.25, 291.06, -546.24, 0.00, 65332, -1, 
-115.83, -15.97, -28.00, -0.12, 0.00, -0.29, -6.53, 3.91, 45.04, -0.33, 0.07, -0.11, -177.41, 291.28, -546.77, 0.00, 65330, -1, 
-115.87, -15.95, -27.97, -0.01, -0.69, -0.43, -6.23, 3.85, 45.78, -0.43, -0.60, -0.34, -177.95, 288.93, -548.48, 0.00, 65324, -1, 
-115.91, -15.96, -27.96, -0.21, 0.03, -0.88, -6.47, 4.33, 44.98, -0.94, 0.13, -0.16, -175.28, 290.74, -545.38, 0.00, 65333, -1, 
-115.78, -15.96, -27.97, -0.14, -0.11, -0.19, -6.53, 3.78, 45.53, -0.24, -0.04, -0.18, -176.88, 289.25, -551.58, 0.00, 65323, -1, 
-115.75, -15.99, -27.97, 0.03, -0.37, -0.74, -6.53, 4.52, 45.65, -0.74, -0.34, -0.14, -176.03, 289.25, -547.52, 0.00, 65329, -1, 
-115.72, -15.97, -27.99, -0.63, -0.26, -1.03, -6.65, 3.97, 45.29, -1.21, 0.05, -0.67, -175.71, 290.10, -549.12, 0.00, 65326, -1, 
-115.81, -15.95, -27.97, -0.74, -0.56, 0.00, -6.35, 3.54, 45.17, -0.22, -0.16, -0.91, -176.77, 287.86, -548.59, 0.00, 65325, -1, 
-115.85, -15.95, -27.97, -0.54, -0.41, -0.55, -6.71, 4.27, 44.80, -0.71, -0.13, -0.65, -177.09, 290.96, -547.52, 0.00, 65327, -1, 
-115.87, -15.92, -27.98, -0.52, -0.16, -0.12, -6.41, 4.27, 45.78, -0.27, 0.09, -0.53, -176.99, 289.46, -546.66, 0.00, 65330, -1, 
-115.87, -15.93, -27.99, -0.45, 0.40, -0.05, -6.47, 3.66, 45.29, -0.78, -0.05, -0.40, -178.16, 289.46, -547.73, 0.00, 65326, -1, 
-115.86, -15.93, -27.99, -0.74, -0.29, -0.55, -6.23, 4.21, 45.17, -0.76, 0.07, -0.78, -177.95, 290.32, -549.01, 0.00, 65327, -1, 
-115.82, -15.93, -27.99, -0.40, -0.22, -0.19, -6.47, 4.52, 45.41, -0.31, -0.02, -0.45, -179.02, 288.82, -546.02, 0.00, 65325, -1, 
-115.86, -15.94, -27.99, -0.52, 0.34, -0.60, -6.47, 3.97, 44.68, -0.76, 0.54, -0.29, -176.24, 291.49, -549.97, 0.00, 65328, -1, 
-115.98, -15.92, -27.98, -0.33, 0.16, -0.77, -5.80, 4.33, 45.41, -0.80, 0.43, -0.05, -176.35, 289.78, -548.59, 0.00, 65330, -1, 
-115.91, -15.91, -27.99, -0.51, -0.56, -0.63, -6.23, 4.21, 45.47, -0.78, -0.27, -0.71, -177.31, 288.29, -546.13, 0.00, 65327, -1, 
-115.86, -15.93, -28.00, -0.49, -0.25, -0.74, -6.47, 3.85, 45.47, -0.89, 0.00, -0.54, -176.35, 287.97, -545.49, 0.00, 65327, -1, 
-115.86, -15.93, -27.98, -0.65, 0.18, -0.43, -6.35, 4.21, 45.47, -0.24, 0.56, -0.85, -176.67, 290.21, -548.80, 0.00, 65330, -1, 
-115.89, -15.95, -27.97, 0.03, 0.38, -0.91, -6.16, 4.33, 45.90, -0.91, 0.33, 0.22, -175.81, 290.10, -547.20, 0.00, 65334, -1, 
-115.91, -15.95, -27.97, -0.04, -0.10, -0.62, -5.86, 3.66, 45.47, -0.63, -0.07, -0.09, -176.99, 291.28, -549.23, 0.00, 65328, -1, 
-115.92, -15.93, -27.98, -0.56, 0.01, -0.12, -6.16, 4.09, 45.47, -0.29, 0.27, -0.47, -175.39, 292.45, -546.66, 0.00, 65335, -1, 
-115.94, -15.93, -28.00, -0.44, 0.23, -0.26, -6.23, 4.03, 45.53, -0.40, 0.42, -0.27, -176.67, 289.46, -550.19, 0.00, 65326, -1, 
-115.81, -15.93, -28.00, -0.88, -0.18, -0.49, -5.92, 4.09, 45.65, -0.74, 0.24, -0.83, -178.91, 290.96, -549.55, 0.00, 65326, -1, 
-115.86, -15.94, -27.99, -0.01, -0.29, -0.71, -6.47, 4.21, 45.59, -0.72, -0.25, -0.16, -177.95, 290.21, -546.34, 0.00, 65329, -1, 
-115.93, -15.93, -27.98, -0.56, -0.12, -0.67, -6.29, 3.17, 46.39, -0.83, 0.14, -0.54, -177.09, 289.99, -547.09, 0.00, 65328, -1, 
-115.87, -15.92, -27.99, -0.74, 0.12, -0.34, -6.16, 3.36, 45.96, -0.56, 0.45, -0.58, -176.88, 289.35, -549.55, 0.00, 65327, -1, 
-115.93, -15.92, -27.98, -1.11, 0.16, -0.23, -6.41, 4.03, 45.72, -0.54, 0.65, -0.87, -175.71, 290.21, -547.41, 0.00, 65331, -1, 
-115.75, -15.91, -27.97, -0.05, 0.30, -0.32, -5.92, 3.66, 45.23, -0.34, 0.31, 0.09, -176.67, 288.71, -548.27, 0.00, 65329, -1, 
