1555, 1521, 1468, 1059, 2073, 968, 0, 17391, 1301014600.16, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17394, 1301014600.26, 
1556, 1521, 1467, 1059, 2074, 968, 0, 17394, 1301014600.59, 
1556, 1522, 1471, 1056, 2073, 968, 0, 17388, 1301014600.87, 
1557, 1522, 1467, 1058, 2074, 968, 0, 17392, 1301014601.19, 
1556, 1521, 1467, 1059, 2074, 969, 0, 17395, 1301014601.48, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17393, 1301014601.8, 
1554, 1519, 1467, 1061, 2074, 968, 0, 17394, 1301014602.08, 
1556, 1521, 1469, 1057, 2074, 961, 0, 17377, 1301014602.41, 
1556, 1522, 1468, 1059, 2073, 969, 0, 17396, 1301014602.67, 
1556, 1521, 1468, 1058, 2074, 968, 0, 17394, 1301014603.02, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17394, 1301014603.28, 
1557, 1521, 1468, 1059, 2074, 967, 0, 17394, 1301014603.63, 
1556, 1523, 1467, 1058, 2074, 969, 0, 17395, 1301014603.88, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17394, 1301014604.23, 
1555, 1522, 1468, 1058, 2074, 968, 0, 17391, 1301014604.48, 
1555, 1520, 1469, 1060, 2070, 968, 0, 17388, 1301014604.83, 
1556, 1521, 1466, 1059, 2078, 968, 0, 17400, 1301014605.09, 
1556, 1521, 1467, 1059, 2074, 968, 0, 17394, 1301014605.45, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17395, 1301014605.7, 
1556, 1522, 1465, 1061, 2073, 968, 0, 17395, 1301014606.05, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17394, 1301014606.29, 
1556, 1520, 1468, 1059, 2074, 969, 0, 17396, 1301014606.65, 
1556, 1522, 1468, 1058, 2075, 968, 0, 17394, 1301014606.9, 
1556, 1522, 1467, 1059, 2073, 949, 0, 17355, 1301014607.26, 
1500, 1500, 1047, 1479, 1500, 1500, 0, 17784, 1301014607.5, 
1499, 1500, 900, 1499, 1499, 1500, 0, 17682, 1301014607.87, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17681, 1301014608.11, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014608.47, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014608.72, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17681, 1301014609.02, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014609.32, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014609.62, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014609.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014610.22, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014610.52, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014610.83, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014611.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014611.43, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17681, 1301014611.73, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014612.03, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17682, 1301014612.33, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17682, 1301014612.64, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014612.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014613.24, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014613.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17681, 1301014613.84, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014614.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014614.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17682, 1301014614.75, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17681, 1301014615.04, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014615.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014615.65, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014615.95, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014616.26, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17682, 1301014616.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014616.86, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014617.16, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014617.46, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014617.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014618.07, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17682, 1301014618.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17682, 1301014618.67, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014618.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014619.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014619.58, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17681, 1301014619.88, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014620.19, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17681, 1301014620.48, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014620.8, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014621.08, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17682, 1301014621.4, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014621.68, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17681, 1301014622.01, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014622.74, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17681, 1301014622.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17682, 1301014622.89, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17683, 1301014623.22, 
