1.53, -0.04, 0.00, -0.82, -0.30, -0.37, -13.61, -17.09, 73.30, -0.38, -0.31, -0.83, -63.13, 1.92, -631.15, 0.00, 65228, 1301014308.15, 
1.55, -0.04, 0.01, -1.04, -0.12, -0.08, -14.16, -16.48, 73.43, -0.09, -0.13, -1.05, -63.55, 1.92, -632.97, 0.00, 65225, 1301014308.35, 
1.52, -0.03, 0.00, -0.43, -0.89, -0.54, -13.49, -16.91, 73.61, -0.54, -0.91, -0.43, -64.30, 3.63, -632.33, 0.00, 65229, 1301014308.55, 
1.51, -0.03, 0.01, -0.88, -0.25, -0.37, -13.55, -16.54, 73.12, -0.38, -0.25, -0.89, -63.13, 2.14, -632.43, 0.00, 65229, 1301014308.76, 
1.46, -0.05, 0.01, -0.70, -0.92, -1.04, -13.92, -16.72, 73.36, -1.05, -0.92, -0.71, -64.09, 2.24, -632.43, 0.00, 65226, 1301014308.96, 
1.45, -0.04, 0.02, -0.82, -0.21, -0.26, -12.88, -16.05, 73.12, -0.27, -0.22, -0.83, -64.94, 1.60, -628.59, 0.00, 65232, 1301014309.16, 
1.37, -0.04, 0.01, -0.81, -0.15, -0.66, -13.61, -16.60, 73.24, -0.67, -0.16, -0.82, -62.81, 2.67, -630.94, 0.00, 65232, 1301014309.36, 
1.40, -0.04, 0.02, -0.89, -0.18, 0.10, -13.67, -17.27, 73.49, 0.11, -0.18, -0.91, -63.23, 3.10, -629.12, 0.00, 65234, 1301014309.56, 
1.38, -0.03, 0.01, -0.98, -0.93, -0.73, -13.79, -16.91, 73.36, -0.74, -0.94, -0.98, -63.77, 3.10, -630.83, 0.00, 65232, 1301014309.76, 
1.45, -0.07, 0.00, -0.82, -0.38, -0.37, -13.73, -16.17, 72.94, -0.38, -0.40, -0.83, -62.16, 3.52, -632.97, 0.00, 65230, 1301014309.96, 
1.52, -0.04, 0.02, -0.88, 0.60, 0.18, -13.79, -16.30, 73.06, 0.18, 0.62, -0.89, -63.02, 3.10, -633.40, 0.00, 65233, 1301014310.17, 
1.49, -0.03, 0.01, -0.70, 0.54, -0.25, -13.79, -16.42, 73.06, -0.25, 0.54, -0.71, -63.13, 2.24, -629.76, 0.00, 65234, 1301014310.37, 
1.54, -0.03, 0.01, -0.32, 0.04, 0.19, -13.67, -17.09, 73.43, 0.20, 0.05, -0.33, -64.19, 0.85, -633.61, 0.00, 65228, 1301014310.57, 
1.52, -0.01, 0.00, -1.04, -0.12, -0.26, -13.67, -16.78, 72.94, -0.27, -0.13, -1.05, -63.02, 1.28, -632.33, 0.00, 65225, 1301014310.77, 
1.54, -0.04, 0.00, -1.33, -0.41, -0.84, -14.40, -16.78, 73.12, -0.85, -0.42, -1.34, -62.49, 4.91, -633.50, 0.00, 65228, 1301014310.98, 
1.55, -0.07, 0.01, -0.58, 0.10, -0.19, -13.92, -16.48, 73.06, -0.20, 0.11, -0.58, -63.77, 2.03, -632.86, 0.00, 65231, 1301014311.18, 
1.59, -0.07, 0.03, -0.60, -0.08, -0.48, -13.49, -16.48, 73.00, -0.13, -0.31, -0.69, -63.34, 1.17, -633.07, 0.00, 65226, 1301014311.38, 
1.59, -0.07, 0.01, -0.41, -0.37, -0.14, -13.79, -16.11, 73.18, -0.14, -0.38, -0.42, -62.06, 3.74, -632.01, 0.00, 65231, 1301014311.58, 
1.57, -0.04, 0.01, -0.60, 0.30, -0.60, -13.55, -16.30, 72.94, -0.62, 0.31, -0.62, -61.84, 3.10, -630.40, 0.00, 65235, 1301014311.78, 
1.55, -0.04, 0.00, -0.87, 0.01, -0.84, -13.49, -16.30, 73.24, -0.85, 0.02, -0.87, -63.66, 1.92, -633.07, 0.00, 65229, 1301014311.99, 
1.49, -0.04, 0.00, -0.98, 0.04, -0.49, -13.92, -15.87, 73.06, -0.51, 0.05, -0.98, -63.77, 2.46, -631.47, 0.00, 65233, 1301014312.19, 
1.48, -0.02, 0.01, -0.70, -0.59, -0.55, -13.73, -16.36, 73.06, -0.56, -0.60, -0.71, -63.02, 3.95, -632.22, 0.00, 65230, 1301014312.39, 
1.52, -0.04, 0.03, -0.40, -0.29, -0.25, -13.61, -16.24, 73.36, -0.25, -0.29, -0.40, -63.45, 3.42, -629.23, 0.00, 65233, 1301014312.59, 
1.45, -0.04, 0.02, -0.84, 0.18, -0.33, -13.85, -17.09, 73.18, -1.01, -0.49, -0.83, -61.42, 5.34, -629.55, 0.00, 65236, 1301014312.79, 
1.38, -0.03, 0.00, -1.18, 0.30, -0.41, -13.55, -16.36, 72.81, -0.42, 0.31, -1.20, -61.84, 5.02, -629.98, 0.00, 65236, 1301014313.01, 
1.41, -0.04, -0.01, -0.81, -0.95, -1.04, -13.18, -16.54, 73.12, -1.05, -0.96, -0.82, -62.16, 2.14, -630.83, 0.00, 65229, 1301014313.42, 
1.37, -0.04, 0.00, -0.74, 0.43, -0.70, -13.43, -16.85, 73.67, -0.71, 0.43, -0.74, -64.51, 0.64, -632.33, 0.00, 65228, 1301014313.46, 
1.38, -0.09, -0.01, -1.29, -0.26, -0.25, -14.34, -16.78, 73.06, -0.25, -0.27, -1.30, -64.51, 2.78, -630.08, 0.00, 65226, 1301014313.6, 
1.43, -0.07, 0.00, -1.06, -0.81, -0.59, -13.67, -16.72, 73.12, -0.60, -0.82, -1.07, -63.77, 3.74, -630.30, 0.00, 65230, 1301014313.81, 
1.40, -0.09, 0.00, -0.88, -0.12, -0.38, -13.73, -16.97, 73.18, -0.40, -0.13, -0.89, -62.38, 3.31, -626.24, 0.00, 65237, 1301014314.06, 
1.44, -0.07, -0.01, -0.48, -0.04, -0.33, -13.85, -16.36, 72.75, -0.34, -0.05, -0.49, -63.34, 5.02, -631.05, 0.00, 65231, 1301014314.21, 
1.51, -0.08, 0.00, -0.92, -0.60, -0.65, -14.04, -16.91, 73.06, -0.65, -0.62, -0.92, -62.70, 2.99, -628.70, 0.00, 65233, 1301014314.41, 
1.59, -0.05, 0.00, -1.10, -0.81, -0.78, -14.16, -16.42, 73.73, -0.80, -0.82, -1.11, -62.59, 2.88, -630.19, 0.00, 65229, 1301014314.66, 
1.53, -0.08, 0.01, -0.93, 0.04, -0.23, -13.79, -16.54, 73.12, -0.24, 0.05, -0.94, -64.73, 1.07, -632.97, 0.00, 65229, 1301014314.82, 
1.48, -0.05, 0.00, -0.74, -0.12, -0.93, -13.73, -16.60, 73.24, -0.60, -0.24, -0.63, -62.38, 2.35, -631.05, 0.00, 65231, 1301014315.02, 
1.46, -0.05, 0.01, -0.88, -0.08, -0.25, -13.55, -16.60, 72.88, -0.25, -0.09, -0.89, -63.55, 2.78, -629.44, 0.00, 65231, 1301014315.28, 
1.47, -0.05, 0.00, -0.55, 0.14, -0.33, -13.61, -16.66, 73.61, -0.34, 0.14, -0.56, -63.66, 1.28, -632.54, 0.00, 65230, 1301014315.43, 
1.52, -0.04, 0.00, -0.88, -0.58, -0.76, -13.85, -16.11, 72.88, -0.76, -0.58, -0.89, -64.30, 3.10, -628.91, 0.00, 65232, 1301014315.62, 
1.56, -0.05, 0.00, -0.89, -0.15, -0.10, -13.79, -16.85, 73.30, -0.11, -0.16, -0.91, -63.98, 1.71, -630.30, 0.00, 65230, 1301014315.87, 
1.58, -0.04, 0.00, -0.55, 0.07, -0.21, -13.79, -16.36, 72.81, -0.22, 0.07, -0.56, -62.70, 2.56, -635.75, 0.00, 65228, 1301014316.03, 
1.56, -0.08, 0.02, -0.49, -0.47, -0.84, -13.49, -15.81, 73.18, -0.85, -0.47, -0.51, -63.45, 2.24, -631.05, 0.00, 65231, 1301014316.23, 
1.56, -0.09, 0.02, -0.76, -0.70, -0.41, -14.10, -15.99, 73.97, -0.42, -0.71, -0.76, -62.59, 3.31, -627.95, 0.00, 65236, 1301014316.48, 
1.56, -0.08, 0.04, -1.10, -0.14, -0.07, -13.61, -16.05, 73.55, -0.07, -0.14, -1.11, -63.23, 2.78, -633.82, 0.00, 65226, 1301014316.64, 
1.56, -0.08, 0.03, -0.77, 0.03, -1.17, -13.61, -15.99, 73.12, -1.18, 0.04, -0.78, -64.41, 1.71, -631.47, 0.00, 65229, 1301014316.84, 
1.56, -0.08, 0.01, -2.29, -0.71, -0.14, -13.67, -16.05, 73.43, -0.14, -0.72, -2.30, -49.24, -11.96, -633.40, 0.00, 65224, 1301014317.08, 
1.74, -0.11, -0.02, 0.92, 1.94, -0.29, -13.73, -17.03, 73.36, -0.29, 1.94, 0.92, -93.46, 6.30, -632.43, 0.00, 65207, 1301014317.24, 
1.78, -0.14, 0.00, 0.12, 1.37, -1.17, -14.04, -16.36, 73.49, -1.18, 1.38, 0.13, -59.71, 64.51, -631.90, 0.00, 65299, 1301014317.45, 
1.75, -0.08, 0.02, -0.38, 1.21, -0.66, -13.85, -16.48, 72.75, -0.67, 1.21, -0.40, -82.99, 13.67, -642.58, 0.00, 65214, 1301014317.68, 
1.77, -0.02, 0.10, -2.62, -0.45, -0.95, -14.65, -16.48, 73.49, -0.96, -0.47, -2.63, -89.62, 20.72, -630.08, 0.00, 65218, 1301014317.85, 
1.81, -0.05, 0.10, -2.29, 1.19, -0.70, -14.16, -16.42, 73.00, -0.71, 1.20, -2.30, -47.74, -13.03, -627.31, 0.00, 65232, 1301014318.05, 
1.79, -0.07, 0.15, -1.13, 0.32, -0.65, -13.92, -16.05, 73.12, -0.71, 0.74, -1.11, -57.89, 1.82, -642.15, 0.00, 65224, 1301014318.28, 
1.88, -0.04, 0.09, -1.10, -0.15, -1.03, -14.16, -16.30, 73.06, -1.03, -0.16, -1.11, -31.94, 22.00, -618.12, 0.00, 65290, 1301014318.46, 
1.82, -0.04, 0.09, 0.19, -0.60, 0.32, -14.22, -16.36, 72.88, -0.05, -1.11, 0.82, -81.18, -24.14, -623.68, 0.00, 65193, 1301014318.66, 
1.82, -0.04, 0.07, -0.59, -1.00, -0.01, -14.04, -15.87, 72.94, -0.02, -1.01, -0.60, -68.04, 15.06, -632.86, 0.00, 65234, 1301014318.89, 
1.74, -0.04, 0.03, -0.66, 0.36, -0.25, -13.73, -16.78, 72.69, -0.25, 0.36, -0.67, -61.84, 7.26, -630.94, 0.00, 65239, 1301014319.07, 
1.61, -0.05, 0.02, -0.69, -0.30, -0.33, -13.49, -15.99, 73.30, -0.34, -0.31, -0.69, -65.90, 4.59, -632.97, 0.00, 65230, 1301014319.27, 
1.57, -0.09, 0.02, -1.11, -0.01, -0.30, -13.55, -16.36, 72.75, -0.31, -0.02, -1.12, -65.16, 4.27, -632.65, 0.00, 65226, 1301014319.49, 
1.52, -0.09, 0.02, -1.44, 0.07, -0.30, -13.79, -16.30, 73.06, -0.31, 0.07, -1.45, -64.73, 2.03, -630.62, 0.00, 65230, 1301014319.67, 
1.46, -0.07, 0.02, -1.22, -0.14, -0.67, -12.88, -15.99, 72.81, -0.69, -0.14, -1.23, -65.05, 2.46, -631.05, 0.00, 65227, 1301014319.87, 
1.51, -0.05, 0.01, -0.48, -0.34, -0.59, -13.61, -16.05, 73.18, -0.60, -0.34, -0.49, -61.95, 2.99, -629.02, 0.00, 65234, 1301014320.09, 
1.48, -0.04, 0.02, -0.92, -0.52, -1.04, -13.61, -16.42, 73.18, -1.05, -0.53, -0.92, -62.06, 0.32, -629.76, 0.00, 65229, 1301014320.28, 
1.49, -0.05, 0.03, -0.32, -0.44, -0.49, -13.61, -16.11, 73.18, -0.51, -0.45, -0.33, -64.62, 1.82, -629.66, 0.00, 65230, 1301014320.48, 
1.49, -0.05, 0.02, -0.70, 0.15, -0.60, -13.98, -16.17, 73.61, -0.62, 0.16, -0.71, -62.91, 1.28, -632.43, 0.00, 65231, 1301014320.7, 
1.45, -0.07, 0.02, -0.58, -0.37, -0.69, -13.24, -16.24, 73.06, -0.69, -0.38, -0.58, -64.73, 2.88, -634.14, 0.00, 65226, 1301014320.88, 
1.42, -0.08, 0.01, -0.76, -0.44, 0.00, -14.04, -16.54, 73.43, 0.00, -0.45, -0.76, -63.13, 5.45, -629.23, 0.00, 65236, 1301014321.09, 
1.44, -0.07, 0.00, -0.58, 0.65, -0.52, -13.98, -16.24, 73.55, -0.53, 0.65, -0.58, -64.19, 0.75, -630.40, 0.00, 65230, 1301014321.31, 
1.38, -0.08, -0.02, -0.30, 0.14, -0.48, -13.18, -16.36, 73.00, -0.49, 0.14, -0.31, -63.98, 2.88, -631.69, 0.00, 65230, 1301014321.49, 
1.36, -0.08, 0.00, -1.03, 0.10, 0.14, -12.94, -16.60, 73.12, 0.14, 0.11, -1.03, -64.94, 3.74, -632.65, 0.00, 65232, 1301014321.7, 
1.41, -0.08, 0.00, -0.71, -0.10, -0.47, -13.85, -16.24, 73.18, -0.47, -0.11, -0.72, -63.13, 4.91, -631.37, 0.00, 65232, 1301014321.9, 
1.45, -0.08, 0.00, -0.60, -0.21, -0.49, -13.61, -16.54, 73.49, -0.51, -0.22, -0.62, -63.45, 3.10, -633.29, 0.00, 65229, 1301014322.1, 
1.44, -0.05, 0.00, -0.48, 0.08, -0.15, -13.49, -16.17, 73.00, -0.56, 0.16, -0.71, -61.20, 2.88, -628.91, 0.00, 65236, 1301014322.3, 
1.38, -0.03, 0.00, -0.95, -0.10, -1.06, -13.43, -16.17, 73.00, -1.07, -0.11, -0.96, -62.81, 2.67, -629.23, 0.00, 65230, 1301014322.51, 
1.34, -0.05, 0.00, -1.00, -0.66, -0.69, -13.55, -16.24, 73.00, -0.69, -0.67, -1.01, -63.98, 0.32, -630.40, 0.00, 65226, 1301014322.71, 
1.37, -0.04, 0.00, -0.66, 0.21, -0.41, -13.85, -16.30, 72.69, -0.42, 0.22, -0.67, -64.51, 2.99, -632.33, 0.00, 65229, 1301014322.91, 
1.38, -0.05, 0.00, -0.98, 0.07, -0.04, -13.67, -16.30, 73.67, -0.05, 0.07, -0.98, -64.51, 2.03, -634.78, 0.00, 65228, 1301014323.11, 
1.36, -0.05, 0.00, -0.60, -0.29, -0.32, -13.00, -16.42, 73.49, -0.33, -0.29, -0.62, -64.41, 3.42, -630.40, 0.00, 65231, 1301014323.31, 
1.48, -0.05, 0.00, -0.70, -0.23, -0.03, -13.67, -16.17, 72.81, -0.04, -0.24, -0.71, -64.94, 1.28, -631.15, 0.00, 65227, 1301014323.51, 
1.48, -0.05, 0.00, -0.89, -0.65, -0.65, -14.10, -16.54, 73.00, -0.65, -0.65, -0.91, -64.30, 3.85, -633.50, 0.00, 65226, 1301014323.72, 
1.48, -0.08, 0.00, -1.03, -0.38, -0.70, -13.55, -16.30, 72.81, -0.71, -0.40, -1.03, -63.23, 3.31, -631.79, 0.00, 65228, 1301014323.92, 
1.48, -0.05, 0.00, -0.70, -0.48, -0.48, -13.49, -16.54, 73.12, -0.49, -0.49, -0.71, -62.16, 2.67, -631.90, 0.00, 65231, 1301014324.12, 
1.56, -0.05, 0.00, 0.21, 0.10, -0.32, -13.79, -16.60, 73.24, -0.33, 0.11, 0.22, -61.84, 3.63, -633.29, 0.00, 65235, 1301014324.32, 
1.52, -0.05, 0.00, -0.36, -0.08, -0.66, -13.55, -16.30, 72.81, -0.67, -0.09, -0.36, -63.45, 1.92, -630.62, 0.00, 65229, 1301014324.52, 
1.58, -0.05, 0.01, -0.52, 0.18, -0.14, -13.55, -16.48, 72.94, -0.14, 0.18, -0.53, -64.83, 1.50, -628.48, 0.00, 65232, 1301014324.73, 
1.44, -0.05, 0.00, -0.87, -0.15, -0.15, -13.06, -16.42, 73.12, -0.16, -0.16, -0.87, -63.87, 2.24, -631.05, 0.00, 65230, 1301014324.93, 
1.48, -0.07, 0.02, -0.95, -0.18, -0.66, -13.85, -16.66, 72.88, -0.67, -0.18, -0.96, -63.98, 1.92, -632.01, 0.00, 65227, 1301014325.13, 
1.43, -0.05, 0.01, -0.70, -0.29, -0.60, -13.61, -16.72, 72.94, -0.62, -0.29, -0.71, -63.87, 3.42, -628.80, 0.00, 65233, 1301014325.33, 
1.42, -0.08, 0.02, -0.21, -0.25, -0.23, -13.73, -16.36, 73.18, -0.24, -0.25, -0.22, -63.34, 3.63, -628.27, 0.00, 65234, 1301014325.53, 
1.46, -0.05, 0.01, -0.81, -0.34, -0.54, -13.98, -16.48, 73.00, -0.54, -0.34, -0.82, -62.16, 2.67, -629.87, 0.00, 65232, 1301014325.73, 
1.46, -0.04, 0.01, -0.78, 0.15, -0.03, -13.67, -15.93, 72.94, -1.05, -0.33, -1.01, -64.09, 4.70, -631.37, 0.00, 65230, 1301014325.94, 
1.46, -0.04, 0.00, -0.34, -0.21, -0.69, -13.18, -16.24, 72.69, -0.69, -0.22, -0.34, -62.16, 2.35, -633.18, 0.00, 65228, 1301014326.14, 
1.45, -0.04, 0.01, -0.34, -0.38, -0.52, -13.12, -16.48, 73.00, -0.53, -0.40, -0.34, -64.09, 2.03, -633.07, 0.00, 65226, 1301014326.34, 
1.45, -0.04, 0.00, -0.81, -1.00, -1.39, -13.55, -16.66, 72.88, -1.40, -1.01, -0.82, -63.13, 2.56, -629.76, 0.00, 65227, 1301014326.54, 
1.48, -0.04, 0.00, -0.25, -0.10, -0.34, -13.73, -16.48, 73.24, -0.34, -0.11, -0.25, -60.35, 4.27, -626.35, 0.00, 65240, 1301014326.75, 
1.47, -0.05, 0.00, -0.38, -0.29, -0.77, -13.67, -16.24, 73.00, -0.78, -0.29, -0.40, -63.87, 2.24, -630.51, 0.00, 65230, 1301014326.95, 
1.47, -0.08, 0.01, -0.77, -0.59, -0.23, -13.49, -16.11, 73.18, -0.24, -0.60, -0.78, -64.30, 1.71, -629.23, 0.00, 65230, 1301014327.15, 
1.45, -0.05, 0.01, -0.87, 0.89, -0.47, -13.79, -16.24, 73.18, -0.67, -0.89, -0.89, -64.09, 2.14, -630.94, 0.00, 65231, 1301014327.35, 
1.43, -0.07, 0.00, -0.32, -0.34, -0.25, -13.61, -16.66, 72.45, -0.25, -0.34, -0.33, -61.63, 1.07, -627.84, 0.00, 65234, 1301014327.56, 
1.44, -0.08, 0.01, -0.55, -0.74, -0.55, -13.49, -16.42, 73.30, -0.56, -0.74, -0.56, -63.87, 1.50, -629.55, 0.00, 65231, 1301014327.76, 
1.42, -0.05, 0.00, -0.88, 1.11, 0.05, -13.18, -16.60, 73.30, 0.05, 1.12, -0.89, -65.58, 2.24, -630.30, 0.00, 65235, 1301014327.96, 
1.36, -0.05, 0.00, -0.82, -0.14, -0.65, -13.67, -16.66, 73.06, -0.65, -0.14, -0.83, -64.94, 1.60, -628.48, 0.00, 65231, 1301014328.16, 
1.40, -0.05, 0.01, -0.88, 0.54, -0.25, -13.85, -16.30, 73.79, -0.25, 0.54, -0.89, -64.62, 1.39, -627.52, 0.00, 65234, 1301014328.37, 
1.46, -0.09, 0.09, -0.32, 0.19, -1.48, -13.61, -16.54, 72.57, -1.49, 0.20, -0.33, -69.96, -6.09, -618.66, 0.00, 65227, 1301014328.56, 
1.46, -0.25, -0.34, 0.14, -0.10, -0.18, -13.61, -16.78, 73.18, -0.18, -0.11, 0.14, -74.98, 45.29, -623.03, 0.00, 65271, 1301014328.77, 
1.38, 0.13, 0.56, 0.18, -0.14, -2.93, -13.67, -16.78, 72.88, -2.94, -0.14, 0.18, -66.44, 24.03, -662.88, 0.00, 65216, 1301014328.97, 
1.35, -0.14, 0.89, 1.00, -0.27, -2.24, -13.61, -16.42, 73.12, -2.25, -0.27, 1.01, -76.69, -46.36, -632.11, 0.00, 65167, 1301014329.17, 
1.37, 0.22, 0.13, 0.69, 2.75, 0.00, -13.43, -16.60, 72.63, 0.00, 2.75, 0.69, -61.74, 70.92, -637.99, 0.00, 65304, 1301014329.38, 
1.54, 0.15, 0.22, 0.59, -1.02, -0.88, -13.67, -16.48, 72.94, -1.47, -0.56, 0.09, -65.48, 51.06, -620.15, 0.00, 65288, 1301014329.58, 
1.64, -0.16, 0.23, -0.70, -0.81, -0.78, -13.55, -16.85, 72.81, -0.80, -0.82, -0.71, -71.35, 20.08, -633.72, 0.00, 65237, 1301014329.78, 
1.58, -0.24, -0.04, -1.08, 0.41, 0.22, -13.67, -16.66, 72.69, 0.22, 0.42, -1.09, -62.27, -1.50, -615.13, 0.00, 65243, 1301014329.98, 
1.59, -0.20, -0.18, -1.47, -1.51, -0.99, -13.43, -16.78, 72.57, -1.00, -1.52, -1.49, -108.63, 121.34, -646.53, 0.00, 65283, 1301014330.19, 
1.99, 0.02, 0.37, 5.77, 0.66, -2.72, -13.85, -16.66, 73.00, -2.74, 0.71, 5.78, -40.59, -60.35, -776.10, 0.00, 65055, 1301014330.39, 
2.38, -1.41, 2.00, -2.46, -5.73, 31.42, -11.84, -12.82, 74.22, 31.40, -5.82, -2.27, -99.55, 47.42, -697.16, 0.00, 65231, 1301014330.59, 
0.43, -2.71, 3.56, -9.79, -9.64, -31.71, -9.46, -12.08, 73.12, -32.22, -10.27, -9.15, -54.15, 0.64, -391.79, 0.00, 65385, 1301014330.79, 
1.11, -3.54, -2.52, -3.16, 15.16, 4.86, -9.95, -16.60, 71.29, 4.67, 15.31, -2.50, -59.28, 79.90, -576.04, 0.00, 65399, 1301014331.0, 
0.94, 0.60, 2.60, 0.98, -16.44, -3.36, -11.54, -14.40, 72.33, -3.39, -16.40, 1.74, -50.95, -69.32, -715.32, 0.00, 65057, 1301014331.2, 
0.36, -3.07, -0.33, 1.13, 10.75, 3.82, -9.40, -17.27, 71.66, 3.90, 10.76, 1.20, -133.84, 46.04, -624.64, 0.00, 65241, 1301014331.4, 
0.75, 1.05, 1.55, 3.85, 1.33, -7.58, -12.57, -14.83, 71.84, -7.66, 1.45, 3.82, 21.90, 14.31, -685.84, 0.00, 65274, 1301014331.6, 
0.65, -1.51, 1.10, 4.46, 5.58, 12.28, -11.11, -14.89, 73.43, 12.41, 5.67, 4.37, -99.01, -35.14, -685.52, 0.00, 65153, 1301014331.94, 
1.22, -0.35, 2.69, -3.20, 1.48, -1.17, -13.06, -12.63, 73.18, -1.20, 1.34, -3.28, -66.86, -25.63, -593.55, 0.00, 65239, 1301014332.38, 
0.67, 0.03, 1.83, -0.01, 4.12, -15.55, -13.61, -14.65, 72.20, -15.57, 4.13, -0.16, -50.09, -10.47, -645.25, 0.00, 65198, 1301014332.39, 
0.52, 0.83, -0.79, -3.61, -1.48, -4.74, -14.16, -17.88, 71.53, -4.69, -1.45, -3.64, -50.95, 46.14, -621.11, 0.00, 65276, 1301014332.47, 
0.34, 0.31, -0.88, 0.92, -4.12, 0.78, -13.00, -17.52, 71.29, 0.78, -4.15, 0.87, -57.68, 5.77, -639.38, 0.00, 65223, 1301014332.61, 
0.25, -0.43, -0.49, -3.82, 0.54, 4.89, -12.88, -16.72, 72.39, 4.87, 0.58, -3.82, -96.02, 3.74, -617.59, 0.00, 65216, 1301014332.81, 
0.40, -0.04, 0.30, -1.62, 1.30, -1.91, -13.55, -15.93, 72.45, -1.92, 1.30, -1.63, -41.34, 38.24, -627.73, 0.00, 65291, 1301014333.07, 
0.22, 0.08, 0.12, 0.38, -5.38, -0.25, -12.63, -15.62, 72.14, -0.31, -6.20, -0.16, -28.09, 16.02, -646.32, 0.00, 65255, 1301014333.22, 
0.90, 0.82, 0.57, -2.43, 8.54, 12.26, -16.17, -15.14, 72.81, 12.32, 8.53, -2.52, -149.75, -20.19, -777.06, 0.00, 65012, 1301014333.45, 
0.16, -1.25, 3.13, -1.18, -20.34, 18.91, -11.35, -10.86, 74.34, 18.92, -20.40, 0.00, -63.66, 234.24, -422.23, 0.00, 142, 1301014333.67, 
-0.08, -1.55, 4.48, -4.26, 2.27, -8.16, -11.78, -10.68, 73.06, -8.30, 1.92, -4.44, 54.15, 99.76, -701.97, 0.00, 65365, 1301014333.83, 
-0.87, -2.37, 3.80, -0.71, 5.77, -10.08, -10.25, -12.57, 72.69, -10.13, 5.73, -1.11, -52.44, -39.31, -652.62, 0.00, 65174, 1301014334.03, 
-0.76, -1.51, 3.57, -0.52, 7.91, -8.13, -11.41, -13.37, 73.36, -8.15, 7.88, -1.01, -86.84, -149.96, -690.97, 0.00, 65000, 1301014334.27, 
-0.67, -1.70, 2.16, -0.92, -1.06, -7.07, -10.99, -14.95, 72.69, -7.12, -1.11, -0.89, -8.01, -54.26, -620.90, 0.00, 65226, 1301014334.43, 
-0.52, -1.66, 2.77, -3.16, -3.23, -5.62, -12.02, -13.73, 73.00, -5.73, -3.39, -3.01, -47.10, -60.99, -678.90, 0.00, 65116, 1301014334.64, 
-0.11, -0.43, 1.88, -0.23, -5.66, 2.09, -12.39, -14.10, 73.49, 2.10, -5.67, -0.05, -119.74, -16.66, -656.79, 0.00, 65128, 1301014334.88, 
-0.33, -1.81, 1.29, 0.73, 2.02, -1.92, -10.62, -14.59, 72.88, -1.90, 2.05, 0.69, -87.80, -121.02, -586.18, 0.00, 65135, 1301014335.04, 
0.19, -1.25, 2.08, -0.03, 10.77, 3.65, -12.70, -14.28, 72.94, 3.66, 10.78, -0.43, -35.78, 55.01, -591.52, 0.00, 65383, 1301014335.24, 
0.25, -0.18, 1.80, 1.03, -2.32, -6.94, -13.06, -14.28, 72.57, -6.94, -2.30, 1.11, 18.91, -71.88, -617.05, 0.00, 65241, 1301014335.48, 
0.44, -0.55, 0.94, 0.77, 2.05, 0.67, -13.24, -15.44, 72.75, 0.69, 2.07, 0.74, -137.57, 95.28, -680.82, 0.00, 65209, 1301014335.64, 
0.67, 0.88, 1.32, -0.04, 12.29, 9.64, -14.28, -14.77, 72.63, 9.66, 12.30, -0.31, -81.07, -96.13, -650.59, 0.00, 65141, 1301014335.85, 
0.62, 0.25, 1.20, -1.61, -5.07, -1.30, -13.73, -14.77, 72.75, -1.30, -5.11, -1.50, -84.38, 181.58, -704.00, 0.00, 65304, 1301014336.08, 
0.33, -1.24, 0.33, -0.26, -27.75, 1.63, -11.41, -15.62, 72.14, 1.63, -27.80, -0.11, -90.58, -86.41, -586.61, 0.00, 65109, 1301014336.25, 
0.09, -9.20, -0.24, 2.46, -27.10, 1.62, -0.92, -16.66, 71.11, 2.01, -27.14, 2.27, -235.84, -102.75, -574.33, 0.00, 64967, 1301014336.46, 
0.46, -13.40, 0.74, -4.44, -5.41, 2.09, 3.36, -15.26, 70.74, 1.07, -5.47, -4.26, -211.17, 125.61, -693.74, 0.00, 65131, 1301014336.69, 
0.63, -15.72, 1.10, -1.81, -8.91, -7.97, 5.74, -16.05, 69.82, -8.48, -8.97, -1.56, -250.58, 133.19, -609.79, 0.00, 65163, 1301014336.86, 
1.11, -16.92, 0.70, -4.55, -0.55, -6.18, 6.29, -15.69, 69.76, -7.52, -0.62, -4.35, -251.44, 11.00, -682.96, 0.00, 64980, 1301014337.06, 
2.38, -14.33, 1.07, 2.29, 39.59, 7.46, 1.71, -15.44, 71.66, 8.05, 39.68, 1.45, -184.04, 59.39, -702.29, 0.00, 65199, 1301014337.29, 
3.70, -4.17, 4.49, -2.33, 50.67, 3.97, -9.83, -11.17, 73.43, 3.81, 50.39, -6.36, -68.79, 26.70, -694.60, 0.00, 65299, 1301014337.47, 
4.14, 5.68, 5.34, 4.83, 32.81, -12.13, -23.44, -11.11, 72.20, -7.41, 37.16, 2.77, -28.73, -102.86, -632.01, 0.00, 65227, 1301014337.67, 
4.28, 14.35, 3.27, -3.47, 5.67, -9.61, -31.80, -13.61, 69.89, -8.77, 5.47, -3.71, 136.83, 173.89, -725.25, 0.00, 65498, 1301014337.91, 
2.56, 15.48, 2.22, -3.69, -0.29, -4.15, -32.59, -14.53, 69.76, -3.17, -0.43, -3.55, 93.99, -116.75, -637.24, 0.00, 65247, 1301014338.08, 
0.56, 16.23, 1.26, -3.60, -5.01, 10.15, -31.68, -13.73, 69.64, 11.18, -5.11, -3.33, 117.71, 209.99, -650.70, 0.00, 67, 1301014338.27, 
