70.37, 0.11, -184.28, -2.93, -0.14, 1.08, 22.77, 55.66, -46.81, 1.11, -0.07, 2.94, -4.59, -45.18, 731.98, 0.00, 945, -1, 
70.27, -0.16, -184.22, -0.43, -5.01, 0.65, 22.89, 54.81, -46.26, 0.65, 4.98, 0.80, 4.81, -46.57, 686.48, 0.00, 904, -1, 
70.04, -0.81, -183.79, -8.49, -9.93, 6.21, 24.60, 54.99, -46.87, 6.11, 9.35, 9.15, -11.32, -49.35, 744.59, 0.00, 960, -1, 
69.87, -1.09, -183.37, 1.63, -3.89, 2.77, 24.35, 54.87, -46.69, 1.98, 3.70, -2.34, -6.94, -19.97, 727.18, 0.00, 965, -1, 
69.07, -0.83, -183.24, -5.26, -4.41, -1.24, 25.02, 54.14, -46.69, -1.32, 4.11, 5.51, -11.00, -31.08, 720.87, 0.00, 937, -1, 
68.40, -1.08, -183.31, -1.81, 3.60, 0.81, 25.70, 53.59, -46.14, 0.78, -3.71, 1.61, -17.52, -39.20, 721.52, 0.00, 925, -1, 
67.71, -1.63, -183.11, -5.15, 2.24, -2.16, 25.39, 52.67, -46.94, -2.32, -2.52, 5.04, -24.46, -44.22, 707.42, 0.00, 891, -1, 
67.24, -1.35, -183.11, -8.61, 9.15, -6.25, 26.79, 52.98, -46.75, -6.47, -9.62, 8.12, -27.77, -36.96, 723.65, 0.00, 905, -1, 
67.02, -1.04, -183.17, -4.94, 3.05, -1.44, 26.86, 53.10, -46.81, -1.54, -3.33, 4.78, 9.93, -31.51, 694.38, 0.00, 929, -1, 
66.52, -0.86, -183.41, 1.03, -0.67, -3.63, 26.98, 53.10, -46.69, -3.62, 0.74, -1.00, -1.28, -43.90, 710.09, 0.00, 919, -1, 
66.12, -0.64, -183.44, -3.45, 1.57, -1.07, 26.92, 52.80, -46.81, 0.83, -2.27, 1.70, -13.35, -36.74, 694.06, 0.00, 899, -1, 
66.18, -0.64, -183.26, 0.87, 1.92, -1.96, 25.63, 51.45, -47.49, -1.96, -1.88, -0.98, -1.07, -33.33, 696.09, 0.00, 914, -1, 
66.10, -0.44, -183.42, -0.03, 1.10, -2.98, 25.76, 53.16, -46.87, -2.99, -1.11, -0.04, -4.49, -34.18, 728.35, 0.00, 942, -1, 
65.96, -0.27, -183.64, -3.06, 1.87, 0.95, 26.86, 52.73, -47.00, 0.94, -2.07, 2.95, -2.14, -44.54, 711.47, 0.00, 921, -1, 
65.95, -0.67, -183.11, -1.54, -0.49, 1.59, 27.77, 53.28, -47.24, 1.67, -0.11, 1.90, -4.38, -27.56, 721.09, 0.00, 950, -1, 
65.86, -0.59, -183.24, 2.29, -1.80, -3.94, 27.16, 53.22, -47.61, -3.93, 1.94, -2.19, -9.29, -37.49, 716.82, 0.00, 921, -1, 
65.57, -0.22, -183.75, 2.72, -3.68, -4.48, 27.53, 53.28, -46.51, -4.48, 3.86, -2.48, -4.81, -58.64, 692.57, 0.00, 880, -1, 
65.73, -0.45, -183.58, 3.02, -1.08, 1.54, 28.20, 53.59, -47.18, 1.58, 1.29, -2.95, 2.56, -37.49, 690.33, 0.00, 919, -1, 
65.49, -0.34, -183.52, -8.25, 10.49, -7.92, 28.02, 52.80, -46.69, -7.99, -11.00, 7.61, -0.75, -44.43, 698.34, 0.00, 897, -1, 
65.24, -0.33, -183.84, -3.87, 2.42, -2.13, 27.71, 53.16, -46.39, -2.16, -2.68, 3.71, 3.85, -41.34, 714.15, 0.00, 931, -1, 
64.91, -0.12, -183.80, -2.24, -0.63, -0.04, 27.65, 52.98, -46.08, -0.05, 0.49, 2.28, -1.50, -39.84, 701.11, 0.00, 917, -1, 
64.63, -0.13, -183.70, 1.77, 1.37, -1.44, 26.98, 52.55, -46.75, -1.45, -1.27, -1.87, -2.67, -35.57, 710.62, 0.00, 926, -1, 
64.61, 0.10, -183.77, -3.78, 0.89, -3.87, 27.83, 52.80, -47.12, -3.88, -1.14, 3.71, -2.46, -46.04, 705.28, 0.00, 906, -1, 
64.50, 0.19, -184.00, 3.12, -2.29, 0.43, 27.83, 52.43, -46.69, 0.42, 2.52, -2.95, 2.24, -48.71, 703.25, 0.00, 918, -1, 
64.52, 0.16, -183.73, 1.07, 1.80, 1.03, 27.53, 52.18, -46.81, 1.03, -1.74, -1.20, -0.43, -36.42, 728.35, 0.00, 953, -1, 
64.81, -0.19, -183.45, 0.45, -0.21, -2.84, 27.77, 52.25, -46.87, -2.05, -1.59, -0.78, -11.86, -32.79, 747.79, 0.00, 954, -1, 
64.67, -0.02, -183.82, 1.81, -2.44, -3.50, 26.79, 51.33, -46.33, -3.52, 2.57, -1.65, 6.09, -38.13, 713.50, 0.00, 930, -1, 
64.76, 0.02, -183.98, 1.61, -1.07, -0.23, 27.53, 53.10, -47.12, -0.24, 1.20, -1.54, 14.95, -45.61, 684.34, 0.00, 911, -1, 
64.65, 0.30, -183.99, 1.02, 0.71, -1.13, 26.92, 53.65, -46.75, -1.14, -0.65, -1.07, 7.48, -48.39, 692.57, 0.00, 907, -1, 
64.80, 0.64, -183.83, 1.25, -2.73, 1.96, 27.65, 53.28, -47.12, 1.96, 2.83, -1.07, 18.16, -44.54, 679.32, 0.00, 915, -1, 
64.51, 0.63, -183.66, 4.71, 1.96, -2.99, 27.71, 52.80, -47.42, -3.06, -1.67, -4.84, 9.83, -45.61, 682.10, 0.00, 898, -1, 
64.61, 0.80, -183.49, 4.08, -2.79, 2.98, 27.40, 52.37, -47.97, 2.94, 3.04, -3.91, 10.79, -33.43, 711.15, 0.00, 953, -1, 
64.58, 0.98, -183.31, -0.51, 1.29, -1.19, 27.34, 52.92, -48.28, -1.20, -1.32, 0.43, 21.79, -31.83, 704.53, 0.00, 948, -1, 
64.34, 1.19, -183.48, -0.78, 3.08, -2.46, 27.65, 52.86, -47.67, -2.45, -3.13, 0.60, 12.39, -35.57, 686.37, 0.00, 917, -1, 
64.45, 1.45, -183.38, -1.24, 3.12, -0.89, 26.73, 53.04, -48.46, -0.87, -3.19, 1.05, 12.50, -34.39, 693.85, 0.00, 928, -1, 
64.50, 1.46, -183.46, 0.76, 1.80, -0.92, 27.10, 53.22, -48.64, -0.94, -1.76, -0.87, 6.84, -38.88, 695.56, 0.00, 921, -1, 
64.51, 1.63, -183.25, 1.06, -0.21, 0.40, 26.79, 52.73, -49.07, 0.38, 0.27, -1.05, 17.09, -32.79, 686.59, 0.00, 928, -1, 
64.54, 1.60, -183.16, 0.65, -3.46, 0.70, 27.16, 53.16, -48.95, 0.69, 3.50, -0.45, 18.59, -27.02, 688.72, 0.00, 939, -1, 
64.58, 1.48, -183.25, 3.19, -0.95, -1.61, 26.98, 52.80, -49.19, -1.70, 1.14, -3.13, 29.05, -36.96, 696.95, 0.00, 943, -1, 
64.45, 1.69, -183.22, -0.04, -0.40, -1.83, 26.86, 53.22, -48.89, -1.83, 0.40, 0.07, 18.05, -33.54, 687.98, 0.00, 927, -1, 
64.48, 1.61, -183.32, 2.03, 2.31, 0.16, 27.28, 52.06, -48.83, 0.11, -2.19, -2.17, 19.65, -39.20, 691.50, 0.00, 930, -1, 
64.83, 1.40, -183.14, 5.34, -3.83, -0.99, 26.25, 52.67, -48.89, -1.12, 4.13, -5.13, 11.00, -29.80, 695.56, 0.00, 933, -1, 
65.41, 1.37, -183.16, 16.07, -0.18, -2.95, 26.37, 53.89, -48.89, -3.35, 1.07, -16.05, 20.40, -42.51, 703.68, 0.00, 935, -1, 
68.18, 1.57, -183.31, 20.71, 3.98, -4.92, 22.52, 55.42, -47.91, -5.49, -2.79, -20.93, 42.72, -24.78, 714.25, 0.00, 984, -1, 
71.53, 1.37, -183.41, 49.00, -6.06, -2.44, 19.35, 57.43, -47.55, -3.64, 8.99, -48.60, 45.82, -9.29, 718.52, 0.00, 1013, -1, 
76.14, 2.16, -183.49, 47.01, 10.33, -3.21, 13.49, 59.75, -48.28, -4.98, -7.45, -47.58, 20.51, -22.54, 705.49, 0.00, 962, -1, 
80.33, 2.69, -183.37, 18.55, 10.68, 1.26, 9.70, 60.61, -49.13, 0.42, -9.59, -19.17, 33.65, -18.59, 691.29, 0.00, 972, -1, 
82.17, 2.91, -182.89, 9.60, 3.67, 5.22, 7.75, 61.95, -49.62, 3.77, -5.85, -11.27, 25.21, -18.16, 716.28, 0.00, 994, -1, 
84.32, 2.68, -182.86, 29.14, -12.55, -3.36, 5.74, 62.32, -49.50, -4.78, 14.01, -28.48, -8.22, -42.51, 700.90, 0.00, 911, -1, 
88.89, -0.65, -183.10, 29.21, -32.11, -3.05, 3.85, 64.33, -46.57, -2.77, 33.69, -27.47, 0.85, -10.57, 706.78, 0.00, 963, -1, 
88.89, -0.65, -183.10, 29.21, -32.11, -3.05, 3.85, 64.33, -46.57, -2.77, 33.69, -27.47, 0.85, -10.57, 706.78, 0.00, 963, -1, 
94.37, -2.38, -184.39, 18.95, 4.22, -8.39, 0.00, 64.03, -44.62, -7.61, -2.75, -19.23, -49.56, -34.18, 739.57, 0.00, 912, -1, 
95.57, -1.58, -184.38, 11.87, 21.12, -1.28, -3.66, 59.94, -44.86, -0.94, -20.19, -13.46, -21.58, -61.20, 701.01, 0.00, 880, -1, 
96.25, 0.23, -183.68, 1.21, 10.74, 4.06, -4.03, 62.93, -46.26, 4.08, -10.65, -1.90, 2.35, -23.50, 714.89, 0.00, 971, -1, 
93.87, 1.23, -182.16, -80.58, -3.64, 10.12, -2.38, 62.07, -47.61, 11.85, 0.53, 80.74, 46.36, -18.69, 712.97, 0.00, 1028, -1, 
83.52, 0.57, -183.38, -81.93, -25.54, -16.47, 10.56, 61.77, -46.75, -15.60, 20.71, 83.39, 44.43, -11.96, 656.57, 0.00, 924, -1, 
73.60, -1.12, -184.50, -52.13, -9.87, 4.09, 23.19, 56.03, -44.31, 3.12, 5.73, 52.80, -21.36, -46.46, 753.24, 0.00, 956, -1, 
67.66, -1.30, -183.73, -16.18, 1.63, 6.22, 29.97, 53.28, -44.62, 5.87, -2.70, 16.05, 8.33, -31.62, 715.85, 0.00, 968, -1, 
65.76, -1.94, -183.11, 20.63, -14.75, -3.16, 32.23, 52.18, -45.29, -2.48, 15.87, -19.81, -33.54, -23.71, 726.86, 0.00, 929, -1, 
73.65, -4.11, -184.59, 159.36, -1.94, -7.80, 23.25, 57.25, -42.72, 3.57, 14.71, -158.46, -65.90, -28.31, 720.45, 0.00, 903, -1, 
89.35, -1.32, -184.72, 69.67, 42.83, 7.17, 2.81, 61.89, -44.07, 9.01, -36.91, -73.06, 21.79, -26.28, 705.39, 0.00, 986, -1, 
89.35, -1.32, -184.72, 69.67, 42.83, 7.17, 2.81, 61.89, -44.07, 9.01, -36.91, -73.06, 21.79, -26.28, 705.39, 0.00, 986, -1, 
94.00, 3.83, -183.36, -30.24, 8.71, 6.76, -8.24, 60.18, -46.45, 8.77, -10.51, 29.64, 78.08, -13.03, 732.41, 0.00, 1072, -1, 
88.66, 1.94, -183.39, -124.56, -82.44, -24.94, -0.37, 56.58, -46.20, -20.15, 75.22, 129.16, 27.66, -64.30, 653.58, 0.00, 829, -1, 
72.40, -3.27, -186.23, -59.13, 2.47, 5.84, 26.37, 56.40, -40.89, 2.52, -8.92, 58.49, -97.52, -75.30, 715.43, 0.00, 812, -1, 
65.75, -2.38, -186.37, -28.58, 5.09, -4.71, 31.19, 52.98, -41.69, -5.93, -8.24, 27.85, -6.62, -70.39, 710.83, 0.00, 882, -1, 
67.61, -3.49, -187.29, 95.28, -17.89, 5.05, 28.81, 53.65, -41.75, 10.76, 29.84, -92.18, -55.44, -134.16, 718.42, 0.00, 820, -1, 
81.75, -2.69, -187.22, 98.37, 9.06, -1.10, 12.57, 58.53, -41.69, 0.63, 5.15, -93.92, -53.30, -94.64, 674.52, 0.00, 810, -1, 
89.47, 0.83, -186.33, 54.29, 40.51, 9.49, 1.28, 63.90, -44.31, 7.37, -29.32, -55.90, 48.49, -30.44, 645.89, 0.00, 958, -1, 
93.50, 3.26, -185.01, -0.49, 20.16, 9.74, -5.00, 64.88, -45.84, 9.78, -20.15, -1.27, 54.37, -69.75, 692.78, 0.00, 963, -1, 
93.34, 3.72, -184.88, -4.55, -0.84, -1.87, -4.70, 63.42, -46.26, -1.58, 0.45, 4.60, 34.71, -69.96, 702.93, 0.00, 933, -1, 
92.94, 3.49, -184.97, -1.29, 1.29, 0.19, -3.66, 63.48, -46.14, 0.27, -1.41, 1.18, 34.18, -58.53, 697.48, 0.00, 943, -1, 
92.94, 3.49, -184.97, -1.29, 1.29, 0.19, -3.66, 63.48, -46.14, 0.27, -1.41, 1.18, 34.18, -58.53, 697.48, 0.00, 943, -1, 
92.61, 3.54, -184.47, -10.34, 0.15, 3.61, -2.75, 63.78, -47.00, 4.26, -0.98, 10.29, 52.12, -34.93, 708.27, 0.00, 1004, -1, 
89.97, 3.27, -183.87, -76.15, -16.91, -2.01, 0.37, 63.11, -47.18, 2.43, 11.76, 77.08, 67.18, 11.00, 710.73, 0.00, 1055, -1, 
81.66, 3.54, -185.06, -48.83, -9.74, -16.85, 9.16, 61.89, -47.06, -13.84, 5.42, 49.47, 56.61, -31.08, 680.82, 0.00, 939, -1, 
77.20, 2.52, -186.23, 3.96, -8.01, -0.29, 15.99, 59.69, -45.84, -0.47, 8.41, -3.06, 30.87, -64.73, 690.75, 0.00, 922, -1, 
76.50, 2.48, -186.01, 1.35, -1.41, 5.08, 16.36, 60.06, -45.96, 5.04, 1.56, -1.20, 31.08, -64.73, 686.37, 0.00, 932, -1, 
76.23, 2.69, -185.53, 2.07, -0.19, 0.05, 14.71, 60.30, -45.78, -0.04, 0.40, -2.05, 37.06, -63.45, 708.91, 0.00, 949, -1, 
76.24, 3.08, -185.49, 4.56, -1.04, -3.68, 15.20, 60.18, -46.45, -3.93, 1.49, -4.44, 41.66, -64.62, 677.40, 0.00, 915, -1, 
76.51, 2.85, -185.37, 7.80, 0.23, 4.13, 14.65, 60.79, -46.33, 3.82, 0.07, -7.30, 41.87, -50.95, 684.99, 0.00, 950, -1, 
76.39, 3.05, -185.05, 0.63, -0.59, 1.50, 14.34, 60.36, -46.75, 1.47, 0.65, -0.58, 34.07, -53.83, 695.13, 0.00, 946, -1, 
76.49, 2.92, -184.82, 0.95, -1.84, 1.17, 15.20, 58.78, -47.00, 1.12, 1.92, -0.80, 27.45, -53.51, 698.12, 0.00, 941, -1, 
76.49, 2.92, -184.82, 0.95, -1.84, 1.17, 15.20, 58.78, -47.00, 1.12, 1.92, -0.80, 27.45, -53.51, 698.12, 0.00, 941, -1, 
76.38, 3.32, -184.81, -2.27, 2.18, 0.99, 13.61, 58.72, -46.94, 1.12, -2.37, 2.08, 40.37, -53.94, 690.75, 0.00, 944, -1, 
76.31, 3.46, -184.71, 2.20, 6.83, -1.80, 14.28, 60.79, -47.79, -1.94, -6.63, -2.75, 39.95, -55.01, 692.68, 0.00, 940, -1, 
76.57, 3.61, -184.70, 0.81, 9.50, 1.73, 14.16, 60.30, -47.79, 1.69, -9.42, -1.59, 29.27, -57.36, 679.32, 0.00, 920, -1, 
76.92, 3.87, -184.48, 2.60, -22.00, 2.53, 13.55, 60.42, -47.79, 2.36, 22.16, -0.85, 65.80, -46.46, 680.71, 0.00, 972, -1, 
76.93, -1.04, -184.13, 1.58, -43.95, 3.42, 18.80, 60.36, -43.76, 3.46, 44.00, 1.61, -22.32, -41.66, 694.92, 0.00, 910, -1, 
76.81, -4.81, -183.90, 4.70, -21.48, 0.34, 21.00, 57.68, -41.26, 0.74, 21.78, -3.21, -65.37, -27.34, 728.46, 0.00, 906, -1, 
76.67, -7.22, -183.94, 1.00, -38.64, -1.69, 24.29, 59.39, -39.79, -1.58, 38.67, 1.67, -91.22, -46.14, 698.87, 0.00, 834, -1, 
76.63, -10.27, -183.95, 3.85, -20.43, 1.21, 25.88, 58.41, -37.29, 1.90, 20.67, -2.37, -125.93, -42.30, 697.16, 0.00, 806, -1, 
76.70, -12.02, -183.82, 1.77, -1.14, 2.68, 26.73, 57.80, -37.41, 2.81, 2.84, -3.30, -173.14, -52.77, 656.79, 0.00, 705, -1, 
76.66, -13.01, -183.32, 0.16, -3.74, 3.91, 25.76, 55.36, -36.19, 3.97, 3.75, 0.05, -176.03, -39.84, 675.59, 0.00, 735, -1, 
76.66, -13.01, -183.32, 0.16, -3.74, 3.91, 25.76, 55.36, -36.19, 3.97, 3.75, 0.05, -176.03, -39.84, 675.59, 0.00, 735, -1, 
76.68, -12.62, -183.49, 2.36, 12.81, -1.95, 27.59, 59.45, -36.62, -1.43, -12.67, -3.10, -160.22, -27.45, 692.14, 0.00, 775, -1, 
77.18, -8.92, -184.00, 9.19, 65.84, -10.56, 23.93, 59.57, -39.98, -9.11, -65.12, -13.63, -116.21, -59.39, 679.43, 0.00, 752, -1, 
78.15, -5.13, -184.24, 9.85, 29.25, -1.00, 19.47, 60.12, -42.66, -0.11, -28.48, -11.94, -62.91, -93.67, 668.22, 0.00, 779, -1, 
80.09, -1.19, -183.86, 0.49, 45.03, 2.50, 13.55, 62.01, -45.04, 2.52, -44.96, -3.55, 5.66, -42.72, 690.86, 0.00, 926, -1, 
80.67, 1.58, -183.90, -3.50, 26.68, -1.98, 10.86, 62.81, -45.53, -1.90, -26.89, 1.69, 39.73, -45.29, 658.82, 0.00, 917, -1, 
80.86, 2.79, -184.26, -0.15, 22.58, -4.48, 9.28, 63.11, -46.45, -4.48, -22.56, -1.52, 41.66, -43.47, 694.71, 0.00, 950, -1, 
81.13, 4.08, -184.25, -8.16, 25.42, 2.03, 8.36, 63.29, -47.30, 2.61, -25.98, 6.23, 56.18, -50.52, 663.41, 0.00, 942, -1, 
81.35, 5.93, -184.28, -3.74, 16.91, -0.29, 6.41, 63.84, -47.12, 0.09, -17.16, 2.45, 73.59, -54.47, 685.41, 0.00, 971, -1, 
81.83, 8.02, -184.08, 0.84, 7.90, 1.77, 3.66, 64.39, -48.83, 1.67, -7.83, -1.40, 108.63, -37.70, 714.89, 0.00, 1056, -1, 
82.38, 9.65, -183.65, 3.05, 10.73, 1.73, 1.34, 65.55, -50.05, 1.23, -10.53, -3.70, 121.87, -37.06, 695.13, 0.00, 1051, -1, 
82.38, 9.65, -183.65, 3.05, 10.73, 1.73, 1.34, 65.55, -50.05, 1.23, -10.53, -3.70, 121.87, -37.06, 695.13, 0.00, 1051, -1, 
84.17, 12.38, -182.95, 1.03, 23.57, 1.54, -3.30, 65.31, -51.03, 1.32, -23.52, -2.23, 166.20, -23.18, 657.32, 0.00, 1071, -1, 
84.37, 13.54, -182.93, 1.62, 22.32, 1.80, -6.23, 65.55, -51.70, 1.43, -22.23, -2.74, 159.58, -23.71, 686.27, 0.00, 1091, -1, 
84.92, 16.04, -182.58, 0.54, 10.09, -1.92, -8.30, 65.49, -52.43, -2.08, -10.07, -0.98, 207.96, -22.75, 671.85, 0.00, 1119, -1, 
85.36, 17.15, -182.41, 1.54, 20.26, 3.93, -10.13, 64.21, -52.25, 3.48, -20.20, -2.34, 205.93, -30.01, 668.11, 0.00, 1115, -1, 
86.14, 20.43, -181.30, 2.44, 4.08, 1.66, -13.67, 65.00, -53.10, 0.82, -4.04, -2.39, 258.70, -13.89, 635.42, 0.00, 1150, -1, 
86.40, 20.52, -181.14, -0.56, 0.12, -1.73, -14.53, 63.60, -53.65, -1.54, -0.14, 0.53, 243.74, -9.83, 658.92, 0.00, 1154, -1, 
86.45, 19.03, -181.24, -2.18, -37.24, -5.85, -11.84, 65.19, -53.71, -5.15, 37.24, 2.86, 243.53, -16.24, 679.86, 0.00, 1164, -1, 
85.44, 11.44, -181.46, -5.97, -85.13, -1.37, -0.43, 64.03, -50.84, -0.16, 85.06, 8.05, 120.91, -1.17, 676.12, 0.00, 1069, -1, 
84.74, 5.04, -181.54, 2.18, -63.31, -3.83, 6.35, 63.84, -49.19, -4.04, 63.42, -0.47, 33.97, -1.92, 695.35, 0.00, 994, -1, 
83.63, 1.23, -181.53, 0.03, -4.61, 0.81, 12.02, 62.99, -46.81, 0.82, 4.62, 0.09, -16.13, -34.82, 693.96, 0.00, 920, -1, 
83.63, 1.23, -181.53, 0.03, -4.61, 0.81, 12.02, 62.99, -46.81, 0.82, 4.62, 0.09, -16.13, -34.82, 693.96, 0.00, 920, -1, 
83.19, -0.59, -181.54, -0.80, -7.18, -1.80, 12.08, 62.32, -47.12, -1.81, 7.18, 1.00, -24.03, -29.91, 704.64, 0.00, 920, -1, 
83.00, -1.16, -181.60, 5.20, -21.78, -4.55, 14.59, 63.17, -47.18, -4.46, 21.94, -4.60, -8.44, -7.16, 730.70, 0.00, 981, -1, 
83.03, -3.09, -182.25, 4.06, -8.71, -17.72, 15.20, 62.44, -45.23, -17.52, 8.88, -3.73, -31.08, -6.52, 742.45, 0.00, 944, -1, 
83.16, -4.43, -184.25, 14.97, -24.13, -26.49, 15.62, 60.61, -41.44, -25.40, 25.19, -13.14, -79.90, -29.69, 748.75, 0.00, 862, -1, 
83.45, -4.58, -187.00, 4.39, 16.70, -8.76, 11.72, 60.36, -39.73, -8.43, -16.07, -6.40, -49.35, -100.72, 688.72, 0.00, 788, -1, 
85.01, -5.89, -188.59, 19.09, -51.09, -27.38, 10.86, 59.26, -37.05, -25.51, 53.40, -11.25, -61.10, -91.43, 703.14, 0.00, 775, -1, 
86.06, -8.14, -190.43, 3.45, -4.19, -11.16, 14.04, 62.01, -33.26, -10.69, 4.75, -2.61, -104.03, -129.67, 716.82, 0.00, 736, -1, 
87.36, -10.84, -191.68, -4.94, -11.27, 6.73, 14.71, 62.32, -31.25, 5.82, 10.07, 7.07, -153.17, -145.16, 705.71, 0.00, 696, -1, 
86.07, -11.81, -190.72, 14.53, -31.64, 6.98, 15.62, 59.63, -32.65, 9.97, 33.78, -8.10, -115.57, -106.28, 673.02, 0.00, 746, -1, 
84.32, -15.58, -188.24, 5.74, -22.69, 4.86, 22.09, 58.96, -36.13, 6.41, 23.28, -2.21, -214.26, -85.24, 704.96, 0.00, 689, -1, 
83.86, -17.58, -188.05, 3.75, -28.62, 4.56, 26.25, 61.52, -34.55, 5.71, 28.88, 0.47, -225.69, -105.10, 671.10, 0.00, 630, -1, 
83.57, -20.45, -187.65, 1.76, -17.87, 2.88, 27.95, 60.49, -32.29, 3.50, 18.68, 0.47, -243.64, -101.47, 627.63, 0.00, 567, -1, 
82.70, -22.48, -186.54, -6.48, -8.20, 11.45, 30.40, 59.45, -31.13, 8.99, 7.47, 6.90, -273.23, -73.81, 622.29, 0.00, 571, -1, 
82.10, -21.42, -185.59, 0.63, 40.26, -6.33, 30.33, 60.12, -33.33, -6.11, -40.06, -4.51, -256.46, -64.30, 628.80, 0.00, 568, -1, 
83.44, -16.96, -185.23, -8.46, 55.19, 10.42, 23.99, 62.19, -37.54, 7.94, -55.77, 2.99, -156.80, -70.92, 623.14, 0.00, 682, -1, 
83.99, -13.30, -184.77, -4.55, 47.78, 5.16, 20.02, 62.99, -41.02, 4.11, -48.04, 0.42, -186.49, -65.80, 729.85, 0.00, 753, -1, 
84.69, -9.04, -184.02, -3.82, 32.01, 1.76, 15.14, 64.82, -42.91, 1.16, -32.24, 1.52, -137.04, -51.06, 730.06, 0.00, 814, -1, 
85.67, -5.48, -183.26, 2.33, 17.37, 3.68, 11.47, 66.41, -45.84, 3.91, -17.23, -3.33, -47.21, -25.53, 738.18, 0.00, 944, -1, 
86.47, -3.94, -182.86, 5.07, 13.55, -0.05, 9.34, 64.88, -46.45, 0.29, -13.30, -5.74, -35.25, -25.63, 710.30, 0.00, 921, -1, 
87.66, -2.13, -182.56, 1.28, 22.59, 2.62, 7.02, 66.65, -47.42, 2.68, -22.54, -2.30, -29.80, -40.16, 717.88, 0.00, 924, -1, 
87.88, -0.03, -182.15, -7.86, 49.71, 7.90, 4.15, 65.25, -49.87, 7.88, -50.05, 5.94, 15.06, -7.69, 689.79, 0.00, 978, -1, 
88.07, 2.48, -181.92, -2.53, 18.07, 3.31, 2.01, 66.71, -51.21, 3.42, -18.17, 1.92, 49.88, -10.04, 683.60, 0.00, 999, -1, 
87.90, 4.39, -181.24, 0.08, 7.62, 6.47, 0.92, 64.76, -52.86, 6.25, -9.49, 1.01, 38.03, -8.65, 693.53, 0.00, 1003, -1, 
87.85, 6.08, -179.89, -7.20, 20.94, 17.26, -1.53, 62.07, -54.87, 18.05, -20.96, 7.19, 63.02, -8.54, 690.33, 0.00, 1046, -1, 
87.64, 7.89, -178.51, -6.08, 6.50, 12.87, -2.08, 61.28, -58.53, 13.72, -6.36, 6.20, 96.66, 21.15, 691.93, 0.00, 1096, -1, 
86.95, 5.27, -178.48, -7.61, -45.74, -11.47, 2.50, 61.04, -57.31, -10.76, 45.99, 6.36, 52.02, 34.29, 694.38, 0.00, 1022, -1, 
85.45, -0.34, -179.65, -7.10, -66.18, -6.06, 10.93, 62.74, -52.12, -6.09, 66.30, 6.72, 4.27, 26.81, 711.26, 0.00, 998, -1, 
84.18, -5.73, -180.44, -2.66, -37.08, -1.76, 17.94, 60.97, -48.77, -2.03, 37.11, 2.95, -94.53, 1.82, 700.69, 0.00, 875, -1, 
83.40, -9.16, -180.60, -4.55, -36.98, -1.48, 21.79, 59.94, -46.94, -2.21, 36.98, 4.89, -135.12, -10.25, 714.04, 0.00, 836, -1, 
83.40, -9.16, -180.60, -4.55, -36.98, -1.48, 21.79, 59.94, -46.94, -2.21, 36.98, 4.89, -135.12, -10.25, 714.04, 0.00, 836, -1, 
81.51, -10.69, -181.25, -0.70, -1.35, -7.07, 23.32, 60.42, -42.60, -7.21, 1.34, 0.72, -123.15, -16.34, 667.90, 0.00, 787, -1, 
81.39, -10.93, -181.59, -0.19, -1.41, -6.28, 23.68, 59.88, -42.54, -6.32, 1.41, 0.24, -160.00, -23.61, 695.77, 0.00, 772, -1, 
81.27, -10.11, -181.81, 4.89, 18.09, -0.19, 22.89, 60.42, -42.36, 0.67, -17.96, -5.40, -117.28, -27.13, 695.67, 0.00, 824, -1, 
82.00, -7.76, -182.32, 1.54, 36.19, -11.19, 18.92, 59.75, -44.74, -11.00, -36.15, -2.95, -143.98, -71.78, 720.13, 0.00, 752, -1, 
82.16, -5.52, -182.66, -4.92, 37.26, -2.73, 14.53, 60.55, -43.76, -0.31, -42.18, 2.70, -88.12, -31.40, 709.87, 0.00, 849, -1, 
82.23, -2.90, -182.69, -2.17, 31.13, 5.77, 14.34, 60.97, -46.57, 5.67, -31.24, 0.69, -35.35, -36.21, 710.83, 0.00, 917, -1, 
82.63, -1.70, -182.16, 6.89, -21.18, -3.71, 11.35, 59.20, -49.07, -3.52, 21.45, -6.11, -12.71, -8.54, 741.06, 0.00, 977, -1, 
84.42, -3.04, -182.83, 5.25, 0.89, -2.05, 11.90, 60.55, -45.72, -1.78, -0.63, -5.29, -5.23, -44.65, 672.81, 0.00, 887, -1, 
84.92, -0.79, -182.45, 14.32, 51.20, -1.50, 9.70, 62.13, -47.06, -1.27, -50.59, -16.53, -27.02, -26.49, 687.87, 0.00, 899, -1, 
85.88, 4.04, -182.22, 21.99, 41.36, -5.59, 3.60, 62.19, -48.71, -7.10, -40.53, -23.54, 55.97, -17.62, 713.82, 0.00, 1006, -1, 
85.88, 4.04, -182.22, 21.99, 41.36, -5.59, 3.60, 62.19, -48.71, -7.10, -40.53, -23.54, 55.97, -17.62, 713.82, 0.00, 1006, -1, 
90.43, 1.81, -184.02, 29.06, -44.07, -19.35, 0.43, 59.63, -45.17, -20.40, 46.01, -25.98, -5.45, -78.83, 739.35, 0.00, 887, -1, 
91.12, 1.93, -183.50, -9.64, 18.03, 15.41, -1.16, 60.49, -46.69, 15.75, -18.63, 8.52, 5.45, -29.80, 689.04, 0.00, 961, -1, 
