25.37, 1.69, 26.85, 13.10, -1.06, -6.15, 12.27, 20.87, 49.74, -6.51, 4.86, 12.23, 154.34, -840.93, -589.71, 0.00, 64757, 1300936201.41, 
27.00, 1.77, 20.12, 8.54, 7.79, -31.49, 12.15, 14.53, 51.03, -31.71, 10.22, 5.44, 449.89, -788.17, -548.48, 0.00, 65090, 1300936201.61, 
27.63, 2.02, 12.01, -8.61, -4.41, -38.81, 12.02, 7.63, 50.41, -11.94, 4.46, 7.47, -592.27, 657.43, -782.50, 0.00, 65226, 1300936201.81, 
28.18, 1.34, 6.30, 9.63, 7.09, -21.46, 11.54, 3.48, 50.90, -21.82, 8.23, 8.70, -602.63, 589.82, -782.61, 0.00, 65179, 1300936202.01, 
26.98, 2.07, 4.31, -1.95, 7.65, -3.50, 10.93, 2.93, 50.72, -3.46, 7.54, -2.41, 419.88, -894.66, -579.35, 0.00, 64927, 1300936202.22, 
25.86, 2.63, 2.45, -7.50, 5.80, 1.77, 10.99, 1.53, 51.21, 2.05, 5.56, -7.68, 530.75, -591.95, -541.96, 0.00, 65372, 1300936202.42, 
24.11, 2.26, 1.89, 7.95, 6.12, 12.54, 10.56, 1.95, 50.90, 12.25, 6.40, 7.76, -526.37, 766.06, -697.91, 0.00, 31, 1300936202.62, 
23.04, 2.14, 1.61, 6.99, 3.64, 19.58, 10.93, 2.44, 50.84, 19.28, 3.90, 6.87, -552.43, 447.33, -756.44, 0.00, 65170, 1300936202.83, 
21.36, 1.96, 10.12, -1.44, 0.37, 40.97, 11.60, 9.16, 51.39, 41.06, 0.14, -1.49, 458.12, -916.34, -574.86, 0.00, 65034, 1300936203.03, 
19.98, 0.51, 19.95, -4.57, 6.94, 53.72, 13.37, 16.85, 49.07, 38.34, -9.71, -16.36, 374.48, -761.36, -345.64, 0.00, 65335, 1300936203.22, 
19.01, 0.71, 29.09, 1.87, -3.31, 29.84, 13.24, 24.90, 47.24, 29.86, -1.99, 3.24, -720.55, 400.55, -731.23, 0.00, 65024, 1300936203.43, 
19.64, -0.03, 32.84, 9.00, -0.58, 18.10, 14.22, 28.69, 45.78, 18.05, 4.49, 7.83, -564.07, 477.34, -696.52, 0.00, 65295, 1300936203.64, 
20.71, 0.77, 35.33, -5.30, 2.21, 2.32, 14.22, 28.32, 44.68, 2.34, -1.18, -5.64, 550.19, -1185.51, -301.96, 0.00, 65083, 1300936203.84, 
22.04, 1.22, 35.23, -14.94, -9.02, -12.47, 14.04, 27.83, 45.72, -12.16, -16.02, -6.99, -244.49, -73.38, -543.14, 0.00, 65094, 1300936204.03, 
23.98, 0.24, 33.56, 12.18, 0.18, 19.35, 13.49, 27.34, 46.14, 19.33, 6.89, 10.07, -37.81, -293.63, -491.76, 0.00, 65272, 1300936204.24, 
25.37, 1.54, 34.68, -13.46, -0.73, -5.23, 13.18, 27.59, 46.87, -4.98, -8.19, -10.73, 345.22, -696.73, -306.02, 0.00, 65329, 1300936204.45, 
27.39, 0.75, 33.18, 12.44, 5.73, 16.55, 12.94, 26.18, 47.42, 16.45, 11.60, 7.32, 90.04, -420.52, -513.45, 0.00, 65255, 1300936204.71, 
28.34, 0.67, 32.53, 15.57, 8.09, -0.45, 13.06, 26.12, 47.00, -0.63, 15.22, 8.79, 15.49, -303.24, -619.40, 0.00, 65168, 1300936204.85, 
30.67, 0.74, 28.43, 22.51, -1.41, -17.77, 12.94, 21.42, 48.10, -18.08, 9.49, 20.49, -56.93, -306.76, -566.64, 0.00, 65108, 1300936205.05, 
32.70, 0.15, 17.41, 7.79, -9.05, -22.89, 12.76, 11.96, 50.11, -23.03, -6.18, 10.24, -651.66, 525.09, -742.45, 0.00, 65094, 1300936205.31, 
32.94, 0.05, 13.35, -9.28, 6.00, -40.80, 12.63, 8.24, 50.23, -34.16, -12.18, -7.77, -136.08, 142.81, -569.52, 0.00, 65337, 1300936205.45, 
32.93, -0.44, 7.16, 8.45, 7.26, 4.22, 12.39, 3.78, 50.60, 4.29, 8.28, 7.48, -298.75, 478.20, -632.33, 0.00, 38, 1300936205.66, 
31.28, 0.93, 6.81, -15.64, 0.52, -18.48, 11.84, 3.54, 50.35, -18.36, -1.29, -15.62, 306.55, -262.12, -475.53, 0.00, 65484, 1300936205.91, 
30.36, 1.23, 6.50, -13.43, -1.28, -21.63, 12.45, 3.85, 50.41, -21.47, -2.75, -13.23, 402.57, -287.11, -398.30, 0.00, 91, 1300936206.06, 
29.08, 1.10, 5.70, -3.53, -4.53, -15.70, 12.02, 3.23, 49.99, -15.66, -4.87, -3.06, -667.04, 789.77, -935.57, 0.00, 65123, 1300936206.26, 
27.24, 1.07, 6.34, -4.63, -0.32, 18.48, 11.90, 4.58, 50.17, 18.55, -0.74, -4.58, 479.69, -1023.05, -460.68, 0.00, 65005, 1300936206.51, 
25.97, 1.32, 9.84, -0.56, 0.21, 29.24, 11.41, 7.69, 50.17, 29.28, 0.13, -0.60, 482.79, -1121.10, -462.28, 0.00, 64944, 1300936206.67, 
24.52, 0.70, 14.74, -3.78, -13.05, 20.20, 11.96, 12.51, 49.74, 20.33, -13.61, -0.18, -739.67, 530.64, -850.54, 0.00, 64945, 1300936206.87, 
23.24, 1.66, 22.08, -15.71, -10.49, 21.71, 12.33, 18.55, 49.01, 22.16, -15.60, -10.71, 133.52, -392.96, -432.70, 0.00, 65309, 1300936207.12, 
23.06, 1.87, 26.87, -12.92, -6.87, 21.09, 12.33, 22.77, 48.40, 21.47, -11.90, -8.53, 294.48, -629.44, -368.29, 0.00, 65316, 1300936207.28, 
23.30, 1.94, 32.77, -16.37, -6.83, -2.64, 12.76, 26.79, 46.39, -2.14, -14.57, -10.15, 148.36, -571.44, -393.71, 0.00, 65154, 1300936207.48, 
24.54, 0.02, 36.29, 3.39, -4.45, 7.25, 13.18, 28.99, 44.92, 7.23, -1.50, 5.40, -656.68, 507.36, -741.06, 0.00, 65157, 1300936207.71, 
25.91, -0.08, 37.53, 12.32, -0.19, 5.29, 13.98, 29.42, 45.10, 5.38, 7.27, 9.97, 190.02, -941.87, -542.39, 0.00, 64778, 1300936207.88, 
27.45, 0.18, 37.03, -18.79, -9.27, -29.37, 15.32, 27.53, 45.65, -29.35, -18.72, -9.48, -57.57, -558.95, -407.38, 0.00, 64896, 1300936208.08, 
29.23, -0.81, 33.11, -10.60, -4.67, -27.19, 14.40, 24.66, 46.69, -27.38, -9.73, -6.32, 245.67, -867.63, -349.92, 0.00, 64971, 1300936208.31, 
31.05, -1.83, 27.71, 13.58, -7.95, -2.75, 15.38, 21.12, 47.49, -2.32, -0.72, 15.75, 200.49, -817.97, -549.01, 0.00, 64872, 1300936208.49, 
32.72, -3.24, 21.14, 17.36, 10.07, -35.05, 16.11, 15.14, 49.50, -33.99, 15.62, 12.59, 199.42, -481.29, -619.83, 0.00, 65098, 1300936208.69, 
34.16, -4.36, 9.79, 15.09, 18.02, -51.47, 15.69, 4.64, 49.80, -50.37, 20.38, 11.72, -147.72, 137.47, -698.02, 0.00, 65245, 1300936208.92, 
33.96, -3.52, 1.09, -8.82, -19.03, -57.68, 16.36, -2.56, 48.40, -59.67, -9.62, -3.24, -659.35, 786.99, -856.42, 0.00, 65088, 1300936209.09, 
32.78, -6.45, -9.13, 3.06, 13.46, -25.27, 17.82, -8.85, 46.08, -24.95, 12.83, 5.13, 222.17, -118.67, -611.61, 0.00, 65430, 1300936209.3, 
30.06, -5.31, -16.13, -6.47, -13.22, -27.10, 17.33, -12.57, 44.49, -27.72, -10.94, -9.86, -574.22, 650.49, -723.97, 0.00, 65197, 1300936209.53, 
26.46, -5.02, -18.54, -9.86, -14.72, -14.42, 17.76, -13.43, 44.13, -15.31, -10.93, -13.95, -59.60, 500.84, -534.27, 0.00, 223, 1300936209.7, 
23.66, -4.52, -20.62, 5.30, 3.05, -13.68, 16.97, -13.67, 43.40, -13.28, 1.00, 6.03, -671.53, 1126.23, -769.79, 0.00, 64, 1300936209.9, 
19.73, -3.87, -20.29, -17.10, -3.10, 6.58, 15.87, -13.06, 44.56, 5.31, 3.04, -17.09, 362.73, 23.93, -412.83, 0.00, 336, 1300936210.13, 
16.51, -3.38, -15.74, 0.40, 23.35, 41.09, 15.69, -8.67, 46.51, 41.17, 22.36, 6.83, 75.09, 65.26, -583.41, 0.00, 88, 1300936210.3, 
12.88, -0.20, -7.23, -14.43, -10.41, 30.69, 14.16, -1.40, 49.07, 30.62, -8.50, -15.67, 208.07, 43.05, -401.19, 0.00, 273, 1300936210.51, 
9.57, 0.00, 2.05, 7.31, 11.54, 42.89, 13.49, 6.90, 50.23, 42.98, 11.72, 7.05, 224.41, -590.99, -618.76, 0.00, 65102, 1300936210.73, 
7.97, 0.34, 10.52, -8.93, -7.09, 31.43, 14.10, 13.31, 49.26, 31.44, -8.48, -7.65, 554.14, -989.83, -336.14, 0.00, 65236, 1300936210.91, 
6.71, -2.09, 16.27, 10.92, 1.21, 48.55, 15.56, 18.43, 47.36, 48.91, 4.29, 10.13, -598.36, 292.99, -685.95, 0.00, 65116, 1300936211.12, 
6.24, -1.38, 24.58, 6.65, -1.32, 27.15, 16.36, 23.13, 45.96, 27.42, 1.45, 6.63, 369.89, -1206.12, -558.84, 0.00, 64668, 1300936211.34, 
6.49, -1.11, 29.32, -10.09, -14.38, 17.59, 17.15, 26.73, 44.56, 17.43, -17.50, -1.78, -646.21, 194.93, -722.90, 0.00, 64821, 1300936211.52, 
7.79, -1.91, 32.95, -6.50, -3.49, -9.72, 17.21, 28.99, 44.31, -9.91, -6.52, -3.48, -505.01, 300.68, -707.20, 0.00, 65059, 1300936211.72, 
10.21, -2.64, 33.57, -3.79, -10.09, -34.84, 18.19, 28.56, 44.31, -35.03, -10.49, 2.57, -618.01, 304.20, -722.26, 0.00, 64886, 1300936211.94, 
13.51, -3.13, 27.51, 24.21, 12.91, -43.55, 18.62, 22.71, 46.75, -42.26, 22.69, 15.44, 2.24, -384.20, -626.03, 0.00, 64986, 1300936212.13, 
17.26, -1.20, 18.22, 3.38, 18.20, -57.73, 16.54, 13.98, 49.62, -57.69, 18.37, -2.39, 556.60, -589.92, -382.49, 0.00, 65502, 1300936212.34, 
19.89, -0.96, 8.16, 15.70, 0.54, 3.87, 16.48, 7.93, 51.33, 4.13, 2.81, 15.47, -134.48, 78.72, -560.02, 0.00, 65409, 1300936212.54, 
18.09, -2.52, 7.53, -23.09, -21.56, 1.19, 19.84, 8.97, 51.39, 0.20, -24.39, -20.11, -15.91, -148.79, -379.40, 0.00, 65352, 1300936212.74, 
15.44, -1.82, 6.46, -1.73, 3.94, -22.70, 20.69, 8.54, 54.14, -22.79, 3.73, -2.17, -563.22, 626.24, -756.02, 0.00, 65250, 1300936212.94, 
14.12, -1.78, 2.64, 12.94, -6.28, 24.50, 23.86, 8.73, 56.58, 24.99, -5.85, 13.16, 158.30, -614.28, -692.78, 0.00, 64899, 1300936213.14, 
12.66, -0.66, 1.74, 10.99, 36.71, 0.41, 23.93, 9.70, 60.06, 0.63, 37.00, 10.15, 236.48, -395.31, -700.79, 0.00, 65224, 1300936213.34, 
10.25, 2.18, 3.60, -8.31, -12.72, -27.19, 23.25, 10.31, 63.23, -27.05, -12.00, -4.53, -400.65, 599.64, -798.10, 0.00, 65304, 1300936213.55, 
7.88, 0.44, 0.86, -11.98, -12.36, 0.41, 25.21, 9.28, 63.90, 0.56, -12.63, -11.72, -232.42, 336.99, -664.69, 0.00, 65380, 1300936213.75, 
5.48, 0.09, 0.87, 11.58, 0.36, 13.84, 25.45, 10.38, 64.45, 13.77, 0.67, 11.58, -409.73, 617.05, -654.65, 0.00, 55, 1300936213.95, 
4.32, -1.93, 0.08, 11.81, -0.41, 4.67, 28.08, 10.07, 64.33, 4.96, -0.31, 11.83, -674.41, 460.04, -792.97, 0.00, 65013, 1300936214.15, 
2.85, -0.55, 1.03, -13.03, 2.46, -19.71, 28.08, 10.68, 65.12, -19.86, 2.21, -13.10, 485.35, -527.33, -461.86, 0.00, 65424, 1300936214.35, 
1.31, 1.13, 0.69, -4.96, -17.99, 6.04, 27.28, 10.44, 65.73, 6.12, -18.03, -4.93, 304.09, -518.89, -492.40, 0.00, 65249, 1300936214.56, 
0.60, -0.38, -1.25, 6.65, -21.07, 16.92, 27.59, 9.52, 65.49, 16.91, -21.16, 6.43, -791.37, 694.06, -1157.74, 0.00, 64731, 1300936214.76, 
-0.97, 0.38, -1.10, -13.86, 9.49, -20.01, 27.71, 9.40, 65.73, 35.82, 4.67, 17.09, -381.00, 1035.86, -562.26, 0.00, 570, 1300936214.96, 
-2.00, 0.47, 0.34, -8.29, 15.33, -37.49, 27.83, 9.77, 65.80, -37.47, 15.28, -8.44, -376.62, 975.62, -718.20, 0.00, 265, 1300936215.18, 
-2.76, 0.77, 0.12, -27.01, 9.16, -22.58, 28.26, 9.95, 66.35, -22.49, 9.13, -27.07, 461.32, -93.67, -132.87, 0.00, 601, 1300936215.36, 
-3.39, 0.20, -1.19, -14.65, 1.02, -13.01, 27.95, 10.62, 65.92, -12.79, 0.89, -14.68, -747.58, 1602.61, -666.19, 0.00, 579, 1300936215.57, 
-3.96, -0.12, -0.09, -0.96, 20.85, -18.29, 27.77, 10.44, 65.80, -18.32, 20.87, -0.96, -222.81, 1219.26, -571.02, 0.00, 871, 1300936215.77, 
-4.20, -0.38, -0.98, 22.82, 7.88, 8.39, 28.50, 9.77, 65.49, 8.52, 7.37, 23.03, -249.51, -282.30, -911.43, 0.00, 64613, 1300936215.97, 
-4.64, 0.67, 0.27, 2.17, 0.04, -6.23, 28.20, 10.19, 66.22, -6.25, 0.00, 2.17, 474.03, -1536.38, -775.13, 0.00, 64138, 1300936216.17, 
-4.87, -0.16, -0.04, 7.03, 5.99, -12.02, 28.38, 10.13, 65.86, -22.40, 13.83, -3.33, -153.28, 510.13, -470.61, 0.00, 317, 1300936216.37, 
-5.23, 0.13, -0.85, 0.07, 2.62, -4.75, 27.71, 10.13, 65.61, -4.77, 2.63, 0.11, -82.03, -297.15, -681.46, 0.00, 64914, 1300936216.58, 
-5.38, 0.11, -0.90, 0.58, -0.29, 0.37, 28.02, 9.89, 65.80, 0.38, -0.31, 0.58, -105.53, -104.14, -591.52, 0.00, 65178, 1300936216.77, 
-5.39, 0.34, -0.97, 0.71, -1.54, 0.47, 27.77, 10.01, 65.86, 0.47, -1.56, 0.69, -149.54, -55.33, -618.76, 0.00, 65154, 1300936216.98, 
-5.39, -0.11, -1.05, -0.29, 0.54, -1.17, 27.83, 9.58, 65.73, -1.18, 0.54, -0.29, -33.86, -72.95, -618.87, 0.00, 65248, 1300936217.19, 
-5.57, 0.00, -1.03, -0.65, 1.04, -1.29, 27.59, 10.19, 65.31, -1.30, 1.07, -0.63, -14.42, -30.01, -600.82, 0.00, 65331, 1300936217.38, 
-5.69, 0.14, -1.03, -1.18, 0.55, -1.26, 28.20, 10.07, 65.43, -1.27, 0.58, -1.18, -93.57, 7.05, -604.13, 0.00, 65283, 1300936217.58, 
-5.81, 0.01, -1.00, 0.22, 0.82, -0.66, 27.77, 10.19, 65.86, -0.67, 0.83, 0.24, -84.92, 0.21, -605.84, 0.00, 65290, 1300936217.79, 
-5.82, 0.08, -0.91, -0.18, 0.22, -0.23, 28.08, 10.01, 66.04, -0.24, 0.24, -0.18, -82.46, 4.59, -606.37, 0.00, 65295, 1300936217.98, 
-5.78, 0.00, -0.97, -0.59, 0.27, -1.58, 28.44, 10.07, 65.25, -1.59, 0.29, -0.60, -77.65, 0.96, -609.04, 0.00, 65290, 1300936218.19, 
-5.95, -0.03, -1.19, -1.47, 1.07, 1.19, 27.65, 10.44, 65.49, 1.20, 1.11, -1.45, -53.41, 25.10, -636.49, 0.00, 65315, 1300936218.39, 
-5.81, 0.13, -1.07, 0.92, 0.44, -0.77, 27.47, 9.70, 66.53, 0.34, 0.09, 1.09, -51.06, -5.87, -609.58, 0.00, 65314, 1300936218.6, 
-5.98, -0.01, -1.05, 1.87, -0.41, -0.40, 28.14, 10.38, 65.80, -0.40, -0.45, 1.87, -66.33, -4.38, -592.38, 0.00, 65315, 1300936218.79, 
-5.77, -0.30, -0.98, -0.27, 0.48, -1.35, 27.77, 9.77, 66.04, -1.36, 0.49, -0.27, -84.06, -18.80, -621.00, 0.00, 65250, 1300936219.0, 
-5.88, -0.15, -1.04, 0.00, 0.66, -1.00, 28.56, 9.70, 65.80, -1.01, 0.67, 0.02, -82.89, -5.02, -603.27, 0.00, 65284, 1300936219.2, 
-5.86, 0.02, -0.85, 0.89, 0.14, -0.47, 27.89, 9.46, 65.92, -0.47, 0.13, 0.91, -43.69, 48.49, -681.99, 0.00, 65302, 1300936219.4, 
-5.90, 0.00, -0.70, 0.40, -0.32, -3.31, 28.14, 10.13, 65.43, -3.32, -0.33, 0.40, -93.57, -6.73, -608.08, 0.00, 65264, 1300936219.6, 
-5.95, -0.05, -0.90, 0.18, 0.93, -1.77, 28.63, 10.44, 65.61, -1.78, 0.94, 0.20, -69.43, 12.82, -590.24, 0.00, 65330, 1300936219.81, 
-5.92, -0.05, -0.93, 0.69, 0.45, -0.74, 27.95, 9.83, 65.43, -0.94, -0.45, 0.40, -71.03, 16.56, -616.84, 0.00, 65305, 1300936220.01, 
-5.94, 0.02, -0.99, -0.40, 2.68, -4.05, 28.32, 10.38, 65.86, -4.06, 2.70, -0.36, -151.57, 24.35, -579.56, 0.00, 65268, 1300936220.21, 
-5.86, -0.04, -1.13, -0.27, 0.78, -0.49, 27.47, 10.07, 66.16, -0.51, 0.80, -0.27, -63.13, 17.41, -632.75, 0.00, 65298, 1300936220.41, 
-5.90, 0.00, -1.12, -0.21, 0.03, -0.10, 27.89, 9.89, 65.86, -0.11, 0.04, -0.22, -60.56, 2.99, -601.99, 0.00, 65316, 1300936220.62, 
-5.91, 0.00, -1.09, -0.07, 0.08, -0.08, 28.20, 10.31, 65.92, -0.09, 0.09, -0.07, -69.75, -0.21, -608.51, 0.00, 65299, 1300936220.82, 
-5.97, -0.02, -1.03, 0.15, 1.50, -1.03, 27.89, 9.64, 65.86, -1.03, 1.50, 0.18, -69.53, 0.11, -610.75, 0.00, 65297, 1300936221.02, 
-5.94, -0.03, -1.00, 0.05, -0.15, -0.87, 27.83, 9.58, 65.49, -0.87, -0.16, 0.05, -71.67, -2.35, -607.76, 0.00, 65294, 1300936221.22, 
-5.98, -0.07, -0.94, -0.08, 0.92, 0.01, 27.65, 10.38, 65.86, 0.02, 0.92, -0.07, -82.78, -12.18, -602.42, 0.00, 65281, 1300936221.43, 
-6.05, 0.00, -1.03, -1.02, -0.18, -0.70, 28.14, 10.38, 65.86, -0.71, -0.16, -1.03, -93.03, 26.92, -601.46, 0.00, 65304, 1300936221.63, 
-5.90, 0.04, -0.92, 0.32, 0.45, -1.11, 28.20, 9.46, 65.25, -1.12, 0.45, 0.33, -73.38, 22.86, -616.63, 0.00, 65310, 1300936221.83, 
-5.92, -0.13, -1.12, -0.36, 0.18, 0.18, 27.95, 10.13, 66.04, 0.18, 0.20, -0.36, -64.09, 5.55, -608.19, 0.00, 65311, 1300936222.03, 
-6.00, 0.14, -1.08, -0.27, -3.28, 1.92, 28.14, 9.89, 65.92, -0.98, -1.99, -1.18, -140.89, -64.83, -615.45, 0.00, 65151, 1300936222.24, 
-5.94, 0.13, -0.93, -1.83, -0.08, -0.88, 28.56, 10.38, 65.86, -0.89, -0.05, -1.83, -78.08, 8.33, -618.01, 0.00, 65286, 1300936222.49, 
-5.88, 0.03, -1.00, -0.32, -0.27, -0.32, 28.50, 10.19, 65.61, -0.33, -0.27, -0.33, -63.02, -1.92, -609.90, 0.00, 65302, 1300936222.64, 
-5.92, 0.01, -0.99, -0.27, -0.29, -0.41, 28.02, 10.01, 65.37, -0.42, -0.29, -0.29, -66.97, -0.85, -610.96, 0.00, 65299, 1300936222.85, 
-5.93, -0.02, -1.01, -1.02, -0.65, -0.88, 28.26, 10.01, 65.67, -0.89, -0.63, -1.03, -75.94, 3.63, -606.16, 0.00, 65294, 1300936223.09, 
-5.90, -0.03, -1.00, -0.96, 0.58, -0.70, 28.08, 10.01, 65.92, -0.71, 0.60, -0.96, -71.24, 3.74, -607.01, 0.00, 65302, 1300936223.25, 
-5.95, -0.03, -1.02, -0.98, -0.01, -1.10, 27.89, 10.19, 65.61, -1.11, 0.00, -0.98, -72.63, 1.82, -608.72, 0.00, 65293, 1300936223.45, 
-5.94, -0.04, -1.03, 0.04, 0.05, -0.15, 27.95, 9.77, 65.86, -0.16, 0.05, 0.05, -73.91, 3.31, -608.08, 0.00, 65298, 1300936223.71, 
-6.00, -0.05, -1.04, -0.34, -0.38, -0.52, 27.89, 10.19, 65.73, -0.53, -0.38, -0.36, -70.39, 4.27, -607.97, 0.00, 65300, 1300936223.85, 
-5.97, -0.03, -1.01, -0.63, 0.51, -0.59, 28.08, 9.95, 65.86, -0.60, 0.53, -0.63, -72.85, 1.60, -605.20, 0.00, 65299, 1300936224.06, 
-5.94, -0.05, -1.01, 0.25, 0.27, 0.08, 28.20, 10.01, 65.37, 0.09, 0.27, 0.25, -71.46, 3.31, -606.59, 0.00, 65306, 1300936224.3, 
-5.95, -0.04, -1.01, -0.18, 1.33, -0.58, 27.89, 10.25, 65.55, -1.56, -0.49, 0.18, -73.81, 3.31, -607.76, 0.00, 65298, 1300936224.46, 
-5.95, -0.05, -1.00, -0.23, 0.49, -0.52, 28.32, 10.50, 65.67, -0.53, 0.51, -0.24, -74.02, 1.82, -612.03, 0.00, 65292, 1300936224.66, 
-5.91, -0.05, -0.99, -0.47, 0.27, -0.70, 28.56, 9.64, 65.80, -0.71, 0.29, -0.47, -71.78, 3.95, -610.43, 0.00, 65298, 1300936224.9, 
-5.94, -0.03, -0.99, -0.47, 0.26, -0.98, 27.95, 10.31, 65.55, -0.98, 0.27, -0.47, -72.20, 3.10, -609.04, 0.00, 65298, 1300936225.06, 
-5.91, -0.04, -1.00, -0.44, -0.07, -1.14, 28.08, 9.89, 66.10, -1.14, -0.07, -0.45, -72.10, 3.85, -609.36, 0.00, 65295, 1300936225.27, 
-5.89, -0.04, -0.99, -0.59, 0.38, -0.70, 28.02, 9.83, 65.55, -0.71, 0.40, -0.60, -71.56, 4.38, -608.40, 0.00, 65301, 1300936225.51, 
-5.86, -0.04, -0.97, -0.11, -0.30, -0.48, 28.32, 9.89, 65.73, -0.49, -0.31, -0.13, -73.17, 5.45, -607.23, 0.00, 65299, 1300936225.68, 
-5.83, -0.04, -0.99, -0.52, 0.21, -1.22, 27.71, 10.31, 65.67, -0.85, 0.29, -0.22, -73.17, 3.95, -610.54, 0.00, 65295, 1300936225.88, 
-5.81, -0.04, -1.00, -0.37, -0.44, -0.12, 27.71, 10.01, 65.61, -0.13, -0.43, -0.38, -71.24, 4.17, -606.37, 0.00, 65301, 1300936226.11, 
-5.89, -0.04, -0.99, -0.33, -0.27, -0.63, 28.20, 10.31, 65.31, -0.63, -0.27, -0.34, -72.53, 2.99, -607.01, 0.00, 65298, 1300936226.28, 
-5.88, -0.04, -1.00, 0.08, -0.03, -0.66, 28.56, 9.77, 65.73, -0.67, -0.04, 0.09, -73.59, 1.92, -610.00, 0.00, 65294, 1300936226.48, 
-5.90, -0.03, -1.00, -0.04, 0.43, -0.92, 28.26, 9.70, 65.92, -0.92, 0.43, -0.04, -72.31, 4.81, -608.61, 0.00, 65300, 1300936226.71, 
-5.88, -0.03, -0.99, -0.32, 0.54, -1.11, 27.95, 10.07, 65.73, -1.12, 0.54, -0.31, -74.23, 1.92, -608.51, 0.00, 65293, 1300936226.88, 
-5.83, -0.03, -1.01, -0.03, -0.12, -1.26, 28.26, 9.58, 65.49, -1.27, -0.13, -0.04, -72.74, 5.23, -609.79, 0.00, 65295, 1300936227.09, 
-5.77, -0.03, -1.00, -0.11, -0.30, -0.29, 28.08, 9.70, 65.61, -0.29, -0.31, -0.13, -73.06, 4.17, -607.12, 0.00, 65298, 1300936227.32, 
-5.79, -0.03, -1.01, -0.15, 0.10, -1.11, 28.44, 9.52, 65.80, -1.12, 0.11, -0.16, -72.85, 2.67, -608.72, 0.00, 65295, 1300936227.49, 
-5.81, -0.04, -1.00, -0.11, 0.19, -1.62, 27.95, 9.77, 65.67, -1.63, 0.20, -0.11, -71.99, 5.13, -613.31, 0.00, 65294, 1300936227.69, 
-5.81, -0.04, -1.01, -0.23, -0.52, -0.63, 27.71, 10.13, 65.92, -0.63, -0.53, -0.25, -72.42, 3.52, -609.68, 0.00, 65295, 1300936227.92, 
-5.82, -0.04, -1.02, 0.03, -0.21, -0.93, 28.20, 10.38, 65.37, -0.94, -0.22, 0.04, -71.88, 3.52, -609.58, 0.00, 65299, 1300936228.09, 
-5.92, -0.05, -1.01, -0.65, 0.38, -0.81, 28.02, 10.13, 65.73, -0.82, 0.40, -0.65, -72.53, 2.24, -610.96, 0.00, 65296, 1300936228.3, 
-5.95, -0.07, -1.02, 0.00, 0.15, -0.88, 28.26, 10.01, 65.55, -0.89, 0.16, 0.00, -73.59, 2.99, -610.22, 0.00, 65297, 1300936228.53, 
-5.92, -0.08, -1.01, 0.21, -0.04, -0.65, 28.20, 10.01, 66.10, -0.65, -0.05, 0.22, -72.95, 4.59, -610.32, 0.00, 65299, 1300936228.7, 
-5.91, -0.09, -1.01, -0.19, -0.88, -0.78, 28.20, 9.64, 65.49, -0.80, -0.89, -0.22, -72.95, 2.99, -607.87, 0.00, 65296, 1300936228.9, 
-5.93, -0.09, -1.01, 0.54, 0.11, -0.19, 28.08, 9.77, 65.86, -1.45, 0.76, 0.09, -71.56, 4.81, -611.18, 0.00, 65298, 1300936229.13, 
-5.91, -0.07, -1.00, -0.33, 1.24, -0.76, 28.08, 9.89, 65.55, -0.76, 1.25, -0.31, -73.27, 3.95, -603.92, 0.00, 65305, 1300936229.31, 
-5.91, -0.05, -1.01, -0.47, -0.15, -0.04, 28.02, 10.07, 65.55, -0.80, 0.40, -0.31, -70.60, 4.27, -609.47, 0.00, 65300, 1300936229.51, 
-5.87, -0.07, -0.99, 0.21, 0.00, -0.88, 28.02, 10.25, 66.47, -0.89, 0.00, 0.22, -72.31, 3.95, -607.65, 0.00, 65304, 1300936229.74, 
-5.84, -0.04, -0.98, 0.05, 0.76, -0.19, 28.38, 10.13, 65.67, -0.20, 0.76, 0.07, -72.20, 2.24, -608.40, 0.00, 65301, 1300936229.92, 
-5.83, -0.04, -0.98, 0.04, 0.76, -0.59, 28.26, 10.19, 65.55, -0.60, 0.76, 0.05, -71.24, 5.77, -606.05, 0.00, 65307, 1300936230.12, 
-5.84, -0.02, -1.00, -0.33, 0.93, -0.82, 28.69, 10.38, 66.10, -0.83, 0.94, -0.33, -74.98, 4.49, -607.44, 0.00, 65301, 1300936230.33, 
-5.83, -0.05, -0.99, 0.00, -0.49, -0.43, 28.26, 9.58, 65.86, -0.43, -0.51, 0.00, -73.38, 1.92, -607.55, 0.00, 65297, 1300936230.52, 
-5.84, -0.05, -0.99, 0.15, -0.76, 0.26, 28.32, 9.46, 65.73, 0.27, -0.76, 0.14, -71.24, 2.35, -603.17, 0.00, 65306, 1300936230.73, 
-5.84, -0.04, -0.99, 0.07, 0.52, -0.52, 27.65, 9.64, 65.55, -0.53, 0.53, 0.09, -71.46, 5.55, -610.54, 0.00, 65301, 1300936230.94, 
-5.80, -0.04, -0.99, -0.23, 0.04, -1.10, 28.20, 9.95, 66.04, -1.11, 0.05, -0.24, -72.74, 2.35, -605.73, 0.00, 65300, 1300936231.13, 
-5.76, -0.03, -0.98, -0.15, -0.32, -0.60, 28.50, 10.07, 65.12, -0.62, -0.33, -0.16, -71.67, 4.06, -608.61, 0.00, 65300, 1300936231.33, 
