-7.45, -0.71, -6.90, 1.65, -100.73, -9.81, 23.80, -3.42, 60.55, -9.82, -100.33, -10.35, -255.07, 104.57, -461.00, 0.00, 65106, 1300934391.86, 
-7.23, -15.63, -9.43, -11.80, 31.50, 5.56, 31.68, -4.21, 54.75, 2.37, 32.98, -6.03, -645.46, 263.61, -515.15, 0.00, 65087, 1300934392.06, 
-10.78, -4.00, -6.70, -4.85, 20.48, 8.62, 19.04, -1.04, 62.26, 8.30, 20.93, -2.41, -135.33, 51.59, -801.41, 0.00, 65106, 1300934392.26, 
-11.65, -2.35, -2.74, -1.80, 0.85, 6.45, 17.88, 1.28, 61.40, 6.40, 0.94, -1.76, -308.47, 35.35, -728.14, 0.00, 64954, 1300934392.45, 
-11.04, -0.73, -2.56, 2.86, -5.40, -5.44, 15.08, 0.55, 58.47, -5.42, -5.53, 2.63, -158.51, 23.71, -546.56, 0.00, 65242, 1300934392.66, 
-10.04, 0.23, -3.64, 2.28, 25.47, -4.22, 10.62, -1.28, 56.82, -4.24, 25.31, 3.90, 247.70, 76.37, -440.07, 0.00, 327, 1300934392.86, 
-8.32, 5.08, -4.54, 5.82, -31.97, -14.58, 6.84, -3.48, 55.72, -15.13, -32.36, 3.32, 7.69, 88.87, -513.98, 0.00, 65429, 1300934393.06, 
-4.45, -22.79, -8.48, -4.02, -69.08, -59.61, 30.88, -8.18, 38.64, -61.23, -67.91, -13.61, -325.56, 105.85, -459.83, 0.00, 64950, 1300934393.26, 
-7.87, -26.27, -12.85, -28.91, 76.53, 25.09, 28.44, -7.26, 40.47, 20.29, 51.39, -8.70, -252.82, 121.55, -326.63, 0.00, 38, 1300934393.48, 
-11.72, -11.61, -7.05, -5.77, 55.88, 9.53, 16.42, -4.46, 50.78, 8.39, 56.23, 1.21, -426.82, 130.84, -517.93, 0.00, 65225, 1300934393.67, 
-11.69, -5.59, -6.80, 3.56, -46.01, -5.38, 13.85, -4.70, 51.82, -5.07, -46.17, -1.81, -385.06, 193.86, -547.09, 0.00, 65077, 1300934393.87, 
-11.25, -11.71, -8.61, 4.33, 66.88, 8.31, 15.26, -5.74, 50.66, 9.17, 65.54, 14.39, -983.20, -25.63, -555.21, 0.00, 64514, 1300934394.07, 
-10.21, 31.41, -5.67, 16.56, 103.01, 6.47, -25.21, -5.07, 55.42, -2.08, 101.22, 24.37, 477.66, 74.13, -430.13, 0.00, 755, 1300934394.28, 
-7.59, 37.66, -6.00, 7.40, -61.28, 4.78, -26.31, -5.13, 54.93, 0.22, -61.63, -0.51, 99.55, 150.07, -438.57, 0.00, 91, 1300934394.48, 
-2.90, 30.96, -4.32, 12.51, -4.92, -1.00, -20.02, -6.23, 56.03, -7.41, -5.78, 10.35, 626.77, -194.29, -750.89, 0.00, 82, 1300934394.69, 
1.25, 27.80, -5.21, 7.53, -35.33, -0.93, -14.65, -7.45, 55.48, -6.58, -22.72, 5.16, 223.13, 93.35, -728.89, 0.00, 65474, 1300934394.87, 
3.32, 19.03, -6.13, -9.12, -20.42, -17.17, -5.86, -9.34, 55.42, -14.21, -19.42, -10.75, -97.09, 162.89, -733.58, 0.00, 65177, 1300934395.09, 
2.29, 14.71, -7.12, -15.13, -17.18, 16.14, -1.34, -8.48, 54.81, 19.97, -15.22, -16.72, 314.13, -11.96, -508.00, 0.00, 164, 1300934395.29, 
-0.18, 5.82, -3.05, 19.09, -296.05, -23.54, 15.32, -4.88, 50.05, -25.88, -296.99, 2.10, -115.46, -250.26, -631.58, 0.00, 64326, 1300934395.5, 
2.16, -41.96, -13.14, -49.53, 57.95, 15.70, 37.29, -9.28, 26.61, -17.58, 64.89, -22.54, 68.57, 389.12, -583.51, 0.00, 268, 1300934395.68, 
-2.24, -32.22, -6.10, -9.32, 32.67, 29.06, 32.71, -4.03, 36.13, 24.15, 33.38, -4.39, -780.05, 99.66, -377.79, 0.00, 64951, 1300934395.9, 
-5.15, -20.92, -3.37, -17.55, 58.25, 5.03, 24.84, -2.44, 45.41, -1.18, 59.18, -13.05, -680.29, 114.50, -497.10, 0.00, 64946, 1300934396.11, 
-6.83, -9.18, -4.26, -1.14, 70.24, -13.21, 13.73, -3.54, 52.06, -13.43, 70.23, 3.95, -117.49, 126.36, -772.68, 0.00, 65275, 1300934396.3, 
-7.48, -1.64, -5.56, 5.91, -3.14, 0.15, 8.67, -3.48, 54.26, 0.33, -3.71, 5.58, -234.45, 111.73, -633.61, 0.00, 65174, 1300934396.5, 
-6.19, -4.88, -5.90, 4.46, -17.87, -5.34, 12.94, -3.97, 52.73, -4.96, -18.26, 2.57, 80.75, -17.09, -665.65, 0.00, 65284, 1300934396.7, 
-7.28, 17.56, -5.25, 12.35, 279.81, 39.40, -16.66, -2.93, 57.56, 36.00, 277.71, 38.56, 518.25, -53.30, -359.64, 0.00, 1176, 1300934396.92, 
-1.77, 52.86, -0.04, -14.54, -51.18, -4.90, -39.00, 0.61, 50.78, 6.74, -51.26, -8.66, 285.29, 125.82, -392.00, 0.00, 300, 1300934397.11, 
1.58, 42.51, 1.07, 21.68, 2.53, -7.25, -32.84, -0.67, 54.20, -19.26, -5.67, 15.78, 656.68, -118.13, -782.72, 0.00, 173, 1300934397.38, 
5.45, 40.72, 0.45, 22.25, -27.16, -2.07, -30.76, -2.50, 54.38, -16.65, -27.14, 16.96, 522.95, -227.62, -791.37, 0.00, 65417, 1300934397.52, 
12.04, 31.55, -0.99, 23.41, -52.97, -7.24, -19.84, -6.04, 55.36, -19.55, -53.47, 18.77, 491.01, -262.01, -790.62, 0.00, 65301, 1300934397.74, 
18.51, 18.45, -4.30, -1.99, -48.34, -13.32, -4.58, -11.90, 52.49, -12.70, -48.14, -5.25, -25.96, 311.46, -361.45, 0.00, 207, 1300934397.99, 
18.19, 15.88, -4.79, -17.32, -17.19, 13.82, -1.10, -11.05, 52.73, 18.65, -15.80, -18.01, -91.86, 203.58, -310.18, 0.00, 177, 1300934398.12, 
17.79, 12.46, -2.11, -3.06, -2.60, -1.02, 1.53, -7.75, 53.10, -0.38, -2.48, -3.12, 502.34, -177.63, -787.42, 0.00, 65479, 1300934398.33, 
16.55, 9.42, -2.72, -10.71, 37.53, 15.06, 1.59, -6.41, 54.02, 16.82, 38.05, -8.75, 60.67, 55.44, -632.22, 0.00, 65526, 1300934398.59, 
15.21, 12.06, -1.93, -2.36, -155.80, -15.72, 5.31, -5.00, 53.10, -15.24, -155.81, -7.45, 247.16, 143.98, -726.86, 0.00, 65273, 1300934398.73, 
12.50, -49.02, -8.67, -54.03, -18.33, -12.90, 40.47, -9.28, 19.23, -53.31, -12.67, -38.36, -1301.50, -52.77, -137.89, 0.00, 64204, 1300934398.93, 
4.36, -33.04, -4.59, -10.44, 53.11, 18.91, 33.20, -4.70, 35.64, 13.14, 53.73, -4.00, -107.77, -261.90, -833.45, 0.00, 64833, 1300934399.19, 
2.26, -25.26, -2.53, -24.84, 36.45, 1.00, 28.56, -3.17, 41.02, -10.35, 45.41, -19.73, -75.94, -250.69, -860.48, 0.00, 64764, 1300934399.35, 
-1.85, -23.03, -2.15, -24.46, -2.20, -1.68, 27.89, -2.32, 43.27, -11.27, -1.36, -22.61, -653.05, 292.24, -262.33, 0.00, 65234, 1300934399.55, 
-7.47, -18.31, -3.60, -12.72, 53.81, -5.14, 21.61, -0.67, 48.34, -9.30, 54.54, -8.55, 197.28, -59.60, -685.84, 0.00, 65445, 1300934399.79, 
-9.99, -11.40, -4.04, -6.18, 51.20, -3.21, 13.92, -0.37, 52.25, -4.51, 51.57, -2.34, 168.02, -62.59, -637.88, 0.00, 65475, 1300934399.95, 
-11.77, -2.00, -4.33, 17.81, 40.76, 8.80, 3.05, 0.31, 56.34, 1.40, 53.35, 21.11, 105.42, -50.95, -764.67, 0.00, 65357, 1300934400.16, 
-7.20, 2.34, -3.24, 29.33, -3.57, 8.49, 2.08, 0.18, 57.43, 7.48, -5.33, 29.08, 313.28, -105.10, -704.32, 0.00, 65502, 1300934400.4, 
-3.86, 2.58, -0.81, 23.35, 3.41, 12.06, 3.78, 0.24, 57.13, 11.18, 3.03, 23.41, 331.76, -79.47, -724.61, 0.00, 9, 1300934400.55, 
1.23, -16.89, -0.42, 46.24, -272.53, -88.74, 30.27, -6.16, 39.06, -76.25, -273.12, 42.76, -255.28, -234.99, -394.99, 0.00, 64422, 1300934400.76, 
5.04, -25.07, -11.66, -16.81, 122.65, 59.16, 26.79, -11.11, 40.28, 51.99, 123.29, 10.36, -320.44, 21.47, -560.55, 0.00, 65396, 1300934401.01, 
5.34, -7.24, -4.02, -4.01, 90.66, 1.13, 12.70, -7.63, 50.66, 0.58, 90.82, 2.52, 233.92, 6.09, -837.41, 0.00, 65513, 1300934401.15, 
6.66, 6.01, -2.43, 1.39, 46.05, 1.80, 2.01, -6.23, 54.99, 1.67, 45.99, 3.46, 263.72, -90.36, -809.63, 0.00, 65405, 1300934401.36, 
8.77, 7.22, -0.24, -6.92, -53.54, 7.65, 2.69, -3.36, 55.66, 8.55, -53.58, -7.14, 305.59, 115.46, -696.31, 0.00, 33, 1300934401.61, 
5.83, -19.42, -0.80, -14.09, -383.77, -67.24, 32.29, -6.35, 36.62, -71.72, -384.04, -17.34, -163.21, -111.19, -397.45, 0.00, 64317, 1300934401.78, 
7.14, -50.71, -17.89, -21.44, 44.14, 17.63, 41.02, -9.34, 18.19, 1.05, 46.24, 0.36, -735.19, 465.38, -138.00, 0.00, 15, 1300934401.98, 
1.33, -30.66, -10.83, -31.42, 117.22, 23.88, 28.08, -8.79, 39.43, 7.68, 120.33, -4.24, -302.06, 206.36, -441.24, 0.00, 59, 1300934402.2, 
-2.56, -12.48, -7.90, -7.90, 61.34, 7.64, 14.83, -6.77, 49.50, 5.91, 61.90, 0.83, -458.76, 242.57, -252.82, 0.00, 39, 1300934402.37, 
-3.19, -1.58, -7.86, 4.35, 2.24, -2.64, 7.02, -6.96, 53.10, -2.50, 1.65, 4.62, 220.25, 288.71, -664.05, 0.00, 238, 1300934402.58, 
-2.43, -1.90, -7.62, 3.76, -9.54, 3.09, 8.73, -6.16, 52.92, 3.23, -9.98, 2.46, 111.51, 291.28, -569.74, 0.00, 214, 1300934402.8, 
-3.50, 24.63, -4.09, 25.16, 288.29, 38.56, -24.78, -2.75, 55.60, 28.65, 286.17, 44.09, 397.66, 51.80, -93.14, 0.00, 1456, 1300934402.98, 
8.95, 67.65, 2.21, 5.80, -18.88, -6.65, -52.43, -0.61, 40.71, -12.03, -18.81, 2.94, 690.86, -240.86, -373.09, 0.00, 438, 1300934403.18, 
10.76, 52.73, 1.04, 13.88, -20.63, -12.59, -41.44, -2.62, 48.40, -23.70, -20.53, 8.72, 614.70, -187.78, -615.45, 0.00, 169, 1300934403.42, 
12.54, 50.38, -3.80, 4.46, -53.23, -27.41, -36.19, -7.87, 49.56, -30.89, -53.36, -0.82, 633.93, -164.60, -425.22, 0.00, 291, 1300934403.6, 
14.48, 35.56, -7.65, 0.00, -82.21, -25.87, -18.19, -13.49, 52.00, -21.16, -79.93, -6.89, 491.01, 24.78, -677.62, 0.00, 30, 1300934403.78, 
16.58, 20.79, -10.99, -1.59, -46.22, 3.41, -3.66, -15.56, 50.66, 4.00, -45.19, -10.09, -251.01, 372.45, -457.58, 0.00, 65506, 1300934404.02, 
16.28, 12.70, -11.02, -11.07, -21.74, -0.91, 2.75, -14.65, 49.19, 1.52, -19.26, -14.84, 189.91, 14.53, -724.93, 0.00, 65349, 1300934404.21, 
13.88, 4.55, -8.72, -15.56, -32.56, 12.21, 9.28, -11.72, 49.74, 13.55, -29.88, -20.28, -258.91, 154.02, -479.16, 0.00, 65282, 1300934404.41, 
11.66, -1.57, -8.11, -4.64, -4.74, -2.57, 11.96, -9.77, 50.35, -2.66, -4.06, -5.27, -587.68, 222.28, -515.69, 0.00, 65031, 1300934404.61, 
11.54, -3.36, -7.33, 3.72, 1.47, 13.42, 13.18, -7.93, 52.12, 13.63, 1.00, 3.88, -584.15, 242.36, -563.65, 0.00, 65071, 1300934404.8, 
10.07, -3.03, -4.52, -8.51, -3.78, 11.01, 12.33, -4.58, 54.63, 10.62, -3.12, -8.79, -302.17, 195.36, -512.38, 0.00, 65324, 1300934405.02, 
8.36, -1.89, -1.80, -3.87, 15.00, 4.48, 13.06, -1.53, 56.58, 4.37, 15.15, -3.37, -279.21, -73.91, -614.38, 0.00, 65019, 1300934405.21, 
6.48, 0.08, -0.77, -4.74, 1.21, 2.71, 13.31, 1.40, 59.45, 2.72, 1.29, -4.73, 285.40, -20.29, -581.06, 0.00, 107, 1300934405.4, 
3.94, 0.88, -1.10, -3.94, 12.06, -3.17, 15.38, 2.56, 62.44, -3.13, 12.16, -3.71, 107.56, -19.12, -670.89, 0.00, 65392, 1300934405.61, 
1.05, 0.78, -2.87, -6.91, -10.70, -7.53, 17.21, 3.48, 64.94, -7.47, -10.36, -7.43, 76.05, 115.89, -685.84, 0.00, 65422, 1300934405.83, 
-1.24, 0.10, -3.36, 3.25, 13.25, -7.06, 18.80, 2.62, 67.50, -5.85, 4.57, 1.03, 214.80, -2.14, -670.35, 0.00, 65516, 1300934406.01, 
-1.75, 1.11, -3.22, 3.21, 3.24, 4.71, 17.76, 1.16, 67.87, 4.66, 3.06, 3.41, -98.69, 10.47, -593.34, 0.00, 65305, 1300934406.22, 
-3.21, 0.90, -2.26, -7.06, -0.92, -3.58, 19.90, 2.20, 68.30, -3.48, -0.65, -7.10, 229.11, -17.84, -612.99, 0.00, 5, 1300934406.43, 
-4.32, -0.58, -2.86, 0.81, 15.44, 6.26, 20.26, 2.50, 68.12, 6.29, 15.40, 1.59, -233.81, 38.67, -555.53, 0.00, 65260, 1300934406.63, 
-5.19, -0.62, -1.16, 1.84, -0.60, 0.77, 20.26, 4.03, 69.03, 0.80, -0.65, 1.83, 51.59, 9.08, -747.79, 0.00, 65284, 1300934406.82, 
-5.69, -0.40, -0.65, 3.86, 10.12, -2.07, 19.10, 4.52, 69.40, -2.07, 10.09, 3.99, -297.15, -18.16, -627.84, 0.00, 65047, 1300934407.02, 
-5.44, 0.68, -2.01, -1.08, -4.00, 9.35, 19.53, 3.85, 70.19, 9.39, -3.97, -1.23, -241.07, 26.70, -788.81, 0.00, 64972, 1300934407.22, 
-5.94, 0.78, -0.71, 0.45, -5.71, 1.88, 19.84, 3.66, 70.25, 1.88, -5.73, 0.36, -268.31, -197.07, -651.98, 0.00, 64844, 1300934407.44, 
-5.46, 0.68, -1.27, -0.66, -8.06, 4.96, 19.41, 3.91, 69.82, 4.98, -8.06, -0.85, -542.82, -185.00, -670.14, 0.00, 64560, 1300934407.63, 
-5.49, 0.07, -1.31, -1.04, 11.01, -1.62, 19.90, 3.72, 70.43, -1.63, 11.05, -0.74, -43.26, -245.99, -625.06, 0.00, 65071, 1300934407.83, 
-5.68, 0.57, -1.70, -2.38, -8.39, 8.07, 19.16, 3.72, 70.31, 8.10, -8.34, -2.63, 159.04, 108.63, -759.54, 0.00, 65471, 1300934408.04, 
-5.83, 0.51, -1.38, 2.39, -0.32, 2.71, 19.59, 3.36, 69.95, 2.70, -0.38, 2.39, -11.64, 13.67, -620.04, 0.00, 65357, 1300934408.26, 
-5.87, 0.14, -1.44, 0.51, 0.55, -0.65, 19.65, 3.60, 70.19, -0.65, 0.54, 0.53, -130.95, -25.10, -663.09, 0.00, 65149, 1300934408.44, 
-5.99, 0.25, -1.43, -1.98, -1.99, 0.10, 19.41, 3.23, 70.62, 0.11, -1.96, -2.03, -63.55, 44.54, -625.60, 0.00, 65317, 1300934408.64, 
-6.03, 0.22, -1.58, -0.38, -0.22, -2.10, 19.90, 3.42, 70.43, -2.10, -0.22, -0.40, -67.93, 106.06, -597.19, 0.00, 65401, 1300934408.85, 
-6.19, 0.19, -1.48, -1.46, -0.14, -1.59, 19.84, 3.42, 70.37, -1.59, -0.11, -1.47, -27.13, 10.68, -633.18, 0.00, 65309, 1300934409.05, 
-6.16, 0.14, -1.54, -1.08, 0.04, -1.02, 19.78, 3.36, 70.74, -1.01, 0.07, -1.09, -81.39, 22.11, -623.25, 0.00, 65279, 1300934409.26, 
-6.16, 0.16, -1.55, -0.37, -0.03, -1.00, 19.90, 3.66, 70.19, -1.01, -0.02, -0.38, -52.98, 21.68, -625.70, 0.00, 65305, 1300934409.46, 
-6.27, 0.09, -1.57, -0.34, -0.63, -0.36, 19.41, 2.99, 70.25, -0.36, -0.63, -0.36, -71.88, 17.41, -622.07, 0.00, 65286, 1300934409.66, 
-6.37, 0.11, -1.56, -0.80, -0.22, -0.40, 19.35, 3.05, 69.64, -0.40, -0.20, -0.82, -67.72, 9.19, -615.24, 0.00, 65289, 1300934409.86, 
-6.38, 0.13, -1.55, 0.18, 0.00, -0.78, 20.45, 3.17, 70.31, -0.80, 0.00, 0.18, -65.69, 17.62, -615.45, 0.00, 65305, 1300934410.06, 
-6.48, -0.08, -1.30, -1.03, 0.44, -0.19, 20.08, 3.72, 70.68, -0.20, 0.47, -1.03, -86.09, -44.43, -616.63, 0.00, 65216, 1300934410.26, 
-6.45, 0.05, -1.12, 0.27, -0.40, -0.37, 19.90, 4.09, 69.76, -0.38, -0.42, 0.27, -79.36, -24.25, -626.77, 0.00, 65235, 1300934410.47, 
-6.39, 0.11, -1.14, 0.56, -0.12, -0.93, 19.53, 3.60, 70.13, -0.94, -0.14, 0.56, -70.60, -2.46, -612.25, 0.00, 65280, 1300934410.66, 
-6.36, 0.11, -1.20, 0.05, -0.67, -1.08, 19.90, 3.23, 70.56, -1.09, -0.69, 0.05, -68.57, 13.46, -620.26, 0.00, 65288, 1300934410.88, 
-6.32, 0.13, -1.29, -0.73, -0.04, -0.14, 19.59, 3.60, 70.25, -0.14, -0.04, -0.74, -67.51, 16.77, -614.38, 0.00, 65298, 1300934411.07, 
-6.26, 0.15, -1.35, -0.67, 0.52, -0.66, 19.84, 3.30, 70.25, -0.67, 0.54, -0.67, -66.12, 13.99, -616.31, 0.00, 65296, 1300934411.27, 
-6.30, 0.15, -1.37, -1.17, -0.04, -0.37, 19.84, 4.15, 70.19, -0.38, -0.02, -1.18, -64.19, 11.96, -616.95, 0.00, 65293, 1300934411.48, 
-6.32, 0.12, -1.35, -1.32, 0.18, -0.19, 19.78, 3.72, 70.19, -0.20, 0.22, -1.32, -65.90, 6.84, -615.56, 0.00, 65289, 1300934411.68, 
-6.36, 0.14, -1.35, -0.82, 0.12, -0.76, 19.90, 3.36, 69.76, -0.76, 0.14, -0.83, -64.19, 8.33, -614.28, 0.00, 65294, 1300934411.88, 
-6.38, 0.14, -1.34, 0.00, 0.04, 0.04, 19.65, 3.66, 69.58, 0.05, 0.05, 0.00, -65.90, 8.65, -615.02, 0.00, 65296, 1300934412.08, 
-6.34, 0.16, -1.33, -0.74, -0.23, -0.66, 19.90, 3.78, 70.62, -0.67, -0.22, -0.76, -63.66, 8.54, -616.20, 0.00, 65292, 1300934412.28, 
-6.36, 0.16, -1.34, -0.10, 0.47, -0.69, 19.10, 4.03, 70.19, -0.69, 0.47, -0.09, -65.80, 9.83, -613.53, 0.00, 65297, 1300934412.49, 
-6.33, 0.18, -1.34, 0.27, 0.30, -0.10, 19.53, 4.03, 70.07, -0.11, 0.31, 0.29, -66.44, 9.83, -615.13, 0.00, 65296, 1300934412.68, 
-6.30, 0.18, -1.33, 0.30, -0.22, -0.77, 19.90, 3.36, 70.01, -0.78, -0.24, 0.31, -66.01, 9.40, -615.24, 0.00, 65293, 1300934412.89, 
-6.22, 0.16, -1.33, -0.27, 0.54, -0.59, 19.53, 3.17, 69.82, -0.60, 0.54, -0.27, -65.58, 8.01, -614.70, 0.00, 65293, 1300934413.09, 
-6.23, 0.16, -1.34, -0.38, 0.00, -0.58, 19.71, 3.42, 69.89, -0.58, 0.00, -0.40, -65.90, 10.57, -611.18, 0.00, 65298, 1300934413.36, 
-6.20, 0.16, -1.33, -0.14, 0.26, -0.84, 19.53, 3.60, 69.70, -0.85, 0.27, -0.14, -66.65, 8.54, -616.63, 0.00, 65290, 1300934413.49, 
-6.10, 0.16, -1.30, 0.15, 0.03, -0.41, 19.47, 3.78, 70.31, -0.42, 0.04, 0.16, -62.81, 8.76, -614.60, 0.00, 65299, 1300934413.69, 
-6.10, 0.16, -1.31, -0.11, -0.29, -0.10, 19.29, 3.78, 69.76, -0.11, -0.29, -0.13, -65.80, 9.51, -613.96, 0.00, 65293, 1300934413.97, 
-6.13, 0.16, -1.30, 0.00, -0.12, -0.38, 19.78, 3.66, 69.95, -0.40, -0.13, 0.00, -65.69, 7.69, -615.45, 0.00, 65291, 1300934414.1, 
-6.09, 0.18, -1.30, 0.12, -0.10, -0.66, 19.65, 3.78, 70.25, -0.67, -0.11, 0.13, -64.62, 9.19, -614.49, 0.00, 65296, 1300934414.3, 
-6.08, 0.16, -1.29, -0.54, -0.21, -0.48, 19.23, 3.78, 70.37, -0.49, -0.20, -0.54, -66.86, 7.37, -614.28, 0.00, 65290, 1300934414.56, 
-6.09, 0.16, -1.27, 0.65, 0.49, -0.47, 19.71, 3.66, 70.37, -0.47, 0.49, 0.67, -66.54, 9.51, -612.46, 0.00, 65298, 1300934414.71, 
-6.03, 0.15, -1.29, -0.33, 0.48, -0.30, 19.90, 3.48, 70.43, -0.31, 0.49, -0.33, -67.08, 8.65, -615.66, 0.00, 65291, 1300934414.91, 
-6.16, 0.15, -1.29, -0.76, -0.19, -0.63, 19.65, 3.85, 70.25, -0.63, -0.18, -0.76, -65.26, 8.87, -615.02, 0.00, 65291, 1300934415.16, 
-6.17, 0.16, -1.31, -0.65, -0.22, -0.70, 19.59, 3.54, 69.95, -0.71, -0.22, -0.65, -64.62, 8.22, -614.92, 0.00, 65292, 1300934415.31, 
-6.17, 0.16, -1.30, -0.23, 0.16, -0.19, 19.84, 3.36, 70.19, -0.20, 0.18, -0.24, -62.91, 10.04, -610.11, 0.00, 65303, 1300934415.52, 
-6.16, 0.13, -1.30, -0.45, 0.07, -0.41, 19.78, 3.54, 70.01, -0.60, -0.16, -0.16, -65.90, 8.22, -617.48, 0.00, 65290, 1300934415.79, 
-6.20, 0.14, -1.31, 0.27, 0.29, -1.03, 19.96, 3.72, 69.89, -1.03, 0.29, 0.29, -64.73, 9.19, -618.12, 0.00, 65291, 1300934415.91, 
-6.21, 0.15, -1.31, -0.80, 0.04, -0.47, 19.65, 3.36, 69.82, -0.47, 0.07, -0.80, -66.01, 8.76, -615.02, 0.00, 65291, 1300934416.12, 
-6.15, 0.18, -1.32, -0.01, 0.18, -1.33, 19.41, 3.54, 69.95, -1.34, 0.18, -0.02, -68.04, 9.83, -614.81, 0.00, 65289, 1300934416.38, 
-6.17, 0.19, -1.32, -0.34, 0.08, -0.40, 19.41, 3.72, 69.76, -0.40, 0.09, -0.34, -66.33, 7.58, -616.84, 0.00, 65289, 1300934416.52, 
-6.20, 0.16, -1.32, -0.37, 0.16, -0.60, 19.53, 3.30, 70.25, -0.62, 0.18, -0.38, -66.12, 10.15, -615.98, 0.00, 65294, 1300934416.73, 
-6.19, 0.16, -1.32, 0.11, 0.37, -1.26, 19.47, 3.17, 70.37, -0.51, 0.27, -0.04, -64.83, 10.04, -614.70, 0.00, 65297, 1300934416.98, 
-6.20, 0.19, -1.32, 0.54, 0.78, -0.92, 19.65, 3.36, 69.76, -0.92, 0.78, 0.56, -65.58, 12.07, -616.41, 0.00, 65297, 1300934417.15, 
-6.20, 0.20, -1.32, -0.32, -0.04, -0.74, 19.90, 3.91, 69.58, -0.74, -0.04, -0.33, -65.26, 9.08, -614.92, 0.00, 65292, 1300934417.34, 
-6.31, 0.19, -1.22, -0.10, -0.37, -1.06, 19.96, 3.36, 70.01, -1.07, -0.38, -0.11, -71.67, -7.69, -613.74, 0.00, 65269, 1300934417.58, 
-6.32, 0.53, -1.47, -2.62, -0.56, -0.44, 19.53, 3.60, 69.89, -0.42, -0.51, -2.65, -60.03, 11.22, -616.31, 0.00, 65293, 1300934417.74, 
-6.27, -0.29, 0.00, 1.66, -1.46, 0.38, 19.65, 3.85, 69.95, 0.40, -1.47, 1.67, -62.91, -37.60, -663.73, 0.00, 65204, 1300934417.95, 
-5.73, -1.61, 0.86, -2.16, -20.61, -3.41, 23.74, 6.53, 67.14, -3.48, -20.67, -1.87, -89.62, -63.98, -697.70, 0.00, 65069, 1300934418.19, 
-5.53, -6.89, -1.92, 1.32, -21.11, -7.31, 27.34, 2.69, 63.23, -7.16, -21.16, 0.63, -192.80, 58.64, -602.95, 0.00, 65168, 1300934418.36, 
-9.36, -9.92, 0.27, -21.33, -22.54, 1.04, 29.36, 6.35, 60.30, -2.63, -22.67, -20.93, -129.03, -42.94, -487.49, 0.00, 65211, 1300934418.55, 
-11.84, -14.62, -4.21, -5.74, 40.02, 7.91, 31.19, 5.25, 59.02, 6.47, 40.37, -2.61, -209.46, 35.68, -426.18, 0.00, 65433, 1300934418.81, 
-13.33, -4.80, -1.96, 12.14, 47.25, -2.73, 21.48, 6.23, 65.67, -1.67, 46.86, 13.75, -26.17, -25.63, -625.92, 0.00, 65393, 1300934418.96, 
-10.13, -1.00, -3.01, 7.18, 2.25, -7.92, 18.86, 3.11, 68.48, -7.81, 1.88, 7.30, -82.25, 66.12, -640.23, 0.00, 65304, 1300934419.16, 
-10.16, 0.49, -3.14, -1.06, -1.95, 15.88, 19.96, 4.15, 69.46, 15.91, -1.90, -1.18, -31.72, 15.49, -651.45, 0.00, 65318, 1300934419.39, 
-9.78, 1.05, -3.27, -2.88, -3.01, 4.48, 19.71, 4.15, 70.31, 4.55, -2.84, -3.06, -100.08, -35.68, -674.20, 0.00, 65150, 1300934419.57, 
-9.69, 0.75, -1.38, -2.29, -1.95, -1.98, 20.20, 4.64, 69.52, -1.96, -1.90, -2.36, -76.58, 14.63, -629.76, 0.00, 65262, 1300934419.76, 
-9.49, 1.01, -1.59, -3.06, -1.87, -1.88, 20.45, 4.58, 70.19, -1.83, -1.79, -3.12, -82.99, 5.45, -615.02, 0.00, 65261, 1300934419.99, 
-9.35, 0.54, -1.75, 0.93, 0.05, -0.73, 20.32, 4.21, 70.07, -0.74, 0.04, 0.94, -32.15, -22.96, -617.69, 0.00, 65294, 1300934420.17, 
-9.09, 0.22, -1.88, 1.17, -0.10, -0.10, 20.45, 4.33, 70.25, -0.11, -0.14, 1.18, -56.50, 16.02, -610.22, 0.00, 65316, 1300934420.38, 
-8.99, 0.34, -1.49, -1.43, -0.66, -1.94, 19.90, 4.39, 69.89, -1.94, -0.63, -1.45, -53.09, -10.04, -628.05, 0.00, 65265, 1300934420.6, 
-8.94, 0.15, -1.98, 1.15, -1.04, -0.82, 20.02, 4.70, 69.76, -0.83, -1.09, 1.12, -37.06, -11.75, -607.12, 0.00, 65308, 1300934420.78, 
-8.98, 0.13, -1.60, 2.25, 0.21, -0.85, 20.02, 4.09, 70.07, -0.87, 0.14, 2.27, -92.71, 9.19, -599.22, 0.00, 65289, 1300934420.98, 
-8.77, 0.23, -1.77, -4.50, -1.84, 0.48, 20.75, 3.85, 70.07, 0.51, -1.70, -4.57, -60.14, 24.78, -608.40, 0.00, 65310, 1300934421.21, 
-8.71, 0.30, -1.68, 1.15, 0.58, -0.85, 19.84, 4.27, 69.70, -0.87, 0.54, 1.18, -57.25, 23.82, -630.72, 0.00, 65303, 1300934421.39, 
-8.72, 0.23, -1.51, -1.37, -1.96, -0.78, 20.75, 4.39, 70.01, -0.78, -1.94, -1.43, -40.48, 45.82, -621.33, 0.00, 65343, 1300934421.59, 
-8.56, 0.49, -1.90, 2.80, 1.10, -2.06, 20.32, 4.21, 69.82, -2.08, 1.01, 2.84, 18.16, -0.96, -604.24, 0.00, 65382, 1300934421.82, 
