1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934103.21, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934103.5, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934103.8, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934104.11, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934104.41, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934104.71, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300934105.01, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300934105.31, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300934105.61, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934105.92, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934106.23, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934106.52, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934106.82, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300934107.12, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934107.43, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300934107.73, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934108.02, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934108.33, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300934108.63, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934108.95, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300934109.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934109.54, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934109.83, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934110.16, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934110.44, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934110.76, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934111.04, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934111.37, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934111.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300934111.98, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934112.26, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934112.57, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934112.85, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934113.19, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934113.46, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934113.79, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934114.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934114.41, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300934114.68, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934115.01, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934115.27, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934115.61, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934115.87, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300934116.23, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934116.48, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934116.82, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934117.07, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934117.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934117.7, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934118.04, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934118.29, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934118.64, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934118.88, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934119.19, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934119.5, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934119.8, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934120.09, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934120.39, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934120.7, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934121.01, 
1554, 1518, 1470, 1059, 2073, 966, 0, 17284, 1300934121.3, 
1557, 1521, 1473, 1059, 2073, 971, 0, 17305, 1300934121.6, 
1556, 1519, 1475, 1063, 2074, 969, 0, 17310, 1300934121.9, 
1558, 1520, 1471, 1061, 2076, 969, 0, 17311, 1300934122.21, 
1557, 1519, 1473, 1063, 2073, 2073, 1, 19517, 1300934122.51, 
1556, 1521, 1473, 1062, 2074, 2074, 1, 19519, 1300934122.82, 
1558, 1521, 1472, 1062, 2076, 2072, 1, 19520, 1300934123.11, 
1555, 1520, 1475, 1062, 2073, 2072, 1, 19513, 1300934123.41, 
1556, 1522, 1473, 1061, 2075, 2072, 1, 19521, 1300934123.72, 
1557, 1520, 1474, 1062, 2072, 2075, 1, 19525, 1300934124.02, 
1555, 1521, 1474, 1061, 2075, 2075, 1, 19518, 1300934124.32, 
1556, 1519, 1473, 1061, 2075, 2073, 1, 19519, 1300934124.62, 
1555, 1522, 1474, 1060, 2072, 2076, 1, 19520, 1300934124.92, 
1553, 1522, 1473, 1060, 2073, 967, 0, 17290, 1300934125.22, 
1554, 1522, 1475, 1059, 2071, 969, 0, 17297, 1300934125.53, 
1556, 1521, 1473, 1059, 2074, 968, 0, 17299, 1300934125.83, 
1556, 1521, 1473, 1062, 2075, 967, 0, 17305, 1300934126.12, 
1555, 1520, 1476, 1062, 2072, 968, 0, 17302, 1300934126.42, 
1557, 1520, 1473, 1060, 2076, 969, 0, 17307, 1300934126.73, 
1555, 1520, 1472, 1062, 2075, 967, 0, 17304, 1300934127.03, 
1556, 1522, 1474, 1060, 2071, 970, 0, 17301, 1300934127.34, 
1557, 1520, 1473, 1060, 2072, 968, 0, 17297, 1300934127.63, 
1552, 1522, 1474, 1059, 2075, 964, 0, 17292, 1300934127.93, 
1556, 1522, 1473, 1059, 2070, 968, 0, 17293, 1300934128.23, 
1556, 1521, 1475, 1059, 2075, 965, 0, 17298, 1300934128.54, 
1556, 1518, 1469, 1067, 2074, 963, 0, 17300, 1300934128.84, 
1557, 1519, 1474, 1060, 2072, 971, 0, 17303, 1300934129.15, 
1553, 1522, 1472, 1061, 2073, 969, 0, 17299, 1300934129.44, 
1556, 1521, 1472, 1062, 2075, 969, 0, 17308, 1300934129.75, 
1555, 1522, 1475, 1057, 2071, 970, 0, 17294, 1300934130.06, 
1558, 1521, 1473, 1062, 2072, 968, 0, 17307, 1300934130.37, 
1556, 1520, 1472, 1062, 2073, 968, 0, 17302, 1300934130.65, 
1555, 1517, 1474, 1065, 1891, 969, 0, 16946, 1300934130.96, 
1500, 1500, 994, 1492, 1500, 1499, 0, 17671, 1300934131.25, 
1500, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934131.57, 
1500, 1499, 900, 1499, 1499, 1500, 0, 17593, 1300934131.86, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934132.18, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934132.46, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934132.78, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934133.07, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934133.41, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934133.68, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934133.99, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934134.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934134.6, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934134.88, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934135.21, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934135.47, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934135.81, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934136.09, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17589, 1300934136.44, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300934136.69, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934137.02, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934137.28, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934137.64, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934137.89, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934138.25, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934138.5, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934138.84, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300934139.09, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934139.47, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17597, 1300934139.71, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934140.06, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934140.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300934140.67, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17586, 1300934140.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934141.21, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17592, 1300934141.51, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934141.81, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934142.11, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934142.41, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934142.73, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934143.03, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934143.32, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300934143.62, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934143.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934144.23, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300934144.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934144.82, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934145.12, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934145.43, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934145.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934146.04, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934146.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934146.63, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934146.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934147.24, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934147.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934147.85, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934148.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934148.44, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934148.76, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300934149.06, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934149.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934149.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934149.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934150.25, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934150.59, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934150.86, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300934151.18, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934151.46, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300934151.8, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934152.07, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934152.4, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934152.68, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934153.01, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934153.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934153.62, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934153.88, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934154.23, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934154.48, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934154.83, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934155.08, 
1558, 1517, 1440, 1064, 2071, 972, 0, 17278, 1300934155.44, 
1557, 1519, 1477, 1058, 2072, 971, 0, 17301, 1300934155.7, 
1557, 1521, 1473, 1059, 2072, 969, 0, 17299, 1300934156.04, 
1555, 1521, 1475, 1057, 2074, 969, 0, 17297, 1300934156.29, 
1555, 1523, 1472, 1061, 2072, 2075, 1, 19516, 1300934156.65, 
1556, 1519, 1476, 1058, 2073, 2071, 1, 19503, 1300934156.9, 
1556, 1522, 1473, 1060, 2075, 2073, 1, 19516, 1300934157.26, 
1557, 1522, 1473, 1062, 2075, 2070, 1, 19521, 1300934157.51, 
1554, 1526, 1475, 1056, 2073, 2072, 1, 19504, 1300934157.85, 
1554, 1522, 1470, 1061, 2072, 2072, 1, 19507, 1300934158.1, 
1558, 1521, 1474, 1057, 2073, 2072, 1, 19497, 1300934158.48, 
1556, 1520, 1474, 1057, 2075, 2072, 1, 19509, 1300934158.71, 
1556, 1521, 1476, 1058, 2074, 2071, 1, 19516, 1300934159.02, 
1557, 1517, 1474, 1059, 2073, 2077, 1, 19507, 1300934159.31, 
1561, 1517, 1474, 1060, 2080, 965, 0, 17302, 1300934159.61, 
1557, 1522, 1475, 1060, 2073, 969, 0, 17304, 1300934159.91, 
1554, 1520, 1475, 1058, 2076, 962, 0, 17286, 1300934160.21, 
1553, 1520, 1473, 1060, 2075, 966, 0, 17297, 1300934160.52, 
1556, 1518, 1475, 1059, 2071, 969, 0, 17294, 1300934160.82, 
1554, 1521, 1473, 1061, 2076, 972, 0, 17314, 1300934161.11, 
1556, 1523, 1476, 1056, 2072, 969, 0, 17296, 1300934161.41, 
1553, 1523, 1476, 1058, 2068, 967, 0, 17285, 1300934161.72, 
1555, 1522, 1470, 1063, 2073, 966, 0, 17299, 1300934162.03, 
1556, 1521, 1477, 1062, 2070, 972, 0, 17311, 1300934162.32, 
1552, 1523, 1473, 1058, 2073, 970, 0, 17297, 1300934162.63, 
1554, 1524, 1474, 1061, 2068, 968, 0, 17292, 1300934162.92, 
1556, 1519, 1476, 1055, 2077, 969, 0, 17299, 1300934163.22, 
1557, 1521, 1474, 1058, 2076, 968, 0, 17301, 1300934163.54, 
1558, 1520, 1474, 1059, 2071, 965, 0, 17288, 1300934163.83, 
1551, 1520, 1471, 1060, 2074, 971, 0, 17299, 1300934164.14, 
1557, 1521, 1475, 1057, 2075, 959, 0, 17281, 1300934164.43, 
1566, 1522, 1465, 1061, 2083, 968, 0, 17325, 1300934164.73, 
1555, 1520, 1476, 1064, 2061, 977, 0, 17297, 1300934165.04, 
1562, 1517, 1467, 1060, 2072, 966, 0, 17289, 1300934165.34, 
1558, 1518, 1474, 1061, 2080, 974, 0, 17328, 1300934165.65, 
1557, 1520, 1476, 1055, 2064, 965, 0, 17267, 1300934165.94, 
1557, 1519, 1473, 1058, 2073, 965, 0, 17287, 1300934166.24, 
1554, 1524, 1472, 1059, 2070, 974, 0, 17303, 1300934166.54, 
1553, 1518, 1473, 1055, 2074, 959, 0, 17264, 1300934166.85, 
1557, 1517, 1473, 1060, 2072, 967, 0, 17292, 1300934167.16, 
1554, 1522, 1476, 1059, 2069, 968, 0, 17292, 1300934167.45, 
1556, 1522, 1473, 1060, 2074, 970, 0, 17306, 1300934167.76, 
1556, 1522, 1474, 1058, 2078, 966, 0, 17301, 1300934168.05, 
1556, 1519, 1475, 1059, 2075, 964, 0, 17291, 1300934168.37, 
1555, 1520, 1474, 1058, 2075, 970, 0, 17300, 1300934168.67, 
1556, 1519, 1473, 1058, 2078, 967, 0, 17303, 1300934168.98, 
1557, 1522, 1474, 1058, 2072, 967, 0, 17292, 1300934169.26, 
1555, 1520, 1474, 1060, 2074, 969, 0, 17302, 1300934169.58, 
1554, 1520, 1476, 1055, 2074, 970, 0, 17294, 1300934169.86, 
1556, 1520, 1474, 1059, 2074, 969, 0, 17304, 1300934170.19, 
1557, 1519, 1473, 1059, 2075, 968, 0, 17301, 1300934170.48, 
1557, 1520, 1474, 1059, 2073, 969, 0, 17300, 1300934170.79, 
1559, 1520, 1473, 1058, 2074, 969, 0, 17303, 1300934171.07, 
1556, 1521, 1473, 1060, 2074, 969, 0, 17303, 1300934171.4, 
1556, 1521, 1474, 1059, 2075, 2072, 1, 19512, 1300934171.68, 
1556, 1521, 1473, 1059, 2073, 2074, 1, 19512, 1300934172.02, 
1556, 1521, 1473, 1059, 2074, 2074, 1, 19512, 1300934172.29, 
1555, 1522, 1473, 1059, 2075, 2073, 1, 19514, 1300934172.61, 
1555, 1521, 1472, 1059, 2073, 2073, 1, 19504, 1300934172.88, 
1557, 1521, 1475, 1058, 2076, 2071, 1, 19522, 1300934173.23, 
1555, 1520, 1475, 1060, 2072, 2075, 1, 19506, 1300934173.49, 
1557, 1520, 1474, 1059, 2072, 2072, 1, 19514, 1300934173.85, 
1555, 1518, 1474, 1062, 2071, 2072, 1, 19510, 1300934174.09, 
1556, 1522, 1474, 1058, 2071, 2073, 1, 19506, 1300934174.44, 
1556, 1523, 1473, 1059, 2074, 2074, 1, 19520, 1300934174.69, 
1556, 1520, 1474, 1058, 2073, 2073, 1, 19512, 1300934175.06, 
1555, 1519, 1474, 1059, 2074, 2072, 1, 19507, 1300934175.3, 
1556, 1522, 1473, 1083, 2073, 2075, 1, 19576, 1300934175.66, 
1556, 1521, 1474, 1138, 2072, 2074, 1, 19700, 1300934175.91, 
1556, 1520, 1474, 1170, 2071, 2073, 1, 19754, 1300934176.26, 
1555, 1523, 1472, 1173, 2072, 2074, 1, 19783, 1300934176.5, 
1558, 1520, 1471, 1177, 2074, 2073, 1, 19782, 1300934176.88, 
1555, 1520, 1474, 1173, 2069, 2075, 1, 19776, 1300934177.11, 
1556, 1522, 1474, 1168, 2075, 2069, 1, 19757, 1300934177.41, 
1557, 1521, 1474, 1169, 2073, 2075, 1, 19780, 1300934177.71, 
1555, 1524, 1473, 1166, 2071, 2074, 1, 19751, 1300934178.01, 
1559, 1521, 1474, 1166, 2077, 2075, 1, 19779, 1300934178.31, 
1553, 1523, 1472, 1169, 2076, 2066, 1, 19749, 1300934178.62, 
1557, 1521, 1473, 1169, 2073, 2074, 1, 19770, 1300934178.92, 
1556, 1520, 1472, 1168, 2076, 2074, 1, 19764, 1300934179.22, 
1552, 1520, 1475, 1166, 2072, 2074, 1, 19757, 1300934179.52, 
1557, 1518, 1474, 1166, 2075, 2073, 1, 19758, 1300934179.82, 
1556, 1521, 1473, 1166, 2074, 2071, 1, 19764, 1300934180.12, 
1556, 1521, 1473, 1169, 2076, 2068, 1, 19757, 1300934180.42, 
1554, 1526, 1472, 1164, 2076, 2072, 1, 19766, 1300934180.73, 
1556, 1522, 1472, 1168, 2073, 2073, 1, 19758, 1300934181.03, 
1556, 1520, 1473, 1168, 2072, 2068, 1, 19758, 1300934181.32, 
1556, 1518, 1473, 1169, 2075, 2071, 1, 19756, 1300934181.62, 
1557, 1518, 1474, 1168, 2075, 2071, 1, 19771, 1300934181.93, 
1554, 1521, 1474, 1205, 2075, 2071, 1, 19844, 1300934182.24, 
1557, 1521, 1476, 1230, 2072, 2079, 1, 19920, 1300934182.54, 
1559, 1519, 1475, 1235, 2071, 2074, 1, 19924, 1300934182.84, 
1557, 1520, 1473, 1234, 2073, 2074, 1, 19919, 1300934183.14, 
1555, 1519, 1472, 1258, 2078, 2074, 1, 19984, 1300934183.43, 
1558, 1521, 1474, 1261, 2074, 2072, 1, 19983, 1300934183.76, 
1556, 1522, 1473, 1261, 2075, 2070, 1, 19987, 1300934184.05, 
1555, 1521, 1474, 1262, 2074, 2075, 1, 19994, 1300934184.37, 
1556, 1520, 1477, 1262, 2075, 2074, 1, 19998, 1300934184.65, 
1554, 1520, 1477, 1262, 2070, 2075, 1, 19981, 1300934184.96, 
1555, 1520, 1476, 1262, 2073, 2078, 1, 20000, 1300934185.25, 
1554, 1522, 1475, 1262, 2071, 2076, 1, 19993, 1300934185.59, 
1555, 1521, 1474, 1261, 2078, 2070, 1, 19991, 1300934185.85, 
1555, 1523, 1475, 1259, 2075, 2074, 1, 19984, 1300934186.18, 
1558, 1521, 1473, 1263, 2073, 2074, 1, 19992, 1300934186.46, 
1556, 1518, 1472, 1263, 2077, 2075, 1, 19996, 1300934186.78, 
1556, 1522, 1476, 1262, 2070, 2074, 1, 19983, 1300934187.06, 
1558, 1519, 1472, 1262, 2075, 2071, 1, 19988, 1300934187.4, 
1557, 1522, 1473, 1260, 2075, 2074, 1, 19985, 1300934187.67, 
1557, 1522, 1474, 1262, 2073, 2073, 1, 19986, 1300934188.01, 
1556, 1519, 1472, 1263, 2075, 2074, 1, 19987, 1300934188.26, 
1557, 1521, 1475, 1262, 2072, 2073, 1, 19993, 1300934188.62, 
1555, 1519, 1474, 1262, 2075, 2071, 1, 19981, 1300934188.86, 
1556, 1521, 1472, 1262, 2076, 2074, 1, 19988, 1300934189.22, 
1555, 1521, 1475, 1261, 2077, 2067, 1, 19976, 1300934189.48, 
1559, 1518, 1473, 1265, 2074, 966, 0, 17781, 1300934189.82, 
1558, 1521, 1477, 1260, 2066, 970, 0, 17763, 1300934190.07, 
1553, 1520, 1476, 1263, 2063, 982, 0, 17782, 1300934190.43, 
1553, 1522, 1478, 1256, 2073, 969, 0, 17766, 1300934190.68, 
1557, 1520, 1471, 1256, 2079, 971, 0, 17775, 1300934191.03, 
1552, 1529, 1475, 1051, 2081, 978, 0, 17320, 1300934191.28, 
1556, 1520, 1472, 1063, 2075, 968, 0, 17308, 1300934191.64, 
1556, 1521, 1475, 1057, 2073, 968, 0, 17294, 1300934191.88, 
1555, 1521, 1472, 1061, 2074, 969, 0, 17304, 1300934192.25, 
1556, 1520, 1472, 1060, 2075, 967, 0, 17299, 1300934192.49, 
1557, 1520, 1473, 1060, 2074, 967, 0, 17299, 1300934192.8, 
1558, 1519, 1472, 1059, 2074, 968, 0, 17298, 1300934193.1, 
1556, 1520, 1473, 1060, 2073, 969, 0, 17300, 1300934193.39, 
1557, 1520, 1472, 1060, 2074, 970, 0, 17304, 1300934193.69, 
1557, 1520, 1473, 1060, 2073, 969, 0, 17302, 1300934193.99, 
1556, 1520, 1472, 1060, 2074, 968, 0, 17299, 1300934194.31, 
1557, 1520, 1473, 1060, 2074, 969, 0, 17303, 1300934194.6, 
1557, 1521, 1472, 1060, 2073, 968, 0, 17299, 1300934194.9, 
1557, 1520, 1473, 1059, 2074, 969, 0, 17299, 1300934195.2, 
1556, 1519, 1473, 1060, 2073, 969, 0, 17299, 1300934195.5, 
1556, 1521, 1473, 1060, 2074, 968, 0, 17302, 1300934195.8, 
1557, 1520, 1474, 1059, 2074, 969, 0, 17303, 1300934196.11, 
1557, 1520, 1472, 1060, 2074, 969, 0, 17302, 1300934196.41, 
1557, 1520, 1472, 1060, 2073, 969, 0, 17300, 1300934196.71, 
1557, 1520, 1473, 1060, 2074, 969, 0, 17301, 1300934197.01, 
1557, 1520, 1472, 1060, 2074, 969, 0, 17305, 1300934197.31, 
1556, 1521, 1473, 1060, 2074, 969, 0, 17303, 1300934197.62, 
1557, 1519, 1472, 1060, 2074, 969, 0, 17301, 1300934197.93, 
1557, 1520, 1472, 1060, 2074, 968, 0, 17300, 1300934198.22, 
1558, 1521, 1473, 1059, 2074, 969, 0, 17304, 1300934198.52, 
1556, 1520, 1472, 1060, 2070, 974, 0, 17303, 1300934198.82, 
1556, 1520, 1473, 1060, 2074, 969, 0, 17302, 1300934199.12, 
1557, 1520, 1473, 1060, 2074, 968, 0, 17301, 1300934199.42, 
1557, 1520, 1473, 1060, 2074, 968, 0, 17301, 1300934199.73, 
1557, 1520, 1473, 1059, 2073, 969, 0, 17299, 1300934200.04, 
1556, 1520, 1472, 1060, 2074, 969, 0, 17301, 1300934200.34, 
1557, 1520, 1472, 1060, 2074, 969, 0, 17302, 1300934200.63, 
1557, 1521, 1473, 1060, 2074, 968, 0, 17302, 1300934200.94, 
1557, 1520, 1472, 1060, 2074, 969, 0, 17302, 1300934201.23, 
1557, 1519, 1473, 1060, 2076, 965, 0, 17298, 1300934201.57, 
1557, 1520, 1472, 1060, 2073, 969, 0, 17300, 1300934201.84, 
1556, 1521, 1472, 1060, 2074, 2074, 1, 19514, 1300934202.16, 
1555, 1521, 1473, 1059, 2074, 2073, 1, 19510, 1300934202.44, 
1556, 1522, 1471, 1060, 2071, 2077, 1, 19516, 1300934202.77, 
1556, 1525, 1473, 1057, 2073, 2075, 1, 19512, 1300934203.05, 
1558, 1522, 1476, 1056, 2074, 2074, 1, 19509, 1300934203.39, 
1558, 1520, 1475, 1059, 2069, 977, 0, 17310, 1300934203.65, 
1556, 1521, 1471, 1062, 2073, 967, 0, 17301, 1300934204.0, 
1558, 1519, 1472, 1060, 2074, 966, 0, 17296, 1300934204.25, 
1557, 1520, 1472, 1060, 2072, 970, 0, 17299, 1300934204.6, 
1556, 1518, 1472, 1059, 2072, 971, 0, 17296, 1300934204.85, 
1555, 1520, 1472, 1060, 2072, 968, 0, 17294, 1300934205.2, 
1555, 1522, 1473, 1059, 2074, 968, 0, 17300, 1300934205.46, 
1556, 1521, 1473, 1059, 2073, 968, 0, 17296, 1300934205.81, 
1556, 1520, 1473, 1059, 2074, 968, 0, 17299, 1300934206.06, 
1553, 1518, 1472, 1062, 2074, 968, 0, 17295, 1300934206.43, 
1556, 1520, 1472, 1059, 2075, 968, 0, 17300, 1300934206.68, 
1556, 1520, 1472, 1059, 2074, 969, 0, 17299, 1300934207.04, 
1557, 1520, 1472, 1059, 2073, 969, 0, 17298, 1300934207.27, 
1556, 1520, 1473, 1060, 2073, 967, 0, 17296, 1300934207.62, 
1557, 1520, 1473, 1059, 2073, 969, 0, 17299, 1300934207.87, 
1557, 1521, 1472, 1059, 2075, 968, 0, 17300, 1300934208.17, 
1556, 1521, 1472, 1059, 2070, 973, 0, 17299, 1300934208.48, 
1556, 1520, 1473, 1059, 2074, 969, 0, 17299, 1300934208.78, 
1556, 1520, 1473, 1059, 2073, 969, 0, 17299, 1300934209.08, 
1556, 1520, 1473, 1060, 2073, 969, 0, 17299, 1300934209.38, 
1557, 1521, 1472, 1059, 2073, 969, 0, 17298, 1300934209.68, 
1556, 1520, 1472, 1060, 2073, 970, 0, 17301, 1300934210.0, 
