-117.09, -2.40, -32.68, 0.07, -0.32, -0.52, -20.94, 6.23, 51.94, -0.53, -0.31, -0.11, -117.07, 167.16, -602.10, 0.00, 65211, -1, 
-117.11, -2.40, -32.71, -1.21, 0.01, -0.74, -21.00, 5.00, 52.18, -0.80, 0.67, -1.01, -119.84, 167.48, -603.49, 0.00, 65207, -1, 
-117.14, -2.40, -32.72, -0.51, -0.26, -1.33, -20.69, 4.64, 52.86, -1.36, 0.05, -0.58, -118.03, 166.52, -596.65, 0.00, 65212, -1, 
-117.17, -2.42, -32.72, -0.63, -0.30, -0.56, -21.48, 4.88, 51.88, -0.60, 0.09, -0.71, -118.67, 171.43, -600.39, 0.00, 65213, -1, 
-117.18, -2.44, -32.74, -0.54, -0.56, -0.54, -21.36, 5.74, 51.39, -0.56, -0.18, -0.76, -119.84, 167.16, -601.99, 0.00, 65207, -1, 
-117.14, -2.44, -32.74, 0.16, 0.04, -0.47, -21.24, 4.70, 52.00, -0.47, -0.05, 0.16, -117.39, 169.83, -600.60, 0.00, 65215, -1, 
-117.22, -2.45, -32.74, -0.11, -0.56, -0.66, -20.87, 5.07, 52.49, -0.67, -0.42, -0.40, -118.24, 164.92, -599.96, 0.00, 65209, -1, 
-117.26, -2.45, -32.74, 0.12, -0.01, -0.33, -20.87, 5.25, 52.06, -0.33, -0.09, 0.09, -119.31, 168.34, -603.49, 0.00, 65210, -1, 
-117.26, -2.43, -32.74, -0.30, -0.15, 0.38, -21.36, 5.00, 51.33, 0.38, 0.04, -0.34, -119.31, 168.98, -602.42, 0.00, 65210, -1, 
-117.26, -2.44, -32.74, -0.01, -0.03, -0.71, -21.24, 5.55, 51.94, -0.72, -0.02, -0.04, -120.91, 171.33, -604.98, 0.00, 65207, -1, 
-117.23, -2.44, -32.73, -0.43, 0.01, -0.59, -21.12, 4.76, 52.37, -0.62, 0.25, -0.34, -118.03, 167.69, -599.22, 0.00, 65212, -1, 
-117.26, -2.43, -32.71, -0.91, -0.22, -0.07, -20.87, 4.94, 51.76, -0.11, 0.31, -0.89, -117.60, 167.59, -599.64, 0.00, 65212, -1, 
-117.21, -2.42, -32.74, -0.52, -0.14, -0.96, -21.00, 5.19, 51.94, -1.00, 0.16, -0.53, -118.88, 167.80, -599.43, 0.00, 65212, -1, 
-117.17, -2.41, -32.73, -0.99, -0.22, -0.44, -21.79, 5.55, 52.12, -0.49, 0.34, -0.96, -117.49, 167.80, -601.67, 0.00, 65211, -1, 
-117.15, -2.41, -32.72, 0.00, -0.69, -0.44, -21.24, 4.76, 52.18, -0.45, -0.58, -0.38, -118.56, 168.34, -604.56, 0.00, 65207, -1, 
-117.15, -2.41, -32.73, -0.60, -0.62, -0.85, -20.87, 4.94, 52.18, -0.89, -0.20, -0.85, -120.48, 170.26, -599.86, 0.00, 65212, -1, 
-117.15, -2.41, -32.72, 0.00, -0.04, 0.00, -20.94, 5.25, 51.57, 0.00, -0.04, -0.04, -120.06, 167.91, -603.06, 0.00, 65208, -1, 
-117.16, -2.42, -32.72, -0.30, -0.26, -0.40, -21.42, 4.88, 51.45, -0.42, -0.05, -0.40, -120.91, 167.37, -601.46, 0.00, 65205, -1, 
-117.19, -2.44, -32.73, -0.33, 0.25, -0.22, -21.48, 5.00, 51.94, -0.24, 0.40, -0.14, -119.10, 168.23, -601.99, 0.00, 65210, -1, 
-117.19, -2.44, -32.73, -0.19, -0.62, -0.51, -21.18, 5.00, 52.18, -0.53, -0.42, -0.51, -119.74, 170.47, -603.27, 0.00, 65209, -1, 
-117.20, -2.42, -32.74, -0.63, 0.22, -0.78, -20.57, 4.88, 51.88, -0.82, 0.54, -0.42, -120.06, 169.30, -601.14, 0.00, 65210, -1, 
-117.15, -2.41, -32.72, -0.65, 0.07, 0.00, -21.00, 5.43, 51.64, -0.02, 0.42, -0.51, -118.67, 168.12, -599.22, 0.00, 65215, -1, 
-117.16, -2.42, -32.73, 0.00, -0.55, -0.76, -21.18, 5.74, 51.39, -0.76, -0.47, -0.31, -119.42, 170.26, -598.47, 0.00, 65214, -1, 
-117.20, -2.43, -32.72, -0.25, 0.08, -0.38, -20.94, 5.19, 51.76, -0.40, 0.22, -0.16, -119.20, 167.69, -602.53, 0.00, 65209, -1, 
-117.20, -2.42, -32.72, -0.40, -0.60, -0.32, -20.94, 5.25, 51.64, -0.34, -0.29, -0.67, -118.03, 168.98, -600.82, 0.00, 65211, -1, 
-117.25, -2.43, -32.72, -0.45, -0.11, -0.37, -21.18, 5.43, 51.64, -0.40, 0.14, -0.45, -117.49, 168.98, -599.54, 0.00, 65213, -1, 
-117.32, -2.44, -32.73, -0.48, -0.37, -0.01, -21.18, 5.37, 51.33, -0.04, -0.05, -0.62, -117.92, 170.04, -602.42, 0.00, 65211, -1, 
-117.34, -2.46, -32.74, -0.23, -0.32, -0.80, -21.24, 5.68, 51.21, -0.82, -0.14, -0.38, -120.91, 169.30, -603.38, 0.00, 65206, -1, 
-117.32, -2.45, -32.75, 0.16, 0.12, -0.49, -20.87, 5.19, 51.94, -0.49, 0.02, 0.22, -117.92, 171.33, -602.10, 0.00, 65217, -1, 
-117.34, -2.44, -32.76, -0.22, 0.30, -0.44, -20.94, 5.13, 51.03, -0.45, 0.38, -0.02, -119.52, 169.30, -601.24, 0.00, 65212, -1, 
-117.36, -2.44, -32.74, -0.56, -0.04, -0.71, -21.73, 4.94, 50.78, -0.74, 0.27, -0.51, -115.78, 168.23, -601.03, 0.00, 65211, -1, 
-117.43, -2.47, -32.74, 0.23, -0.43, -0.80, -21.18, 5.19, 51.33, -0.80, -0.49, -0.04, -119.10, 169.08, -601.99, 0.00, 65210, -1, 
-117.48, -2.48, -32.75, -0.63, -0.30, -0.45, -21.18, 5.07, 51.88, -0.49, 0.09, -0.71, -117.60, 166.09, -598.36, 0.00, 65212, -1, 
-117.47, -2.49, -32.75, -0.60, -0.49, -0.33, -20.81, 4.76, 51.21, -0.36, -0.09, -0.78, -117.39, 168.66, -600.82, 0.00, 65211, -1, 
-117.47, -2.50, -32.75, -0.32, -0.12, -0.81, -21.55, 5.49, 50.90, -0.83, 0.07, -0.34, -118.13, 171.54, -603.81, 0.00, 65210, -1, 
-117.47, -2.53, -32.76, -0.91, 0.05, -0.84, -21.00, 5.62, 51.15, -0.89, 0.54, -0.74, -119.31, 169.08, -603.06, 0.00, 65210, -1, 
-117.43, -2.52, -32.77, -0.14, -0.37, -0.55, -21.55, 5.62, 51.21, -0.56, -0.24, -0.33, -116.43, 170.47, -599.43, 0.00, 65215, -1, 
-117.43, -2.52, -32.78, -0.56, 0.21, -1.02, -21.12, 5.43, 51.15, -1.05, 0.49, -0.36, -120.06, 169.30, -600.82, 0.00, 65209, -1, 
-117.38, -2.50, -32.78, -0.85, -0.93, -0.59, -21.06, 4.88, 51.51, -0.63, -0.33, -1.23, -117.28, 169.62, -600.07, 0.00, 65210, -1, 
-117.36, -2.50, -32.76, 0.27, -0.89, -0.49, -21.12, 5.62, 51.03, -0.49, -0.91, -0.25, -118.88, 167.91, -600.71, 0.00, 65210, -1, 
-117.37, -2.50, -32.76, -0.03, -0.21, -1.13, -21.36, 5.86, 50.35, -1.14, -0.16, -0.14, -118.99, 167.48, -603.27, 0.00, 65203, -1, 
-117.40, -2.50, -32.76, -1.00, 0.12, -0.78, -21.30, 5.92, 51.39, -0.83, 0.65, -0.78, -117.81, 166.52, -599.11, 0.00, 65211, -1, 
-117.40, -2.50, -32.75, -0.08, 0.07, -0.44, -21.00, 5.07, 51.27, -0.45, 0.11, -0.04, -119.10, 167.59, -603.70, 0.00, 65208, -1, 
-117.39, -2.50, -32.74, -0.27, -0.23, -0.59, -21.12, 4.94, 51.15, -0.62, -0.05, -0.36, -118.24, 167.59, -600.28, 0.00, 65208, -1, 
-117.40, -2.53, -32.76, -0.49, -0.59, -0.21, -21.55, 4.88, 51.21, -0.24, -0.24, -0.74, -118.77, 167.37, -596.97, 0.00, 65212, -1, 
-117.45, -2.53, -32.75, -0.37, -0.15, -0.08, -21.61, 5.80, 51.21, -0.11, 0.07, -0.40, -118.45, 166.63, -598.57, 0.00, 65211, -1, 
-117.51, -2.54, -32.77, -0.34, -0.60, -1.62, -21.73, 5.37, 51.09, -1.65, -0.33, -0.63, -118.67, 168.12, -599.22, 0.00, 65209, -1, 
-117.60, -2.56, -32.81, -0.93, -0.08, -1.08, -21.36, 4.52, 51.15, -1.14, 0.43, -0.83, -118.45, 166.09, -601.46, 0.00, 65205, -1, 
-117.59, -2.56, -32.78, -0.25, -0.59, -1.13, -21.12, 5.80, 50.96, -1.14, -0.36, -0.54, -116.96, 168.23, -595.90, 0.00, 65214, -1, 
-117.59, -2.54, -32.77, -0.47, -0.96, -0.77, -20.87, 5.55, 50.84, -0.80, -0.56, -0.92, -117.07, 166.84, -600.07, 0.00, 65209, -1, 
-117.54, -2.53, -32.79, 0.11, -0.63, -0.65, -21.61, 5.55, 51.21, -0.65, -0.60, -0.25, -117.17, 168.12, -597.72, 0.00, 65215, -1, 
-117.53, -2.54, -32.78, -0.18, -0.65, -0.23, -21.42, 5.13, 51.39, -0.25, -0.45, -0.51, -117.81, 168.23, -599.54, 0.00, 65212, -1, 
-117.60, -2.56, -32.79, -0.01, 0.00, -1.15, -21.12, 4.94, 51.57, -1.16, 0.02, -0.02, -119.95, 167.80, -600.39, 0.00, 65207, -1, 
-117.59, -2.55, -32.79, -0.48, -0.07, -0.25, -21.48, 5.13, 51.09, -0.27, 0.20, -0.45, -119.52, 166.84, -600.18, 0.00, 65208, -1, 
-117.60, -2.56, -32.82, 0.11, -0.44, -1.04, -21.48, 5.31, 50.90, -1.05, -0.43, -0.14, -118.03, 168.66, -598.15, 0.00, 65210, -1, 
-117.59, -2.55, -32.79, -0.12, -0.36, -1.29, -22.16, 5.74, 51.70, -1.30, -0.24, -0.31, -118.24, 167.80, -597.83, 0.00, 65209, -1, 
-117.54, -2.54, -32.79, -0.22, -0.25, -0.62, -21.18, 5.19, 51.64, -0.63, -0.09, -0.33, -118.88, 167.80, -599.86, 0.00, 65210, -1, 
-117.50, -2.52, -32.78, 0.01, -0.23, -0.63, -21.42, 5.86, 51.33, -0.63, -0.22, -0.11, -118.77, 166.52, -597.08, 0.00, 65212, -1, 
-117.53, -2.53, -32.79, -0.66, -1.10, -1.08, -21.30, 5.43, 51.70, -1.12, -0.56, -1.16, -119.52, 168.98, -598.25, 0.00, 65207, -1, 
-117.52, -2.50, -32.81, 0.08, -0.60, -1.66, -21.67, 5.62, 51.21, -1.67, -0.56, -0.25, -118.88, 169.83, -596.55, 0.00, 65214, -1, 
-117.52, -2.50, -32.79, -0.77, 0.03, -0.07, -20.94, 5.07, 51.45, -0.11, 0.45, -0.63, -117.60, 167.91, -600.92, 0.00, 65213, -1, 
-117.51, -2.50, -32.77, 0.34, -0.78, -0.49, -21.00, 4.82, 51.57, -0.49, -0.85, -0.13, -119.20, 167.59, -603.49, 0.00, 65206, -1, 
-117.41, -2.49, -32.77, -0.16, -0.56, -0.77, -20.81, 5.31, 50.84, -0.78, -0.38, -0.45, -119.63, 169.83, -601.67, 0.00, 65209, -1, 
-117.34, -2.47, -32.76, -0.45, -0.59, -0.03, -21.12, 5.37, 51.88, -0.05, -0.25, -0.71, -118.99, 166.73, -600.92, 0.00, 65208, -1, 
-117.30, -2.45, -32.75, 0.45, -0.58, 1.06, -21.24, 5.07, 51.94, 1.09, -0.74, 0.07, -119.74, 167.69, -602.21, 0.00, 65212, -1, 
-117.20, -2.42, -32.75, -0.03, -0.47, 0.00, -21.06, 5.98, 51.82, 0.00, -0.38, -0.29, -116.32, 167.48, -600.28, 0.00, 65213, -1, 
-117.19, -2.42, -32.74, -0.37, -0.48, -0.29, -20.94, 5.55, 51.33, -0.31, -0.20, -0.58, -117.07, 167.91, -603.06, 0.00, 65208, -1, 
-117.10, -2.41, -32.74, 0.37, 0.22, -0.14, -21.24, 5.55, 51.21, -0.13, -0.02, 0.43, -117.28, 168.66, -602.85, 0.00, 65212, -1, 
-117.15, -2.42, -32.74, 0.41, 0.00, 0.08, -21.30, 5.49, 51.51, 0.11, -0.24, 0.34, -118.56, 166.73, -594.62, 0.00, 65219, -1, 
-117.14, -2.41, -32.74, -0.23, -0.89, 0.78, -20.87, 5.13, 51.64, 0.78, -0.63, -0.69, -119.52, 168.55, -604.66, 0.00, 65208, -1, 
-117.17, -2.40, -32.74, -0.81, 0.45, -0.32, -21.06, 5.07, 51.57, -0.36, 0.83, -0.43, -116.64, 169.40, -601.46, 0.00, 65214, -1, 
-117.23, -2.43, -32.76, 0.25, -0.15, 0.30, -20.75, 5.49, 51.70, 0.33, -0.27, 0.13, -118.56, 169.51, -600.07, 0.00, 65216, -1, 
-117.20, -2.42, -32.73, -0.22, -0.74, -0.45, -21.48, 5.80, 51.94, -0.47, -0.51, -0.60, -117.81, 168.55, -605.94, 0.00, 65206, -1, 
-117.20, -2.41, -32.74, -0.95, 0.37, -0.32, -21.18, 5.43, 51.70, -0.36, 0.83, -0.60, -116.96, 169.72, -604.02, 0.00, 65211, -1, 
-117.17, -2.42, -32.74, -0.82, -0.18, -1.26, -21.24, 4.88, 51.94, -1.30, 0.29, -0.80, -118.88, 167.91, -599.54, 0.00, 65208, -1, 
-117.21, -2.41, -32.71, -0.34, -0.08, -0.91, -20.94, 4.82, 52.00, -0.92, 0.11, -0.34, -117.81, 169.83, -603.49, 0.00, 65211, -1, 
-117.22, -2.41, -32.74, -1.21, 0.33, -0.63, -21.30, 5.68, 51.76, -0.69, 0.94, -0.83, -119.84, 169.62, -600.07, 0.00, 65211, -1, 
-117.19, -2.40, -32.74, -0.33, -0.77, -0.81, -21.61, 5.55, 51.57, -0.83, -0.47, -0.71, -119.74, 166.63, -600.18, 0.00, 65207, -1, 
-117.21, -2.41, -32.75, -0.80, -0.12, -1.17, -21.06, 5.13, 52.12, -1.21, 0.33, -0.74, -117.17, 169.62, -602.74, 0.00, 65210, -1, 
-117.21, -2.42, -32.74, -0.47, -0.34, -0.84, -21.00, 4.82, 52.18, -0.87, -0.04, -0.58, -118.13, 167.16, -601.67, 0.00, 65209, -1, 
-117.20, -2.42, -32.72, 0.12, 0.25, -0.74, -21.42, 5.25, 51.64, -0.74, 0.14, 0.25, -116.96, 170.79, -604.34, 0.00, 65214, -1, 
-117.26, -2.45, -32.74, -0.01, -0.29, -0.54, -21.42, 5.43, 51.64, -0.54, -0.24, -0.18, -119.63, 169.83, -601.57, 0.00, 65209, -1, 
-117.23, -2.43, -32.73, -0.66, -0.16, -1.30, -21.36, 5.19, 52.18, -1.34, 0.22, -0.65, -117.28, 167.27, -599.11, 0.00, 65211, -1, 
-117.21, -2.42, -32.72, -1.08, 0.12, -0.78, -21.42, 5.13, 51.51, -0.83, 0.71, -0.85, -117.92, 168.66, -603.59, 0.00, 65209, -1, 
-117.19, -2.42, -32.73, -0.14, -0.04, -1.19, -20.69, 5.31, 51.64, -1.21, 0.04, -0.14, -117.92, 167.37, -600.60, 0.00, 65210, -1, 
-117.18, -2.42, -32.73, -0.62, -0.66, -1.43, -21.06, 4.88, 51.39, -1.47, -0.22, -0.89, -118.67, 169.08, -599.96, 0.00, 65209, -1, 
-117.23, -2.41, -32.74, -0.56, 0.40, -0.74, -21.48, 5.68, 51.76, -0.78, 0.65, -0.25, -118.45, 165.77, -600.18, 0.00, 65209, -1, 
-117.23, -2.44, -32.76, -1.96, -0.29, -1.15, -20.94, 5.25, 51.82, -1.25, 0.82, -1.81, -116.32, 165.34, -598.79, 0.00, 65209, -1, 
-117.23, -2.43, -32.77, 0.29, 0.63, -0.54, -21.06, 4.64, 51.64, -0.53, 0.38, 0.60, -116.43, 168.55, -599.64, 0.00, 65216, -1, 
-117.19, -2.42, -32.74, -1.36, -0.08, -1.11, -20.69, 4.88, 51.88, -1.18, 0.67, -1.20, -117.17, 165.67, -601.46, 0.00, 65204, -1, 
-117.17, -2.42, -32.74, -1.04, -0.21, 0.27, -21.06, 5.80, 51.64, 0.24, 0.38, -1.00, -117.49, 169.08, -603.38, 0.00, 65211, -1, 
-117.09, -2.40, -32.71, -0.78, -0.65, -0.52, -21.48, 5.49, 51.94, -0.56, -0.13, -1.01, -117.71, 166.31, -603.06, 0.00, 65205, -1, 
-117.11, -2.40, -32.71, -1.06, 0.15, -0.26, -21.00, 5.31, 51.64, -0.31, 0.71, -0.82, -117.81, 168.76, -603.49, 0.00, 65210, -1, 
-117.15, -2.40, -32.73, -0.93, -0.25, -0.93, -21.18, 5.37, 52.18, -0.98, 0.29, -0.92, -120.27, 168.23, -608.19, 0.00, 65202, -1, 
-117.17, -2.41, -32.72, 0.11, -0.14, -0.67, -21.48, 5.25, 51.82, -0.67, -0.18, 0.02, -118.03, 168.76, -604.88, 0.00, 65208, -1, 
-117.16, -2.41, -32.72, -0.41, -0.76, 0.38, -21.12, 5.31, 51.45, 0.38, -0.42, -0.76, -115.04, 168.34, -601.35, 0.00, 65214, -1, 
-117.15, -2.41, -32.73, -0.77, -0.04, -1.61, -20.81, 5.19, 51.64, -1.65, 0.38, -0.67, -119.52, 168.66, -600.39, 0.00, 65209, -1, 
-117.17, -2.42, -32.72, -0.01, -0.22, -0.30, -21.18, 4.76, 52.12, -0.31, -0.18, -0.14, -119.42, 171.01, -602.74, 0.00, 65210, -1, 
-117.11, -2.40, -32.72, -0.91, 0.65, -0.81, -20.75, 5.68, 51.51, -0.85, 1.05, -0.42, -117.28, 169.83, -607.01, 0.00, 65209, -1, 
-117.16, -2.41, -32.74, -0.71, 0.27, -0.48, -21.18, 5.19, 51.51, -0.53, 0.63, -0.45, -120.27, 169.08, -610.86, 0.00, 65201, -1, 
-117.12, -2.41, -32.72, -0.44, -0.54, -1.17, -21.36, 5.74, 51.94, -0.22, -0.11, -0.27, -119.95, 170.79, -602.95, 0.00, 65208, -1, 
-117.09, -2.41, -32.71, -0.43, 0.23, -0.10, -21.06, 5.13, 52.12, -0.13, 0.43, -0.24, -115.36, 170.69, -600.92, 0.00, 65218, -1, 
-117.07, -2.38, -32.73, -0.04, -0.33, -0.58, -21.06, 4.94, 52.37, -0.58, -0.25, -0.22, -117.60, 168.34, -601.99, 0.00, 65210, -1, 
-117.04, -2.37, -32.72, -0.65, 0.41, -1.36, -20.94, 4.82, 52.00, -1.40, 0.71, -0.33, -117.39, 169.08, -604.34, 0.00, 65209, -1, 
-117.05, -2.37, -32.71, 0.05, -0.12, -0.88, -21.06, 5.55, 52.06, -0.43, 0.18, -0.71, -118.56, 170.90, -599.64, 0.00, 65216, -1, 
-117.00, -2.36, -32.70, -0.38, 0.38, -0.32, -21.00, 5.86, 52.31, -0.34, 0.54, -0.11, -120.16, 169.08, -598.25, 0.00, 65215, -1, 
-116.97, -2.36, -32.70, -0.92, -0.19, -0.37, -21.06, 4.88, 52.18, -0.42, 0.33, -0.89, -121.77, 167.59, -602.21, 0.00, 65206, -1, 
-116.99, -2.36, -32.71, 0.04, -0.37, -1.04, -21.00, 4.76, 52.43, -1.05, -0.34, -0.16, -116.10, 167.91, -600.07, 0.00, 65212, -1, 
-116.96, -2.37, -32.68, -0.82, -0.18, -1.03, -21.48, 5.80, 52.06, -1.07, 0.29, -0.80, -119.20, 167.59, -597.83, 0.00, 65212, -1, 
-117.00, -2.40, -32.68, -0.48, -0.48, -1.21, -21.24, 5.19, 52.49, -1.23, -0.14, -0.67, -119.74, 168.12, -598.36, 0.00, 65210, -1, 
-116.97, -2.37, -32.67, -0.54, -0.19, -0.54, -20.87, 5.07, 52.55, -0.56, 0.13, -0.56, -119.31, 168.87, -597.51, 0.00, 65216, -1, 
-116.92, -2.35, -32.68, -0.51, -0.54, -0.62, -20.57, 4.21, 52.55, -0.65, -0.18, -0.72, -118.88, 167.27, -601.46, 0.00, 65210, -1, 
-116.91, -2.36, -32.68, -0.26, 0.01, -0.62, -20.87, 4.33, 52.61, -0.63, 0.16, -0.22, -120.59, 167.16, -602.53, 0.00, 65209, -1, 
-116.96, -2.35, -32.71, -0.22, -0.71, -0.55, -21.30, 5.31, 51.70, -0.56, -0.49, -0.58, -118.45, 167.69, -600.50, 0.00, 65210, -1, 
-116.96, -2.36, -32.70, 0.19, -0.38, -0.18, -21.12, 5.31, 52.43, -0.18, -0.43, -0.04, -121.55, 166.73, -603.38, 0.00, 65205, -1, 
-116.97, -2.35, -32.68, -0.93, -0.36, -0.78, -20.94, 4.94, 52.43, -0.83, 0.20, -1.00, -117.60, 169.51, -599.54, 0.00, 65216, -1, 
-116.99, -2.36, -32.67, 0.05, -0.01, -0.60, -20.69, 5.07, 52.18, -0.62, -0.05, 0.04, -115.68, 168.76, -602.63, 0.00, 65216, -1, 
-116.98, -2.37, -32.70, -0.84, -0.08, -0.76, -21.36, 5.55, 51.82, -0.80, 0.38, -0.76, -119.42, 168.12, -601.35, 0.00, 65210, -1, 
-116.99, -2.36, -32.68, -0.08, 0.19, -0.07, -21.42, 5.68, 52.06, -0.07, 0.22, 0.04, -118.77, 169.08, -602.10, 0.00, 65214, -1, 
-116.98, -2.37, -32.68, -0.52, 0.23, -0.33, -20.87, 5.19, 52.06, -0.36, 0.49, -0.31, -118.88, 170.15, -600.50, 0.00, 65217, -1, 
-116.94, -2.35, -32.68, -0.76, 0.23, 0.04, -21.06, 5.31, 52.18, 0.02, 0.62, -0.51, -118.67, 168.66, -604.77, 0.00, 65212, -1, 
-116.95, -2.37, -32.70, -0.03, -0.38, -0.19, -21.55, 5.49, 51.70, -0.20, -0.31, -0.24, -117.81, 167.27, -604.13, 0.00, 65207, -1, 
-116.98, -2.36, -32.68, -1.19, 0.26, -0.76, -21.48, 5.68, 51.57, -0.82, 0.87, -0.87, -119.63, 168.34, -602.53, 0.00, 65209, -1, 
-116.93, -2.35, -32.66, -0.08, 0.10, -0.19, -21.06, 5.37, 52.06, -0.20, 0.13, -0.02, -120.16, 169.08, -601.46, 0.00, 65212, -1, 
-117.00, -2.37, -32.68, -0.69, 0.47, -0.92, -20.69, 5.68, 51.94, -0.96, 0.78, -0.33, -118.99, 168.02, -602.53, 0.00, 65211, -1, 
-116.98, -2.37, -32.68, 0.11, -0.48, -0.34, -20.87, 5.25, 51.76, -0.34, -0.47, -0.16, -118.56, 168.76, -602.21, 0.00, 65211, -1, 
-117.03, -2.36, -32.70, -0.70, -0.74, -0.15, -21.00, 4.88, 51.70, -0.18, -0.25, -1.00, -118.99, 169.08, -600.92, 0.00, 65211, -1, 
-117.06, -2.37, -32.70, -0.62, 0.19, -0.95, -21.12, 5.62, 52.12, -0.98, 0.51, -0.42, -118.24, 167.80, -603.27, 0.00, 65209, -1, 
-117.08, -2.40, -32.70, -0.22, 0.25, -0.27, -21.06, 5.37, 52.55, -0.29, 0.34, -0.05, -118.03, 169.51, -603.70, 0.00, 65211, -1, 
-117.19, -2.43, -32.72, -0.52, 0.18, -0.85, -20.75, 4.27, 52.43, -0.89, 0.43, -0.34, -117.49, 169.30, -598.68, 0.00, 65217, -1, 
-117.20, -2.42, -32.72, -0.12, -0.26, 0.07, -20.69, 4.94, 51.70, 0.07, -0.16, -0.25, -119.84, 170.37, -603.38, 0.00, 65210, -1, 
-117.19, -2.42, -32.73, -0.84, 0.23, -1.08, -21.00, 5.37, 51.82, -1.12, 0.65, -0.58, -120.48, 169.72, -599.64, 0.00, 65211, -1, 
-117.17, -2.40, -32.73, -0.70, -0.12, -1.54, -21.12, 5.19, 52.25, -1.58, 0.27, -0.67, -117.07, 169.94, -605.94, 0.00, 65207, -1, 
-117.18, -2.41, -32.73, -0.26, -0.62, -1.25, -21.12, 5.25, 51.76, -1.27, -0.38, -0.56, -118.99, 165.02, -598.15, 0.00, 65207, -1, 
-117.18, -2.42, -32.72, -0.55, -0.14, -1.10, -21.18, 4.88, 51.57, -1.12, 0.18, -0.54, -117.71, 167.05, -601.35, 0.00, 65207, -1, 
-117.14, -2.42, -32.72, -0.26, -0.96, -0.44, -21.30, 5.31, 51.51, -0.45, -0.67, -0.74, -119.84, 165.56, -598.57, 0.00, 65208, -1, 
-117.20, -2.44, -32.73, -0.27, -0.65, -0.96, -21.12, 5.43, 51.51, -0.98, -0.40, -0.60, -117.49, 166.09, -598.79, 0.00, 65211, -1, 
-117.15, -2.41, -32.74, -0.70, -0.14, -1.43, -21.06, 5.43, 51.70, -1.47, 0.25, -0.67, -117.60, 167.48, -599.64, 0.00, 65210, -1, 
-117.17, -2.41, -32.74, -0.85, -0.54, -1.06, -20.94, 4.52, 51.94, -1.11, 0.00, -1.01, -118.03, 167.05, -599.32, 0.00, 65208, -1, 
-117.19, -2.43, -32.73, 0.62, -0.54, -0.32, -21.06, 4.82, 51.45, -0.29, -0.80, 0.24, -118.99, 167.16, -602.85, 0.00, 65208, -1, 
-117.19, -2.43, -32.73, -0.60, -0.48, -0.47, -21.24, 5.19, 52.18, -0.51, -0.07, -0.78, -117.49, 166.52, -603.27, 0.00, 65207, -1, 
-117.19, -2.43, -32.73, -0.27, -0.67, -0.73, -21.18, 5.00, 51.88, -0.74, -0.42, -0.60, -118.56, 168.12, -602.21, 0.00, 65208, -1, 
-117.20, -2.43, -32.72, -0.19, 0.16, -0.62, -21.24, 4.88, 52.06, -0.63, 0.25, -0.07, -119.42, 169.83, -603.38, 0.00, 65209, -1, 
-117.20, -2.44, -32.72, -0.29, -0.11, -1.54, -21.06, 4.70, 52.25, -1.56, 0.05, -0.31, -117.60, 168.12, -601.46, 0.00, 65209, -1, 
-117.12, -2.41, -32.72, -0.63, 0.00, -0.32, -21.00, 4.58, 52.61, -0.34, 0.34, -0.54, -118.03, 168.44, -603.70, 0.00, 65210, -1, 
-117.02, -2.40, -32.72, -0.66, -0.44, -1.26, -21.61, 5.49, 52.06, -1.30, -0.02, -0.80, -117.60, 169.19, -599.96, 0.00, 65212, -1, 
-117.02, -2.38, -32.72, -0.87, -0.21, -0.98, -20.81, 5.00, 52.55, -1.01, 0.29, -0.85, -119.42, 169.30, -603.38, 0.00, 65209, -1, 
-117.07, -2.41, -32.72, -0.41, -0.07, -0.82, -20.87, 4.94, 52.00, -0.85, 0.16, -0.40, -118.03, 169.72, -600.60, 0.00, 65213, -1, 
-117.06, -2.41, -32.72, -0.19, 0.10, -0.89, -21.12, 5.55, 52.00, -0.91, 0.20, -0.11, -117.49, 168.12, -601.99, 0.00, 65213, -1, 
-117.10, -2.41, -32.71, -0.14, -0.43, -0.66, -21.12, 5.37, 52.18, -0.67, -0.29, -0.36, -118.45, 168.34, -601.14, 0.00, 65210, -1, 
-117.05, -2.41, -32.71, -0.21, 0.18, -1.26, -21.24, 4.94, 52.49, -1.29, 0.27, -0.07, -118.56, 168.02, -603.70, 0.00, 65207, -1, 
-116.98, -2.40, -32.68, -0.44, -0.26, -0.38, -21.00, 4.70, 52.55, -0.42, 0.02, -0.53, -121.45, 170.47, -599.22, 0.00, 65213, -1, 
-116.95, -2.37, -32.68, -0.51, 0.36, -0.73, -20.69, 4.39, 52.37, -0.76, 0.58, -0.24, -118.45, 168.34, -604.66, 0.00, 65210, -1, 
-116.99, -2.40, -32.67, -0.47, -0.27, -0.41, -21.36, 5.07, 52.00, -0.43, 0.02, -0.54, -118.56, 168.34, -602.63, 0.00, 65211, -1, 
-117.07, -2.42, -32.67, -0.52, -0.65, -1.21, -21.73, 5.55, 52.55, -1.23, -0.27, -0.80, -117.49, 166.52, -600.50, 0.00, 65208, -1, 
-117.05, -2.42, -32.68, -0.55, 0.19, -0.62, -20.81, 5.55, 52.18, -0.65, 0.47, -0.36, -116.10, 168.12, -603.06, 0.00, 65213, -1, 
-117.00, -2.40, -32.70, -0.32, -0.67, -0.62, -20.75, 4.76, 52.67, -0.63, -0.40, -0.63, -119.10, 168.34, -595.58, 0.00, 65215, -1, 
