-0.25, -0.18, -0.38, -0.15, -0.34, -0.59, -8.97, 26.92, 32.41, -0.60, -0.34, -0.16, -70.39, 0.96, -604.13, 0.00, 65252, 1300995776.66, 
-0.27, -0.18, -0.38, -0.10, -0.15, -0.65, -9.77, 26.73, 32.04, -0.65, -0.16, -0.11, -67.93, 1.60, -606.16, 0.00, 65253, 1300995776.77, 
-0.29, -0.16, -0.37, -0.87, -0.22, -1.29, -9.40, 26.67, 32.90, -1.30, -0.22, -0.87, -70.07, 3.42, -606.59, 0.00, 65250, 1300995777.02, 
-0.27, -0.16, -0.38, 0.41, 0.48, -0.54, -9.83, 26.55, 32.84, -0.54, 0.49, 0.42, -68.89, 1.92, -606.59, 0.00, 65256, 1300995777.18, 
-0.27, -0.18, -0.38, -0.40, 0.07, -0.37, -9.28, 27.16, 32.78, -0.38, 0.07, -0.40, -69.00, 1.39, -604.13, 0.00, 65256, 1300995777.38, 
-0.25, -0.18, -0.38, -0.33, -0.37, -1.08, -8.79, 26.55, 33.08, -1.09, -0.38, -0.34, -68.57, 2.88, -607.87, 0.00, 65252, 1300995777.62, 
-0.26, -0.18, -0.37, -0.43, -0.05, -0.52, -8.85, 26.73, 32.53, -0.53, -0.05, -0.43, -68.25, 1.07, -607.97, 0.00, 65252, 1300995777.79, 
-0.30, -0.16, -0.40, -0.71, -0.05, -0.89, -9.28, 27.16, 32.41, -0.91, -0.05, -0.72, -68.68, 1.50, -604.98, 0.00, 65255, 1300995777.99, 
-0.29, -0.16, -0.41, -0.30, -0.16, -1.39, -9.83, 27.22, 32.78, -1.40, -0.16, -0.31, -69.96, 1.50, -604.56, 0.00, 65252, 1300995778.32, 
-0.31, -0.18, -0.41, 0.10, -0.03, -0.60, -8.97, 27.16, 32.41, -0.62, -0.04, 0.11, -69.00, 4.38, -603.49, 0.00, 65261, 1300995778.4, 
-0.29, -0.16, -0.40, -0.40, 0.56, -0.89, -9.52, 26.86, 32.71, -0.91, 0.58, -0.40, -70.28, 3.52, -606.91, 0.00, 65254, 1300995778.59, 
-0.26, -0.18, -0.38, -0.52, -0.07, -0.82, -9.28, 26.61, 31.98, -0.83, -0.07, -0.53, -69.32, 2.78, -604.77, 0.00, 65253, 1300995778.83, 
-0.23, -0.15, -0.40, 0.19, -0.49, -0.84, -9.52, 26.98, 32.47, -0.85, -0.51, 0.20, -68.15, 2.78, -602.42, 0.00, 65259, 1300995779.0, 
-0.20, -0.16, -0.40, -0.26, -0.82, -0.92, -9.28, 26.92, 32.04, -0.92, -0.83, -0.27, -68.25, 3.42, -606.69, 0.00, 65254, 1300995779.21, 
-0.20, -0.13, -0.41, -0.23, -0.14, -1.17, -9.52, 26.98, 32.84, -1.18, -0.14, -0.24, -68.57, 3.31, -609.58, 0.00, 65249, 1300995779.68, 
-0.20, -0.13, -0.41, -0.36, -0.32, -0.92, -8.97, 27.10, 32.47, -0.92, -0.33, -0.36, -66.86, 5.13, -609.47, 0.00, 65257, 1300995779.68, 
-0.20, -0.14, -0.42, -0.25, 0.19, -0.49, -9.46, 26.67, 32.41, -0.51, 0.20, -0.25, -68.36, 3.63, -606.37, 0.00, 65256, 1300995779.81, 
-0.15, -0.15, -0.41, 0.25, 0.76, -0.60, -9.77, 26.86, 32.84, -0.62, 0.76, 0.25, -69.75, 3.31, -607.33, 0.00, 65256, 1300995780.04, 
-0.18, -0.18, -0.41, -0.65, 0.30, -0.62, -9.70, 26.73, 31.80, -0.63, 0.31, -0.65, -67.51, 2.88, -608.94, 0.00, 65253, 1300995780.21, 
-0.21, -0.18, -0.41, -0.58, 0.19, -0.26, -9.34, 27.16, 32.10, -0.27, 0.20, -0.58, -68.36, 0.96, -606.05, 0.00, 65254, 1300995780.42, 
-0.19, -0.16, -0.42, -0.36, 0.55, -0.81, -9.52, 26.61, 32.04, -0.82, 0.56, -0.36, -69.53, 3.52, -608.40, 0.00, 65253, 1300995780.64, 
-0.20, -0.18, -0.41, -0.49, 0.16, -1.24, -9.70, 26.73, 31.92, -1.25, 0.18, -0.51, -69.96, 0.64, -604.02, 0.00, 65251, 1300995780.82, 
-0.22, -0.18, -0.38, -0.48, 0.21, -0.01, -9.52, 26.73, 32.41, -0.02, 0.22, -0.49, -69.53, 1.39, -608.29, 0.00, 65251, 1300995781.02, 
-0.22, -0.16, -0.40, -0.32, 0.08, -0.29, -8.97, 27.22, 32.29, -0.29, 0.09, -0.33, -70.07, 2.67, -609.58, 0.00, 65252, 1300995781.25, 
-0.20, -0.18, -0.37, -0.36, 0.00, -0.29, -9.03, 27.04, 31.98, -0.29, 0.00, -0.36, -68.79, 0.96, -603.81, 0.00, 65256, 1300995781.43, 
-0.19, -0.16, -0.37, -0.71, -0.05, -1.06, -9.09, 27.40, 31.98, -1.07, -0.05, -0.72, -69.21, 3.63, -605.62, 0.00, 65252, 1300995781.63, 
-0.24, -0.18, -0.41, -0.14, 0.01, -0.63, -9.52, 27.59, 32.29, -0.63, 0.02, -0.14, -69.00, 1.92, -605.20, 0.00, 65255, 1300995781.85, 
-0.24, -0.18, -0.38, -0.36, 0.04, -0.37, -9.28, 26.92, 31.98, -0.38, 0.05, -0.36, -69.00, 1.28, -611.93, 0.00, 65247, 1300995782.04, 
-0.26, -0.19, -0.37, -0.22, -0.30, -0.65, -9.46, 26.67, 31.68, -0.56, 0.71, -0.83, -67.83, 1.50, -605.84, 0.00, 65254, 1300995782.24, 
-0.36, -0.16, -0.40, -0.85, 0.49, -0.81, -9.03, 27.28, 32.41, -0.82, 0.51, -0.85, -65.90, 3.42, -609.36, 0.00, 65257, 1300995782.45, 
-0.31, -0.16, -0.40, -0.03, 0.19, -0.88, -8.97, 26.98, 32.17, -0.89, 0.20, -0.04, -70.18, 2.35, -608.29, 0.00, 65252, 1300995782.65, 
-0.36, -0.15, -0.40, -0.41, -0.08, -0.37, -9.34, 27.04, 31.80, -0.38, -0.09, -0.42, -69.75, 1.71, -607.33, 0.00, 65250, 1300995782.85, 
-0.38, -0.15, -0.40, 0.15, 0.15, -1.37, -9.89, 26.31, 32.71, -0.69, -0.22, -0.67, -68.68, 1.28, -608.61, 0.00, 65251, 1300995783.06, 
-0.37, -0.15, -0.38, -0.32, -0.70, -0.92, -9.46, 26.43, 32.53, -0.92, -0.71, -0.33, -66.76, 1.82, -609.79, 0.00, 65251, 1300995783.26, 
-0.38, -0.14, -0.40, -0.15, 0.12, -0.65, -9.22, 26.31, 32.10, -0.65, 0.13, -0.16, -67.29, 0.21, -607.76, 0.00, 65253, 1300995783.46, 
-0.35, -0.15, -0.41, -0.77, 0.19, -1.22, -9.46, 27.16, 31.86, -1.23, 0.20, -0.78, -67.51, 1.50, -609.68, 0.00, 65250, 1300995783.66, 
-0.34, -0.16, -0.40, -0.29, -0.98, -1.06, -9.16, 27.16, 32.59, -1.07, -0.98, -0.31, -65.80, 2.78, -606.26, 0.00, 65255, 1300995783.86, 
-0.37, -0.15, -0.40, -0.36, -0.63, -1.11, -9.28, 27.10, 32.23, -1.12, -0.63, -0.36, -68.36, 2.56, -606.16, 0.00, 65252, 1300995784.06, 
-0.36, -0.18, -0.41, 0.00, -0.18, -0.54, -9.64, 26.37, 32.65, -0.54, -0.18, 0.00, -70.92, 1.92, -609.68, 0.00, 65249, 1300995784.27, 
-0.40, -0.18, -0.42, -0.16, 0.49, -0.44, -9.16, 26.61, 32.41, -0.80, -0.47, -0.31, -68.25, 3.74, -605.41, 0.00, 65256, 1300995784.47, 
-0.41, -0.18, -0.42, -0.10, 0.12, -0.84, -9.46, 27.53, 32.35, -0.85, 0.13, -0.11, -64.30, 2.99, -603.06, 0.00, 65263, 1300995784.67, 
-0.40, -0.19, -0.42, 0.19, -0.55, -0.65, -9.70, 27.04, 32.78, -0.65, -0.56, 0.20, -64.73, 0.96, -607.01, 0.00, 65257, 1300995784.87, 
-0.34, -0.14, -0.41, 0.15, 1.06, -0.32, -9.22, 26.73, 32.71, -0.33, 1.07, 0.16, -66.76, 0.21, -603.17, 0.00, 65262, 1300995785.08, 
-0.29, -0.12, -0.40, -0.40, -0.74, -1.43, -9.16, 27.04, 32.47, -1.43, -0.74, -0.42, -66.76, 0.00, -607.33, 0.00, 65251, 1300995785.28, 
-0.33, -0.15, -0.38, 0.00, -0.07, -0.99, -9.89, 26.67, 32.47, -1.00, -0.07, 0.00, -68.68, 3.10, -603.27, 0.00, 65259, 1300995785.48, 
-0.25, -0.15, -0.38, -0.25, -0.47, -1.18, -9.16, 26.73, 32.71, -1.20, -0.47, -0.25, -69.11, 5.45, -608.08, 0.00, 65251, 1300995785.69, 
-0.24, -0.15, -0.42, -0.19, -0.11, -0.55, -9.09, 26.79, 32.29, -0.56, -0.11, -0.20, -67.51, 1.39, -605.20, 0.00, 65254, 1300995785.89, 
-0.26, -0.18, -0.42, -0.23, -0.12, -0.49, -9.46, 27.28, 32.47, -0.51, -0.13, -0.24, -70.50, 0.75, -607.55, 0.00, 65249, 1300995786.09, 
-0.27, -0.15, -0.41, -0.38, -0.37, -0.76, -8.91, 27.28, 32.71, -0.76, -0.38, -0.40, -67.93, 0.85, -608.72, 0.00, 65252, 1300995786.29, 
-0.26, -0.18, -0.40, -0.47, 0.36, -0.63, -9.52, 26.98, 32.47, -0.63, 0.36, -0.47, -69.21, -1.17, -607.76, 0.00, 65249, 1300995786.5, 
-0.29, -0.13, -0.42, -0.14, 0.66, -0.82, -9.40, 26.73, 33.08, -0.89, -0.16, -0.42, -68.57, 2.46, -607.44, 0.00, 65254, 1300995786.69, 
-0.30, -0.15, -0.44, -0.56, 0.26, -0.73, -8.85, 26.98, 32.47, -0.74, 0.27, -0.56, -67.51, 4.49, -602.10, 0.00, 65263, 1300995786.9, 
-0.32, -0.18, -0.44, -0.25, 0.38, -1.06, -9.22, 26.92, 33.02, -1.07, 0.40, -0.25, -69.53, 1.28, -603.06, 0.00, 65255, 1300995787.1, 
-0.41, -0.20, -0.42, -0.37, -0.41, -1.03, -9.28, 27.16, 32.59, -1.03, -0.42, -0.38, -70.18, 1.82, -606.05, 0.00, 65249, 1300995787.3, 
-0.40, -0.18, -0.41, 0.05, -0.38, -1.06, -9.34, 27.10, 32.41, -1.07, -0.40, 0.05, -68.47, 1.50, -607.01, 0.00, 65252, 1300995787.51, 
-0.43, -0.19, -0.41, -0.36, 0.26, -0.87, -9.46, 26.92, 32.41, -0.87, 0.27, -0.36, -69.11, 0.96, -610.11, 0.00, 65248, 1300995787.71, 
-0.42, -0.18, -0.42, 0.00, 0.47, -0.84, -9.52, 26.43, 32.47, -0.85, 0.47, 0.00, -70.39, 4.49, -615.34, 0.00, 65248, 1300995788.22, 
-0.37, -0.18, -0.41, -0.01, 0.21, -0.58, -8.91, 26.43, 32.59, -0.58, 0.22, -0.02, -70.39, 2.67, -605.62, 0.00, 65255, 1300995788.23, 
-0.36, -0.20, -0.41, -0.45, 0.96, -0.78, -8.79, 27.59, 32.78, -0.80, 0.98, -0.45, -70.39, 3.52, -606.69, 0.00, 65256, 1300995788.31, 
-0.33, -0.20, -0.40, -0.89, -0.58, -0.93, -9.22, 26.67, 32.71, -0.94, -0.58, -0.91, -67.29, 2.03, -607.65, 0.00, 65253, 1300995788.52, 
-0.36, -0.19, -0.40, -0.08, -0.34, -0.78, -8.91, 27.04, 32.65, -0.80, -0.34, -0.09, -68.04, 2.46, -605.52, 0.00, 65256, 1300995788.72, 
-0.35, -0.18, -0.40, -0.63, 0.03, -1.10, -9.34, 26.73, 32.96, -0.40, -0.31, -0.53, -68.47, 1.50, -606.16, 0.00, 65252, 1300995788.92, 
-0.30, -0.15, -0.40, -0.33, 0.66, -0.54, -9.46, 26.98, 32.35, -0.54, 0.67, -0.33, -71.14, 1.92, -607.44, 0.00, 65250, 1300995789.13, 
-0.27, -0.15, -0.40, -0.23, 0.18, -0.66, -9.28, 26.86, 33.14, -0.67, 0.18, -0.24, -70.18, 2.56, -606.59, 0.00, 65254, 1300995789.33, 
-0.26, -0.18, -0.40, -0.47, 0.82, -0.67, -9.22, 26.37, 32.47, -0.69, 0.83, -0.47, -66.86, 3.20, -608.29, 0.00, 65256, 1300995789.53, 
-0.32, -0.16, -0.41, -0.23, -0.12, -1.00, -8.85, 26.73, 32.78, -1.01, -0.13, -0.24, -69.43, 2.99, -607.65, 0.00, 65250, 1300995789.73, 
-0.26, -0.16, -0.38, -0.47, 0.89, -1.18, -8.97, 27.40, 32.41, -1.20, 0.91, -0.47, -68.47, 2.56, -606.16, 0.00, 65255, 1300995789.99, 
-0.25, -0.16, -0.40, -0.44, 0.03, -1.10, -9.09, 27.53, 33.08, -1.11, 0.04, -0.45, -66.44, 4.06, -599.86, 0.00, 65266, 1300995790.14, 
-0.32, -0.19, -0.41, -0.19, 0.26, -0.41, -9.70, 26.79, 33.02, -0.42, 0.27, -0.20, -67.40, 2.46, -610.00, 0.00, 65253, 1300995790.34, 
-0.32, -0.18, -0.38, -0.37, -0.16, -0.73, -9.16, 26.98, 32.59, -0.74, -0.16, -0.38, -71.03, 2.35, -605.20, 0.00, 65251, 1300995790.6, 
-0.26, -0.20, -0.41, -0.38, -0.52, -1.47, -9.22, 26.79, 32.47, -1.49, -0.53, -0.40, -69.21, 2.78, -599.86, 0.00, 65257, 1300995790.74, 
-0.25, -0.18, -0.41, -0.36, -0.12, -0.88, -9.34, 27.47, 32.53, -0.89, -0.13, -0.36, -67.72, 3.74, -607.87, 0.00, 65255, 1300995790.94, 
-0.25, -0.16, -0.41, -0.10, 0.10, -1.17, -9.03, 26.73, 32.90, -0.40, -0.25, -0.38, -71.24, 2.56, -601.46, 0.00, 65255, 1300995791.2, 
-0.26, -0.14, -0.41, -0.29, 0.32, -0.81, -9.09, 26.98, 32.90, -0.82, 0.33, -0.29, -72.20, 0.85, -606.37, 0.00, 65249, 1300995791.35, 
-0.32, -0.16, -0.37, -0.77, -0.30, -0.82, -9.46, 26.92, 32.84, -0.83, -0.31, -0.78, -69.11, 2.14, -609.36, 0.00, 65249, 1300995791.85, 
-0.30, -0.20, -0.37, -0.23, 0.26, -0.84, -9.58, 26.79, 33.33, -0.85, 0.27, -0.24, -68.15, 1.71, -604.77, 0.00, 65257, 1300995791.86, 
-0.25, -0.19, -0.37, -0.18, 0.03, -0.26, -8.73, 27.04, 33.39, -0.27, 0.04, -0.18, -67.29, 1.17, -605.30, 0.00, 65259, 1300995791.96, 
-0.22, -0.18, -0.37, -0.47, -0.26, -0.81, -9.58, 26.98, 33.08, -0.82, -0.27, -0.47, -67.72, 4.27, -608.19, 0.00, 65255, 1300995792.16, 
-0.21, -0.16, -0.38, -0.12, 0.18, -1.26, -9.52, 26.43, 32.65, -1.27, 0.18, -0.13, -69.43, 2.03, -605.94, 0.00, 65253, 1300995792.41, 
-0.24, -0.19, -0.36, -0.80, 0.10, -0.71, -9.89, 26.43, 32.90, -0.51, -0.07, -0.20, -70.18, 2.46, -608.94, 0.00, 65250, 1300995792.56, 
-0.23, -0.16, -0.37, 0.10, 0.15, 0.04, -9.16, 26.92, 33.02, 0.05, 0.16, 0.11, -69.00, 1.50, -607.76, 0.00, 65257, 1300995792.77, 
-0.29, -0.16, -0.40, -0.55, -0.05, -1.33, -9.58, 27.16, 32.96, -1.34, -0.05, -0.56, -68.68, 2.67, -607.55, 0.00, 65251, 1300995793.01, 
-0.29, -0.18, -0.38, -0.55, 0.26, -0.19, -9.34, 26.86, 33.02, -0.20, 0.27, -0.56, -67.61, 2.78, -610.11, 0.00, 65253, 1300995793.17, 
-0.27, -0.16, -0.40, -0.81, 0.51, -0.60, -9.58, 26.12, 32.71, -0.62, 0.53, -0.82, -64.83, 1.17, -606.80, 0.00, 65258, 1300995793.37, 
-0.25, -0.15, -0.38, -0.12, 0.76, -0.66, -8.91, 26.79, 33.20, -0.67, 0.76, -0.13, -68.25, 2.35, -607.01, 0.00, 65256, 1300995793.61, 
-0.26, -0.16, -0.38, -0.23, 0.25, -1.03, -9.09, 27.16, 32.84, -1.03, 0.25, -0.24, -67.72, 0.64, -612.99, 0.00, 65247, 1300995793.77, 
-0.30, -0.16, -0.41, -0.65, 0.22, -1.68, -9.28, 27.10, 33.02, -1.69, 0.24, -0.65, -66.97, 2.24, -605.94, 0.00, 65258, 1300995793.98, 
-0.29, -0.18, -0.38, -0.78, 0.66, -0.70, -9.83, 26.92, 33.08, -0.71, 0.67, -0.78, -70.28, 2.99, -605.62, 0.00, 65255, 1300995794.22, 
-0.30, -0.18, -0.40, -0.15, 1.13, -0.71, -9.46, 26.86, 33.02, -0.72, 1.14, -0.14, -69.21, 2.67, -605.30, 0.00, 65258, 1300995794.38, 
-0.23, -0.19, -0.38, -0.69, 0.30, -0.59, -9.28, 26.92, 32.90, -0.60, 0.31, -0.69, -67.08, 3.63, -608.40, 0.00, 65255, 1300995794.58, 
-0.26, -0.18, -0.38, -0.52, 0.44, -1.04, -9.95, 27.04, 32.84, -1.05, 0.45, -0.53, -68.89, 2.46, -604.45, 0.00, 65256, 1300995794.82, 
-0.23, -0.16, -0.40, -0.43, 0.12, -0.95, -9.03, 26.79, 32.71, -0.96, 0.13, -0.43, -66.22, 3.42, -605.73, 0.00, 65259, 1300995794.99, 
-0.29, -0.19, -0.38, -0.80, 0.26, -0.87, -9.28, 26.67, 32.59, -0.87, 0.27, -0.80, -70.07, 1.39, -606.37, 0.00, 65252, 1300995795.19, 
-0.29, -0.16, -0.41, -0.21, -0.12, -0.54, -9.09, 26.98, 32.41, -0.54, -0.13, -0.22, -68.89, 3.31, -609.15, 0.00, 65251, 1300995795.43, 
-0.29, -0.15, -0.41, 0.25, 0.65, -0.89, -9.22, 27.04, 33.26, -0.91, 0.65, 0.25, -69.53, 2.88, -610.54, 0.00, 65254, 1300995795.6, 
-0.30, -0.15, -0.41, -0.23, 0.44, -0.60, -9.28, 26.67, 32.23, -0.62, 0.45, -0.24, -68.79, 3.42, -607.23, 0.00, 65255, 1300995795.8, 
-0.25, -0.18, -0.40, 0.23, 0.11, -0.80, -9.46, 26.92, 32.71, -0.80, 0.11, 0.24, -69.43, 3.85, -603.70, 0.00, 65260, 1300995796.03, 
-0.30, -0.16, -0.38, -0.43, 0.32, -0.65, -9.16, 27.40, 32.47, -1.14, 0.27, -0.36, -68.79, 1.71, -603.70, 0.00, 65257, 1300995796.2, 
-0.27, -0.15, -0.40, -0.08, -0.08, -0.60, -9.34, 26.67, 32.65, -0.62, -0.09, -0.09, -66.01, 2.46, -604.98, 0.00, 65257, 1300995796.41, 
-0.26, -0.18, -0.40, -0.22, 0.58, -1.13, -9.77, 27.04, 32.59, -1.14, 0.58, -0.22, -70.82, 1.71, -603.70, 0.00, 65254, 1300995796.63, 
-0.24, -0.18, -0.40, -0.34, 0.14, -0.71, -9.34, 27.28, 32.65, -0.72, 0.14, -0.34, -68.89, 2.35, -605.94, 0.00, 65257, 1300995796.81, 
-0.25, -0.15, -0.40, 0.11, 1.04, -0.80, -9.09, 26.86, 32.90, -0.80, 1.05, 0.13, -70.71, 1.82, -606.59, 0.00, 65256, 1300995797.02, 
-0.30, -0.15, -0.41, -0.26, 0.19, -0.84, -9.40, 27.22, 32.59, -0.85, 0.20, -0.27, -70.71, 4.06, -606.26, 0.00, 65256, 1300995797.23, 
-0.24, -0.14, -0.41, -0.30, 0.03, -1.32, -8.91, 27.04, 32.84, -1.32, 0.04, -0.31, -66.65, 1.17, -607.23, 0.00, 65255, 1300995797.42, 
-0.24, -0.14, -0.42, 0.08, 0.49, -0.03, -8.91, 27.34, 32.59, -0.04, 0.51, 0.09, -70.60, 2.88, -609.58, 0.00, 65254, 1300995797.62, 
-0.22, -0.15, -0.42, 0.21, 0.93, -1.11, -9.09, 27.34, 32.59, -1.12, 0.94, 0.22, -70.28, 0.64, -607.87, 0.00, 65251, 1300995797.83, 
-0.19, -0.13, -0.41, -0.30, -0.36, -0.84, -9.34, 26.67, 32.47, -0.85, -0.36, -0.31, -67.40, 2.35, -601.03, 0.00, 65259, 1300995798.02, 
-0.15, -0.13, -0.38, -0.47, -0.45, -0.99, -9.09, 26.79, 32.71, -1.00, -0.45, -0.47, -66.97, 4.38, -605.94, 0.00, 65258, 1300995798.23, 
-0.16, -0.12, -0.38, -0.19, 0.38, -0.71, -9.09, 26.98, 32.71, -0.72, 0.40, -0.20, -67.61, 2.03, -607.44, 0.00, 65255, 1300995798.44, 
-0.25, -0.15, -0.40, 0.15, 0.36, -0.74, -9.28, 26.79, 32.35, -0.74, 0.36, 0.16, -68.89, 3.31, -605.30, 0.00, 65259, 1300995798.63, 
-0.25, -0.14, -0.41, -0.10, -0.21, -0.87, -9.16, 26.73, 32.53, -0.87, -0.22, -0.11, -68.25, 3.95, -605.30, 0.00, 65255, 1300995798.84, 
-0.26, -0.13, -0.40, 0.23, -0.25, -0.43, -9.58, 26.49, 32.29, -0.43, -0.25, 0.24, -69.64, 0.43, -604.02, 0.00, 65254, 1300995799.04, 
-0.24, -0.14, -0.38, -0.01, 1.06, -0.44, -9.40, 26.86, 32.53, -1.18, 0.25, -0.49, -70.60, 1.60, -604.56, 0.00, 65254, 1300995799.24, 
-0.30, -0.15, -0.38, -0.48, 0.30, -0.92, -8.97, 26.06, 32.59, -0.92, 0.31, -0.49, -68.36, 0.11, -609.04, 0.00, 65251, 1300995799.44, 
-0.30, -0.15, -0.42, -0.36, 0.16, -0.44, -9.09, 27.04, 32.41, -0.45, 0.18, -0.36, -68.79, 1.50, -606.05, 0.00, 65255, 1300995799.65, 
-0.26, -0.15, -0.38, -0.12, 0.10, 0.15, -9.28, 26.79, 32.53, 0.16, 0.11, -0.13, -68.68, 2.24, -607.12, 0.00, 65256, 1300995799.85, 
-0.30, -0.14, -0.41, 0.03, 0.10, -0.52, -9.77, 26.98, 32.47, -0.53, 0.11, 0.04, -69.86, 3.20, -611.50, 0.00, 65252, 1300995800.05, 
-0.29, -0.14, -0.41, -0.14, 0.65, -0.43, -9.34, 27.16, 32.23, -0.43, 0.65, -0.14, -69.21, 2.78, -604.13, 0.00, 65257, 1300995800.25, 
-0.27, -0.15, -0.41, -0.27, -0.19, -0.73, -9.16, 26.86, 31.92, -0.74, -0.20, -0.29, -67.40, 4.70, -604.45, 0.00, 65257, 1300995800.46, 
-0.27, -0.16, -0.41, -0.54, 0.15, -0.38, -9.16, 27.10, 32.23, -0.40, 0.16, -0.54, -67.40, 2.88, -603.70, 0.00, 65260, 1300995800.66, 
-0.27, -0.15, -0.41, -0.58, 0.88, -0.99, -9.34, 27.34, 32.59, -1.00, 0.89, -0.58, -68.25, 0.64, -612.25, 0.00, 65248, 1300995800.86, 
-0.27, -0.15, -0.38, -0.03, -0.04, -0.36, -9.70, 27.22, 32.35, -0.36, -0.05, -0.04, -68.15, 1.71, -602.53, 0.00, 65257, 1300995801.06, 
-0.30, -0.15, -0.41, -0.40, 0.37, -1.08, -9.09, 26.31, 31.98, -1.09, 0.38, -0.40, -68.15, 5.34, -610.64, 0.00, 65251, 1300995801.26, 
-0.37, -0.15, -0.42, -0.25, -0.37, -0.52, -10.38, 26.61, 32.71, -0.53, -0.38, -0.25, -68.36, 5.66, -606.05, 0.00, 65255, 1300995801.46, 
-0.36, -0.16, -0.42, -0.29, 0.36, -1.03, -9.46, 26.98, 32.35, -1.03, 0.36, -0.29, -68.15, 4.06, -606.05, 0.00, 65255, 1300995801.67, 
-0.36, -0.16, -0.42, -0.59, 0.05, -0.30, -9.64, 26.79, 32.17, -0.31, 0.07, -0.60, -69.86, 0.75, -607.12, 0.00, 65251, 1300995801.87, 
-0.40, -0.15, -0.43, -0.66, 0.25, -0.47, -9.40, 27.40, 32.59, -0.47, 0.25, -0.67, -68.57, 2.88, -607.33, 0.00, 65255, 1300995802.07, 
-0.34, -0.15, -0.42, -0.34, 0.71, -1.03, -9.28, 26.98, 32.59, -1.03, 0.72, -0.34, -67.29, 3.95, -604.66, 0.00, 65257, 1300995802.27, 
-0.37, -0.15, -0.42, -0.18, 0.10, -0.95, -9.28, 26.61, 33.33, -0.96, 0.11, -0.18, -68.47, 5.45, -606.16, 0.00, 65259, 1300995802.48, 
-0.33, -0.14, -0.41, 0.00, -0.23, -0.59, -8.91, 27.04, 32.59, -0.60, -0.24, 0.00, -68.68, 1.92, -607.87, 0.00, 65255, 1300995802.68, 
-0.34, -0.16, -0.42, -0.56, -0.54, -0.44, -8.85, 27.28, 31.92, -0.45, -0.54, -0.58, -67.51, 2.14, -608.94, 0.00, 65253, 1300995802.88, 
-0.35, -0.16, -0.42, -0.70, 1.00, -1.13, -9.34, 26.86, 32.59, -1.14, 1.01, -0.71, -69.53, 0.64, -605.41, 0.00, 65253, 1300995803.08, 
-0.36, -0.14, -0.42, -0.47, 0.47, -0.78, -9.83, 26.73, 32.17, -0.80, 0.47, -0.47, -69.64, 1.17, -602.42, 0.00, 65257, 1300995803.28, 
-0.34, -0.18, -0.41, -0.45, -0.71, -0.88, -9.16, 27.10, 32.71, -0.89, -0.72, -0.47, -66.76, 4.27, -604.13, 0.00, 65260, 1300995803.48, 
-0.36, -0.16, -0.42, -0.40, 0.60, -0.21, -9.22, 27.59, 32.41, -0.22, 0.62, -0.40, -68.25, 2.24, -606.69, 0.00, 65256, 1300995803.68, 
-0.42, -0.16, -0.42, -0.34, -0.01, -0.41, -9.40, 26.92, 32.53, -0.42, -0.02, -0.34, -68.79, 1.39, -606.05, 0.00, 65252, 1300995803.89, 
-0.36, -0.16, -0.41, -0.25, 0.41, -1.00, -9.52, 27.34, 32.71, -1.01, 0.42, -0.25, -68.57, 2.56, -604.02, 0.00, 65256, 1300995804.09, 
-0.38, -0.18, -0.41, 0.44, 0.27, -0.88, -9.03, 26.79, 32.29, -0.89, 0.27, 0.45, -69.53, 2.46, -604.98, 0.00, 65258, 1300995804.29, 
-0.41, -0.18, -0.43, -0.14, 0.08, -1.29, -9.58, 26.55, 32.41, -1.30, 0.09, -0.14, -69.11, 3.31, -604.02, 0.00, 65255, 1300995804.49, 
-0.41, -0.16, -0.42, -0.11, 0.47, -0.37, -9.34, 26.98, 32.65, -0.38, 0.47, -0.11, -66.44, 2.78, -607.87, 0.00, 65256, 1300995804.7, 
-0.37, -0.14, -0.42, -0.27, 0.44, -1.06, -9.28, 27.04, 32.65, -1.07, 0.45, -0.27, -67.72, 0.11, -606.69, 0.00, 65253, 1300995804.9, 
-0.37, -0.16, -0.42, -0.11, 0.69, -0.49, -9.34, 26.73, 32.04, -0.51, 0.69, -0.11, -69.64, 2.56, -607.65, 0.00, 65253, 1300995805.1, 
-0.37, -0.16, -0.42, -0.36, -0.30, -0.84, -9.64, 26.98, 32.29, -0.85, -0.31, -0.36, -68.04, 2.03, -608.83, 0.00, 65251, 1300995805.3, 
-0.33, -0.16, -0.43, -0.07, 0.71, -1.24, -9.22, 26.49, 32.53, -1.25, 0.72, -0.07, -66.86, 3.52, -605.09, 0.00, 65257, 1300995805.51, 
-0.35, -0.14, -0.42, -0.18, 0.21, -0.10, -9.28, 26.49, 32.65, -0.11, 0.22, -0.18, -68.68, 4.59, -607.23, 0.00, 65256, 1300995805.7, 
-0.34, -0.14, -0.42, -0.26, 0.12, -1.03, -9.70, 26.49, 32.41, -1.03, 0.13, -0.27, -68.25, 3.20, -607.87, 0.00, 65253, 1300995805.91, 
-0.30, -0.18, -0.41, -0.63, -0.14, -1.26, -9.16, 27.34, 32.35, -1.27, -0.14, -0.63, -71.03, 3.42, -606.80, 0.00, 65250, 1300995806.11, 
-0.32, -0.18, -0.40, -0.36, 0.08, -1.50, -9.40, 26.73, 32.17, -1.50, 0.09, -0.36, -66.76, 3.10, -605.94, 0.00, 65257, 1300995806.33, 
