-4.19, 0.27, -0.85, -1.06, -0.38, 0.19, -22.71, -34.67, 3.42, 0.20, -0.38, -1.07, -29.37, -18.69, -608.51, 0.00, 65163, 1301025547.09, 
-4.31, 0.79, -1.34, -1.39, 1.36, 4.17, -22.52, -34.97, 3.60, 4.20, 1.40, -1.36, 30.66, 3.31, -703.46, 0.00, 65161, 1301025547.29, 
-3.64, 1.24, -0.19, 5.01, 5.00, -19.07, -24.05, -33.33, 4.52, -19.21, 5.00, 5.04, -47.53, -11.22, -719.38, 0.00, 65028, 1301025547.5, 
-3.20, -0.12, -5.00, -7.95, -11.29, 2.87, -24.54, -32.53, 5.80, 2.86, -10.58, -8.92, -8.76, 91.22, -604.13, 0.00, 65266, 1301025547.7, 
-3.38, -0.79, -3.25, -0.58, -12.88, 9.90, -23.80, -31.25, 9.95, 9.91, -12.85, -1.32, -98.59, 10.47, -489.52, 0.00, 65242, 1301025547.91, 
-1.63, -4.12, -0.12, 10.92, 9.46, 0.34, -24.72, -30.52, 10.99, 1.14, 9.46, 10.93, -71.35, -50.74, -677.40, 0.00, 65072, 1301025548.11, 
-0.21, -1.70, -0.74, -6.15, -3.60, 2.05, -24.78, -30.09, 12.02, 1.88, -3.53, -6.22, -141.42, 13.99, -535.98, 0.00, 65156, 1301025548.31, 
-1.72, -4.55, 0.71, -7.43, 6.50, 3.09, -23.13, -30.46, 12.51, 2.50, 6.41, -7.50, -96.34, -2.24, -642.69, 0.00, 65096, 1301025548.51, 
-1.59, -2.90, 0.38, 1.33, 1.40, -6.66, -22.83, -31.01, 11.29, -6.61, 1.41, 1.32, -88.44, -33.75, -630.72, 0.00, 65075, 1301025548.7, 
-0.65, -1.96, -1.90, 3.41, 0.40, -19.91, -23.86, -31.49, 9.77, -19.82, 0.29, 3.42, -71.99, 33.75, -624.64, 0.00, 65138, 1301025548.92, 
-0.10, -1.83, -5.06, -3.52, 0.27, 4.30, -24.29, -31.43, 9.16, 4.20, 0.60, -3.48, -70.60, 66.65, -577.75, 0.00, 65248, 1301025549.11, 
-0.23, -1.85, -0.93, 1.91, -2.82, 29.09, -24.11, -30.70, 11.29, 29.19, -2.86, 1.87, -82.99, -7.48, -631.58, 0.00, 65170, 1301025549.32, 
-0.35, -2.25, 9.03, -7.99, -4.27, 39.73, -23.62, -28.56, 16.72, 39.47, -5.47, -7.25, -78.51, -126.14, -611.07, 0.00, 65089, 1301025549.52, 
-1.45, -2.85, 18.00, 7.17, 16.36, 29.48, -22.77, -25.88, 21.73, 29.88, 17.79, 1.79, -102.65, -215.23, -563.33, 0.00, 65088, 1301025549.78, 
-0.53, -0.16, 22.93, -0.14, -0.74, 12.95, -23.56, -24.05, 23.44, 12.97, -0.74, 0.16, -36.32, -270.98, -590.88, 0.00, 65004, 1301025549.93, 
-1.20, -0.23, 25.07, -1.88, -4.85, 6.32, -23.74, -23.32, 24.48, 6.32, -5.20, 0.34, -48.49, -267.56, -552.65, 0.00, 65015, 1301025550.13, 
-1.99, -0.18, 26.82, -5.36, -2.39, 4.24, -23.50, -23.07, 25.33, 4.24, -4.57, -3.71, -51.59, -286.58, -545.28, 0.00, 64993, 1301025550.38, 
-2.79, -1.12, 28.33, -3.90, -3.13, -1.17, -22.28, -22.40, 25.70, -1.25, -4.62, -1.96, -70.82, -323.11, -553.39, 0.00, 64922, 1301025550.54, 
-2.65, -1.34, 27.86, 4.79, 3.21, -1.79, -23.19, -23.32, 25.57, -1.69, 5.09, 2.74, -69.64, -279.95, -531.71, 0.00, 65015, 1301025550.74, 
-2.52, -0.24, 27.63, -1.76, 3.21, -3.76, -23.01, -23.44, 25.09, -3.79, 2.03, -3.06, -51.27, -287.11, -554.25, 0.00, 64984, 1301025550.99, 
-2.24, 0.23, 27.20, 2.36, -1.41, -2.54, -23.32, -23.32, 24.48, -2.55, -0.18, 2.75, -46.25, -293.31, -546.66, 0.00, 64995, 1301025551.15, 
-2.60, -0.59, 27.17, -2.47, -1.22, 6.94, -23.13, -22.83, 25.09, 6.92, -2.23, -1.65, -78.51, -286.47, -545.49, 0.00, 64979, 1301025551.35, 
-2.26, 0.03, 28.31, 0.27, 2.76, -5.01, -23.93, -23.07, 24.90, -5.02, 2.57, -1.07, -55.33, -302.38, -542.07, 0.00, 64977, 1301025551.59, 
-2.21, 0.47, 27.60, 1.63, 4.17, 1.59, -23.74, -22.95, 24.54, 2.55, 3.71, -0.27, -46.89, -292.24, -553.71, 0.00, 65005, 1301025551.76, 
-2.30, 0.90, 27.94, -2.18, -1.96, -2.97, -23.50, -23.07, 24.90, -2.94, -2.77, -1.01, -47.42, -300.03, -554.25, 0.00, 64968, 1301025551.96, 
-2.40, 0.53, 27.92, -1.33, -0.23, -1.08, -23.62, -22.71, 25.33, -1.09, -0.83, -1.07, -52.77, -292.88, -541.54, 0.00, 64992, 1301025552.18, 
-2.41, 0.63, 27.72, 0.00, 1.25, -2.76, -23.56, -22.58, 24.96, -2.77, 1.12, -0.58, -43.26, -292.66, -549.87, 0.00, 64997, 1301025552.36, 
-2.32, 0.90, 27.37, 0.22, 0.77, -2.16, -23.50, -23.25, 24.72, -2.17, 0.80, -0.16, -51.27, -292.56, -557.45, 0.00, 64979, 1301025552.56, 
-2.26, 0.90, 26.93, -1.21, -0.23, -3.85, -24.05, -23.32, 24.66, -3.84, -0.76, -0.98, -46.57, -283.37, -558.09, 0.00, 64983, 1301025552.8, 
-2.34, 0.83, 26.06, -0.60, 0.22, -2.40, -23.50, -23.56, 24.11, -2.41, -0.07, -0.65, -45.61, -271.94, -558.09, 0.00, 65001, 1301025552.97, 
-2.46, 0.98, 25.86, -0.48, 0.29, -0.33, -23.86, -23.80, 24.17, -0.33, 0.05, -0.56, -48.71, -280.70, -561.08, 0.00, 64990, 1301025553.17, 
-2.49, 0.81, 26.36, -0.41, -0.93, 0.37, -23.86, -23.74, 23.86, 0.38, -1.03, 0.04, -48.92, -279.21, -556.49, 0.00, 64996, 1301025553.4, 
-2.34, 0.63, 26.40, 0.29, 0.25, -0.71, -23.93, -23.68, 24.29, -0.72, 0.36, 0.14, -53.62, -282.52, -557.45, 0.00, 64990, 1301025553.57, 
-2.32, 0.81, 26.40, -1.72, -0.41, -0.51, -23.50, -23.25, 23.93, -0.49, -1.14, -1.36, -40.37, -285.72, -562.26, 0.00, 64987, 1301025553.78, 
-2.99, 0.44, 26.19, -1.58, -1.87, -0.15, -23.74, -23.32, 24.11, -0.14, -2.39, -0.60, -57.46, -283.27, -557.02, 0.00, 64977, 1301025554.0, 
-3.00, 0.01, 26.25, -0.60, -2.17, -2.40, -23.25, -23.68, 24.84, -2.41, -2.23, 0.42, -55.44, -288.82, -557.99, 0.00, 64971, 1301025554.18, 
-3.10, -0.54, 26.06, -0.37, -2.47, -1.24, -22.58, -23.74, 24.29, -1.25, -2.39, 0.74, -60.56, -273.33, -550.72, 0.00, 64989, 1301025554.38, 
-3.13, -1.31, 25.59, -0.69, -0.32, -3.65, -22.89, -23.32, 24.78, -3.68, -0.60, -0.49, -74.55, -263.29, -553.18, 0.00, 64979, 1301025554.6, 
-2.93, -1.55, 25.25, 0.51, 0.62, -1.30, -22.95, -23.62, 23.86, -1.30, 0.78, 0.20, -69.86, -272.37, -555.74, 0.00, 64981, 1301025554.79, 
-2.72, -1.31, 25.00, 0.19, 1.28, -1.83, -23.25, -23.07, 24.23, -1.83, 1.25, -0.36, -71.67, -259.23, -562.26, 0.00, 64986, 1301025555.0, 
-2.53, -1.08, 24.60, -1.21, -0.99, -4.88, -23.32, -23.74, 23.62, -4.91, -1.41, -0.69, -59.92, -260.94, -565.36, 0.00, 64979, 1301025555.21, 
-2.82, -1.25, 24.03, -2.47, -1.62, -2.98, -22.83, -24.41, 23.44, -3.04, -2.50, -1.59, -66.44, -266.92, -568.67, 0.00, 64962, 1301025555.4, 
-2.89, -1.83, 23.28, 1.04, -0.84, -1.68, -22.28, -24.54, 23.68, -1.65, -0.36, 1.30, -76.69, -250.37, -565.25, 0.00, 64983, 1301025555.6, 
-2.96, -2.03, 22.97, -3.43, -2.17, -4.60, -23.07, -24.41, 23.62, -4.73, -3.35, -2.32, -81.39, -246.84, -569.20, 0.00, 64955, 1301025555.81, 
-3.60, -3.01, 21.74, -3.90, -4.24, -8.34, -22.09, -24.96, 23.38, -8.55, -5.40, -2.05, -94.64, -224.09, -577.85, 0.00, 64942, 1301025556.01, 
-3.61, -4.01, 20.93, -1.13, -1.39, 0.70, -21.42, -24.96, 22.71, 0.38, 0.13, -0.33, -92.71, -231.57, -563.33, 0.00, 64980, 1301025556.21, 
-3.66, -4.33, 20.92, 1.19, 1.76, -1.26, -21.24, -25.15, 22.34, -1.18, 2.08, 0.49, -106.92, -224.09, -568.24, 0.00, 64972, 1301025556.41, 
-3.01, -3.64, 20.39, 0.88, 1.63, -4.04, -22.03, -25.09, 22.64, -3.99, 1.85, 0.25, -96.77, -218.43, -579.03, 0.00, 64970, 1301025556.61, 
-2.87, -3.57, 20.06, -0.08, -0.45, 0.96, -22.28, -25.33, 22.28, 0.96, -0.47, 0.07, -89.19, -209.57, -573.58, 0.00, 64997, 1301025556.82, 
-2.67, -3.91, 20.10, 1.47, 2.76, -2.07, -22.34, -25.39, 22.16, -1.98, 3.12, 0.43, -91.64, -213.09, -570.91, 0.00, 64998, 1301025557.02, 
-2.45, -3.43, 20.20, 0.18, 1.29, 4.77, -21.97, -25.21, 22.77, 4.78, 1.29, -0.27, -93.14, -214.37, -587.47, 0.00, 64987, 1301025557.22, 
-2.21, -2.48, 22.18, -0.66, 2.29, 2.05, -22.40, -24.96, 23.74, 2.03, 1.88, -1.49, -66.01, -245.67, -563.86, 0.00, 65006, 1301025557.42, 
-2.19, -2.22, 22.81, 0.58, -0.14, 0.91, -22.58, -24.48, 23.44, 0.94, 0.09, 0.60, -80.75, -254.64, -573.26, 0.00, 64968, 1301025557.63, 
-2.02, -2.04, 22.83, 1.02, 0.52, -0.21, -23.01, -24.35, 23.62, -0.18, 0.89, 0.74, -75.41, -246.20, -564.72, 0.00, 64989, 1301025557.83, 
-2.07, -2.02, 22.76, -0.41, 0.34, -1.65, -23.13, -24.72, 23.74, -1.67, 0.16, -0.53, -81.60, -238.30, -569.95, 0.00, 64981, 1301025558.03, 
-1.89, -1.57, 22.14, -0.45, 1.84, -3.02, -23.32, -24.72, 23.38, -3.04, 1.54, -1.12, -68.57, -233.60, -573.58, 0.00, 64994, 1301025558.23, 
-2.01, -1.30, 22.06, -1.14, -1.15, -0.66, -22.95, -24.35, 22.83, -0.69, -1.50, -0.63, -67.72, -238.08, -574.76, 0.00, 64988, 1301025558.43, 
-2.07, -1.58, 22.03, 0.00, 1.59, -0.88, -22.71, -24.90, 22.89, -0.89, 1.49, -0.60, -66.65, -231.14, -567.39, 0.00, 65011, 1301025558.64, 
-2.03, -1.19, 21.75, -0.76, 0.33, -1.40, -23.44, -24.78, 22.46, -1.43, 0.04, -0.83, -70.82, -230.29, -587.25, 0.00, 64981, 1301025558.84, 
-2.08, -1.05, 21.84, -2.11, -2.55, -0.27, -22.95, -25.33, 22.95, -0.33, -3.17, -1.01, -66.44, -242.25, -575.82, 0.00, 64977, 1301025559.04, 
-2.07, -1.30, 22.03, 1.68, 1.77, -1.11, -22.89, -24.78, 23.13, -1.09, 2.28, 0.89, -61.74, -232.85, -567.17, 0.00, 65017, 1301025559.24, 
-2.20, -1.10, 22.08, -2.71, -0.80, 0.47, -22.77, -24.84, 22.95, 0.42, -1.76, -2.21, -75.09, -244.07, -575.61, 0.00, 64973, 1301025559.44, 
-2.19, -1.13, 22.25, 1.19, 1.22, -3.24, -22.95, -25.15, 22.89, -3.23, 1.59, 0.65, -61.84, -240.75, -571.87, 0.00, 64998, 1301025559.65, 
-2.20, -0.88, 21.87, -0.73, 1.07, -0.29, -22.77, -24.78, 23.19, -0.58, 0.51, -1.05, -55.54, -233.17, -568.24, 0.00, 65017, 1301025559.85, 
-2.23, -0.91, 21.85, -0.63, 0.92, -0.51, -23.44, -25.27, 23.07, -0.53, 0.62, -0.94, -70.50, -242.57, -575.72, 0.00, 64984, 1301025560.05, 
-2.00, -0.73, 21.75, 0.62, -0.48, -1.18, -22.77, -24.54, 22.64, -1.18, -0.22, 0.76, -64.62, -234.67, -577.21, 0.00, 64996, 1301025560.25, 
-1.91, -0.85, 21.80, -0.69, -0.85, 0.66, -23.25, -25.15, 22.09, 0.65, -1.05, -0.33, -64.09, -230.07, -568.45, 0.00, 65008, 1301025560.46, 
-1.98, -1.02, 21.73, -0.19, 0.43, -0.62, -23.62, -25.02, 22.40, -0.47, 0.43, 0.00, -68.89, -228.04, -565.68, 0.00, 65010, 1301025560.66, 
-1.96, -0.96, 21.38, -0.60, 0.58, -1.74, -23.13, -24.84, 22.77, -1.76, 0.33, -0.78, -65.90, -226.98, -580.42, 0.00, 64999, 1301025560.86, 
-2.00, -0.77, 21.48, -0.55, 0.10, 0.74, -22.95, -25.33, 22.71, 0.74, -0.11, -0.56, -58.85, -230.50, -577.53, 0.00, 65008, 1301025561.06, 
-2.03, -0.79, 22.04, -1.10, -2.53, -0.74, -23.80, -25.33, 22.64, -0.34, -3.10, 0.22, -66.22, -240.22, -572.09, 0.00, 64986, 1301025561.26, 
-2.01, -1.09, 21.77, -0.01, 1.02, -7.32, -22.64, -24.84, 22.64, -7.34, 0.94, -0.40, -63.55, -233.17, -577.75, 0.00, 64985, 1301025561.47, 
-1.78, -0.91, 18.46, 0.60, 2.29, -17.63, -23.44, -26.43, 20.75, -17.65, 2.37, -0.14, -69.11, -189.80, -590.67, 0.00, 64988, 1301025561.67, 
-1.69, -0.44, 15.39, -3.80, 2.73, -5.75, -23.62, -27.16, 19.53, -5.80, 1.63, -4.40, -54.47, -160.97, -592.91, 0.00, 65040, 1301025561.87, 
-2.40, 0.05, 14.94, -3.85, -3.58, -16.78, -22.28, -27.16, 18.43, -16.80, -4.48, -2.79, -66.12, -184.78, -611.29, 0.00, 64952, 1301025562.07, 
-1.48, -0.89, 8.37, 10.40, 6.14, -49.03, -23.44, -30.03, 14.47, -48.92, 7.63, 9.39, -53.19, -69.00, -606.26, 0.00, 65054, 1301025562.28, 
1.03, 0.46, -4.58, 6.40, 5.78, -47.61, -25.88, -32.23, 7.39, -47.73, 5.29, 6.83, -65.48, 116.75, -600.82, 0.00, 65207, 1301025562.47, 
0.62, 1.61, -13.63, -12.88, 0.38, -25.87, -25.70, -33.02, 3.30, -25.55, 3.39, -12.45, -27.98, 182.54, -594.09, 0.00, 65302, 1301025562.68, 
-1.24, 1.01, -19.75, -1.80, -4.41, -13.28, -23.56, -33.26, 0.37, -13.26, -3.55, -3.19, -55.33, 232.10, -587.57, 0.00, 65354, 1301025562.88, 
-0.63, 0.10, -21.64, -2.09, -0.55, -11.26, -24.35, -33.08, -1.40, -11.27, 0.25, -2.16, -47.53, 204.65, -559.59, 0.00, 65369, 1301025563.09, 
-1.01, 0.36, -24.27, -0.95, 8.20, -5.88, -23.74, -33.33, -3.05, -5.89, 7.88, 2.50, -50.20, 259.23, -567.60, 0.00, 65443, 1301025563.27, 
-0.59, 1.79, -24.86, 1.66, -2.51, -0.54, -24.35, -32.96, -3.42, -0.96, -3.15, 0.27, -26.17, 267.78, -571.55, 0.00, 65461, 1301025563.49, 
-0.44, 0.87, -24.60, -0.01, -4.72, 3.21, -24.48, -33.39, -2.93, 3.23, -4.29, -1.99, -48.71, 246.52, -557.77, 0.00, 65432, 1301025563.69, 
-0.31, -0.36, -24.04, -0.80, -2.99, -0.03, -23.99, -33.51, -1.95, -0.04, -2.41, -1.96, -62.49, 237.98, -566.21, 0.00, 65397, 1301025563.9, 
-0.88, -0.31, -23.88, -3.47, 3.19, 3.98, -23.50, -33.02, -2.14, 3.97, 4.33, -1.88, -51.80, 238.30, -579.67, 0.00, 65414, 1301025564.09, 
-0.75, -0.05, -22.76, 0.16, 0.81, 0.03, -23.50, -32.78, -1.22, 0.04, 0.69, 0.47, -70.92, 236.27, -580.31, 0.00, 65388, 1301025564.29, 
-0.60, 0.67, -23.01, 3.27, -1.50, -1.81, -23.93, -32.71, -2.20, -1.87, -2.66, 2.43, -42.19, 253.46, -578.39, 0.00, 65430, 1301025564.5, 
0.13, -0.27, -22.81, 1.90, -6.04, 0.77, -23.56, -32.78, -1.28, 0.78, -6.32, -0.60, -63.77, 247.27, -568.88, 0.00, 65405, 1301025564.7, 
0.25, -1.92, -21.61, -1.51, -14.61, 8.28, -23.44, -33.39, 0.00, 7.92, -13.26, -6.89, -79.90, 223.24, -592.27, 0.00, 65333, 1301025564.9, 
-0.04, -5.26, -19.31, -1.02, -8.83, 10.53, -22.71, -33.26, 2.62, 10.46, -8.01, -3.90, -108.20, 192.58, -581.48, 0.00, 65303, 1301025565.11, 
0.46, -7.06, -17.90, 2.01, 5.75, -5.07, -22.40, -32.53, 2.69, -4.84, 4.87, 3.68, -146.01, 174.10, -571.44, 0.00, 65266, 1301025565.3, 
0.67, -5.30, -18.87, 0.73, 1.68, -6.19, -22.89, -33.39, 2.44, -6.14, 1.36, 1.23, -97.41, 211.17, -582.02, 0.00, 65327, 1301025565.51, 
0.42, -4.80, -19.15, -2.51, 5.29, 0.93, -22.89, -32.78, 1.65, 0.72, 5.83, -0.63, -93.57, 199.20, -583.83, 0.00, 65335, 1301025565.7, 
0.53, -4.56, -19.49, 1.29, -1.55, 0.14, -22.95, -33.75, 2.14, 0.25, -1.90, 0.71, -117.71, 218.11, -584.48, 0.00, 65320, 1301025565.91, 
0.86, -4.89, -19.17, -0.51, -2.09, -1.91, -23.38, -33.20, 2.01, -1.96, -1.81, -1.18, -111.51, 194.29, -576.57, 0.00, 65300, 1301025566.11, 
-0.27, -5.05, -19.47, -3.35, 4.28, -0.85, -22.09, -32.78, 1.46, -1.16, 5.16, -1.72, -114.18, 205.51, -589.28, 0.00, 65306, 1301025566.37, 
-0.05, -4.79, -19.69, 3.20, -0.80, -7.09, -22.52, -33.14, 1.22, -6.83, -1.83, 2.74, -107.99, 205.72, -581.80, 0.00, 65308, 1301025566.51, 
0.27, -4.49, -20.20, -1.26, 4.31, -0.40, -23.32, -32.90, 0.92, -0.51, 4.49, 0.31, -103.61, 205.40, -575.08, 0.00, 65334, 1301025566.72, 
0.18, -3.37, -20.92, -1.59, 1.30, -5.88, -23.50, -33.02, 0.67, -5.98, 1.79, -1.03, -86.73, 226.55, -587.79, 0.00, 65342, 1301025566.97, 
0.21, -3.31, -21.84, 0.16, -1.99, -4.04, -23.19, -32.65, -0.43, -3.91, -2.41, -0.63, -97.63, 228.26, -581.27, 0.00, 65337, 1301025567.13, 
0.18, -3.22, -22.43, -0.19, 3.93, -6.89, -23.07, -33.39, -0.55, -6.92, 3.71, 1.32, -91.43, 226.33, -573.15, 0.00, 65354, 1301025567.33, 
0.21, -2.03, -24.57, -0.01, 2.29, -10.13, -23.68, -33.39, -2.32, -10.15, 2.10, 0.94, -75.30, 266.18, -562.79, 0.00, 65407, 1301025567.57, 
0.23, -1.38, -25.96, -0.59, 1.72, 0.19, -24.05, -33.14, -3.48, 0.18, 1.81, 0.22, -59.81, 280.38, -555.42, 0.00, 65462, 1301025567.73, 
0.15, -1.23, -25.54, -0.26, -2.13, -0.71, -23.99, -33.39, -3.23, -0.72, -1.81, -1.16, -68.89, 265.11, -567.92, 0.00, 65416, 1301025567.94, 
0.09, -1.94, -25.38, -2.01, -1.51, 4.60, -23.80, -33.08, -2.01, 4.55, -0.51, -2.46, -72.31, 262.01, -562.04, 0.00, 65424, 1301025568.19, 
-0.12, -2.35, -24.61, -1.00, -2.71, 1.81, -23.13, -33.20, -2.01, 1.78, -2.05, -2.05, -85.56, 251.12, -564.82, 0.00, 65389, 1301025568.34, 
-0.01, -2.70, -24.05, -0.67, 0.49, 0.37, -23.86, -33.39, -1.95, -0.71, 0.94, -0.43, -86.30, 241.07, -570.91, 0.00, 65379, 1301025568.54, 
-0.05, -2.59, -24.04, -0.04, -0.37, 1.11, -23.50, -33.57, -2.01, 1.12, -0.33, -0.20, -73.91, 249.51, -565.68, 0.00, 65405, 1301025568.78, 
0.11, -3.10, -23.48, 0.66, -3.34, 4.00, -23.38, -33.45, -0.79, 4.04, -3.33, -0.72, -89.19, 232.96, -569.95, 0.00, 65371, 1301025568.94, 
-0.01, -3.67, -23.16, -2.17, -1.32, -1.92, -23.38, -33.63, -1.22, -2.07, -0.36, -2.52, -92.18, 250.26, -568.24, 0.00, 65373, 1301025569.15, 
-0.18, -3.78, -23.25, -1.77, 1.73, 1.07, -23.38, -33.75, -0.98, 0.96, 2.30, -0.94, -102.43, 240.22, -575.29, 0.00, 65362, 1301025569.38, 
-0.31, -3.34, -22.85, 0.05, -0.18, -1.66, -23.01, -33.33, -0.55, -1.67, -0.20, -0.02, -88.33, 231.89, -578.49, 0.00, 65357, 1301025569.55, 
-0.29, -3.52, -23.41, -0.60, 0.07, -4.34, -23.13, -33.02, -1.22, -4.39, 0.31, -0.53, -91.86, 249.30, -566.53, 0.00, 65377, 1301025569.75, 
-0.42, -3.28, -23.73, 0.26, -0.37, -5.25, -23.38, -33.26, -1.34, -5.24, -0.45, 0.09, -87.16, 228.04, -558.41, 0.00, 65366, 1301025569.99, 
-0.24, -3.33, -25.09, -1.21, 6.12, -3.72, -22.95, -33.20, -2.50, -3.81, 6.07, 1.50, -77.55, 259.34, -557.56, 0.00, 65423, 1301025570.15, 
-0.32, -2.41, -25.61, -1.99, 1.28, 2.71, -23.07, -33.08, -2.93, 2.63, 2.03, -1.25, -82.89, 269.59, -574.33, 0.00, 65411, 1301025570.36, 
-0.38, -2.70, -25.41, -1.25, 1.84, -3.68, -23.19, -33.45, -2.44, -3.75, 2.21, -0.34, -86.84, 258.49, -555.64, 0.00, 65404, 1301025570.6, 
-0.45, -2.31, -25.63, -0.10, 1.96, 1.57, -23.32, -33.63, -3.36, 1.45, 1.87, 0.38, -79.68, 271.84, -554.57, 0.00, 65435, 1301025570.76, 
-0.41, -1.87, -25.18, 0.07, 1.66, -1.51, -23.44, -33.08, -3.11, -1.52, 1.49, 0.78, -76.37, 269.49, -570.59, 0.00, 65416, 1301025570.96, 
-0.21, -2.10, -25.72, -2.07, 0.92, 1.25, -23.99, -33.39, -3.23, 1.18, 1.74, -1.47, -81.18, 269.70, -553.50, 0.00, 65427, 1301025571.19, 
-0.63, -1.55, -25.29, -2.90, 4.67, -1.81, -23.44, -33.33, -3.23, -1.90, 5.47, -0.63, -68.89, 260.62, -564.93, 0.00, 65424, 1301025571.37, 
-0.80, -0.51, -25.20, -0.47, -0.45, 2.29, -23.50, -33.02, -3.66, 2.30, -0.22, -0.63, -48.49, 266.39, -569.95, 0.00, 65445, 1301025571.57, 
-1.10, -0.48, -24.33, -3.82, 0.73, 0.56, -23.01, -33.20, -2.99, 0.54, 2.25, -3.19, -57.68, 245.45, -569.84, 0.00, 65410, 1301025571.79, 
-1.18, -0.36, -24.16, 0.73, 0.87, 0.25, -23.19, -33.08, -2.87, 0.25, 0.49, 1.03, -61.20, 247.91, -576.78, 0.00, 65408, 1301025571.97, 
-1.15, -0.22, -23.63, -0.85, -0.01, 1.50, -23.68, -33.26, -2.56, 0.47, 0.47, -1.36, -60.14, 241.40, -568.99, 0.00, 65408, 1301025572.17, 
-0.92, 0.00, -22.77, 3.03, -3.80, 10.08, -23.68, -32.96, -2.26, 10.09, -4.69, 1.32, -53.73, 252.08, -573.69, 0.00, 65443, 1301025572.4, 
-0.75, -1.10, -20.43, -0.82, -4.44, 7.20, -23.68, -33.08, 0.31, 7.19, -3.88, -2.34, -79.57, 203.69, -586.61, 0.00, 65343, 1301025572.58, 
-0.75, -1.45, -19.27, 0.15, 0.87, -0.80, -23.07, -32.78, 0.24, -0.80, 0.78, 0.43, -69.11, 196.11, -587.25, 0.00, 65344, 1301025572.78, 
-0.78, -1.09, -19.34, -0.40, 1.36, 0.56, -23.38, -33.14, 0.49, 0.56, 1.43, 0.07, -59.28, 206.89, -585.33, 0.00, 65368, 1301025573.0, 
-0.65, -1.22, -19.06, -0.22, -2.24, 0.92, -23.19, -33.26, 1.10, 0.92, -2.05, -0.94, -63.66, 196.53, -586.83, 0.00, 65345, 1301025573.19, 
-0.67, -1.48, -18.87, -1.13, 1.00, -2.29, -22.95, -33.20, 0.55, -2.34, 1.32, -0.74, -70.18, 188.63, -581.80, 0.00, 65337, 1301025573.39, 
-0.71, -0.99, -18.95, -0.43, 0.99, -1.32, -23.50, -33.51, 0.12, -1.34, 1.09, -0.09, -66.54, 196.96, -592.27, 0.00, 65340, 1301025573.6, 
-0.76, -0.90, -18.84, 0.18, 0.36, 0.52, -23.13, -33.02, 0.61, 0.53, 0.29, 0.29, -60.14, 192.48, -590.46, 0.00, 65349, 1301025573.79, 
-0.55, -0.83, -18.34, 0.88, -0.63, 8.09, -23.32, -32.35, 1.04, 8.12, -0.89, 0.63, -57.14, 197.39, -587.47, 0.00, 65376, 1301025574.0, 
-0.38, -1.27, -16.00, -1.28, -1.04, 11.95, -23.44, -32.78, 3.30, 11.94, -0.65, -1.52, -76.05, 166.41, -597.19, 0.00, 65321, 1301025574.21, 
-0.65, -0.93, -12.41, -3.45, 2.86, 20.96, -23.01, -32.65, 4.70, 23.10, 3.42, -2.66, -67.40, 134.58, -595.26, 0.00, 65331, 1301025574.41, 
-1.38, 0.24, -6.47, -0.71, 0.60, 16.49, -22.95, -32.23, 7.14, 16.53, 0.69, -0.65, -54.15, 44.54, -636.07, 0.00, 65212, 1301025574.61, 
-1.03, 0.25, -3.00, 2.14, -2.18, 12.04, -23.19, -31.62, 9.16, 12.05, -2.30, 2.03, -52.77, 23.61, -609.26, 0.00, 65218, 1301025574.81, 
-0.90, 0.10, 0.36, -1.22, 3.08, 22.70, -23.07, -30.82, 11.54, 22.74, 3.08, -1.25, -39.41, -7.58, -609.79, 0.00, 65231, 1301025575.01, 
-1.03, 0.77, 7.09, 0.80, -2.43, 36.46, -23.07, -29.24, 15.01, 36.49, -2.32, 1.09, -44.97, -94.31, -615.13, 0.00, 65165, 1301025575.21, 
-1.19, 0.46, 15.95, -0.38, -13.43, 25.19, -22.95, -26.49, 19.65, 25.22, -13.05, 3.30, -51.16, -209.57, -599.54, 0.00, 65032, 1301025575.42, 
-1.10, -1.56, 22.69, 0.89, -2.98, 22.45, -22.77, -24.05, 22.95, 22.51, -2.41, 1.98, -48.60, -276.86, -541.54, 0.00, 65051, 1301025575.62, 
-1.87, -2.19, 25.88, -1.88, -1.61, 7.87, -21.97, -23.19, 24.41, 8.32, -1.63, -0.80, -90.36, -286.47, -546.98, 0.00, 64969, 1301025575.82, 
-1.96, -1.85, 27.37, 1.04, 2.46, -12.54, -22.28, -23.44, 24.48, -12.52, 2.68, -0.20, -57.89, -303.03, -547.20, 0.00, 64956, 1301025576.02, 
-1.96, -2.24, 22.88, 1.06, -3.20, -30.80, -22.16, -25.27, 22.83, -30.80, -2.54, 2.23, -95.60, -252.29, -577.11, 0.00, 64885, 1301025576.23, 
-1.15, -2.68, 14.96, 2.54, -1.06, -42.65, -23.32, -27.47, 19.16, -42.58, -0.36, 2.74, -65.69, -143.77, -585.33, 0.00, 64983, 1301025576.43, 
-0.25, -2.41, 4.11, 2.97, 12.04, -32.67, -24.66, -30.46, 13.79, -32.58, 12.25, 2.08, -80.00, -2.35, -569.63, 0.00, 65153, 1301025576.63, 
-0.05, 0.35, 0.25, -4.66, 11.22, 7.68, -24.48, -30.94, 10.74, 7.72, 11.22, -4.71, -33.75, 5.77, -607.97, 0.00, 65230, 1301025576.83, 
-0.32, 1.49, 3.25, 1.61, -0.55, -0.33, -23.93, -30.33, 11.54, -0.38, -0.47, 1.65, -49.13, -71.56, -651.55, 0.00, 65071, 1301025577.03, 
