1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025891.46, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025891.76, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025892.07, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025892.37, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025892.67, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025892.97, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025893.27, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025893.57, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025893.88, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025894.18, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025894.48, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025894.78, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025895.08, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025895.38, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025895.69, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025895.99, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025896.29, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025896.59, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025896.89, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025897.2, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025897.49, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025897.8, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025898.1, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025898.4, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025898.7, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025899.0, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025899.31, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025899.61, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025899.91, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025900.21, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025900.51, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025900.81, 
1133, 1132, 1131, 1135, 1500, 1500, 0, 1301025901.12, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025901.42, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025901.73, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025902.02, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025902.33, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025902.62, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025902.93, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025903.23, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025903.54, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025903.83, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025904.14, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025904.43, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025904.76, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025905.04, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025905.36, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025905.64, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025905.97, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025906.24, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025906.58, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025906.85, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025907.18, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025907.45, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025907.78, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025908.05, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025908.4, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025908.66, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025909.02, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025909.26, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025909.6, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025909.86, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025910.17, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025910.47, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025910.77, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025911.07, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025911.37, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025911.67, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025911.97, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025912.28, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025912.58, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025912.88, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025913.18, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025913.48, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025913.78, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025914.09, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025914.39, 
1133, 1132, 1131, 1135, 1500, 1500, 0, 1301025914.69, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025914.99, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025915.29, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025915.59, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025915.89, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025916.2, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025916.5, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025916.8, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025917.1, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025917.4, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025917.71, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025918.01, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025918.31, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025918.61, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025918.91, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025919.21, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025919.52, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025919.82, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025920.12, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025920.42, 
1133, 1132, 1131, 1135, 1500, 1500, 0, 1301025920.72, 
1134, 1132, 1131, 1134, 1500, 1500, 0, 1301025921.03, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025921.32, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025921.62, 
1133, 1132, 1131, 1135, 1500, 1500, 0, 1301025921.93, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025922.23, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025922.56, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025922.83, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025923.15, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025923.44, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025923.76, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025924.04, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025924.36, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025924.64, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025924.97, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025925.25, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025925.58, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025925.85, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025926.18, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025926.45, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025926.78, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025927.05, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025927.4, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025927.66, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025928.0, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025928.26, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025928.6, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025928.86, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025929.21, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025929.47, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025929.82, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025930.07, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025930.37, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025930.68, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025930.98, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025931.28, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025931.58, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025931.88, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025932.19, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025932.49, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025932.79, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025933.09, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025933.39, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025933.69, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025933.99, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025934.29, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025934.6, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025934.9, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025935.2, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025935.5, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025935.8, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025936.1, 
1133, 1132, 1131, 1135, 1500, 1500, 0, 1301025936.41, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025936.71, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025937.01, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025937.31, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025937.61, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025937.92, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025938.22, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025938.52, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025938.82, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025939.12, 
1133, 1132, 1131, 1135, 1500, 1500, 0, 1301025939.42, 
1133, 1132, 1131, 1135, 1500, 1500, 0, 1301025939.73, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025940.03, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025940.33, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025940.63, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025940.93, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025941.23, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025941.54, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025941.84, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025942.15, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025942.44, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025942.75, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025943.04, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025943.36, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025943.65, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025943.96, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025944.25, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025944.57, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025944.85, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025945.18, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025945.45, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025945.78, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025946.06, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025946.39, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025946.66, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025947.0, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025947.27, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025947.6, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025947.87, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025948.2, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025948.47, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025948.81, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025949.08, 
