14.15, -0.47, -0.22, 1.29, -0.05, -0.56, -9.09, -18.13, 72.81, -0.56, -0.07, 1.30, -59.60, 4.70, -607.33, 0.00, 65277, 1301028800.77, 
14.08, -0.20, -0.35, -0.60, -0.34, -0.41, -8.97, -17.94, 72.63, -0.65, -0.38, -0.20, -58.11, -2.88, -592.70, 0.00, 65284, 1301028800.98, 
14.01, -0.65, -0.40, -2.28, 1.39, -0.85, -9.52, -18.37, 74.28, -0.89, 1.41, -2.28, -61.31, 17.09, -628.27, 0.00, 65265, 1301028801.23, 
14.12, -0.59, -0.54, -1.83, 0.66, 0.03, -9.95, -18.13, 73.06, 0.02, 0.69, -1.83, -71.67, 10.89, -615.66, 0.00, 65262, 1301028801.39, 
13.90, -0.38, -0.48, -1.54, 0.30, -0.01, -9.28, -18.43, 72.81, -0.04, 0.33, -1.54, -74.45, -9.61, -607.76, 0.00, 65243, 1301028801.59, 
14.60, -0.21, 0.10, 9.59, -1.43, 0.25, -10.01, -17.82, 72.94, 0.31, -1.45, 9.60, 18.91, -156.05, -588.11, 0.00, 65230, 1301028801.83, 
13.78, -1.03, -0.87, 2.13, 2.61, 0.37, -9.40, -17.82, 72.63, 0.42, 2.59, 2.17, -64.62, -6.30, -631.79, 0.00, 65246, 1301028801.99, 
14.10, -0.83, -0.44, -2.18, 1.59, -0.56, -10.01, -18.01, 73.00, -0.60, 1.61, -2.17, -51.70, 18.05, -607.87, 0.00, 65294, 1301028802.19, 
14.27, -0.46, -0.31, 0.93, 0.58, 0.60, -9.83, -17.88, 72.51, 0.62, 0.58, 0.94, -44.11, 0.85, -605.41, 0.00, 65293, 1301028802.44, 
14.45, -0.59, -0.32, -1.30, 0.66, -0.36, -9.70, -18.13, 72.94, -0.38, 0.67, -1.30, -46.25, 7.80, -606.05, 0.00, 65290, 1301028802.59, 
14.51, -0.36, -0.24, -2.38, -0.66, -0.19, -9.89, -18.37, 72.88, -0.22, -0.65, -2.39, -34.82, -0.85, -612.78, 0.00, 65284, 1301028802.8, 
14.51, -0.34, -0.26, -0.91, -1.14, -0.30, -10.31, -17.82, 74.22, -0.31, -1.14, -0.92, -54.05, -0.11, -615.88, 0.00, 65265, 1301028803.04, 
14.44, -0.44, -0.14, -0.99, -0.05, -0.88, -9.89, -17.88, 73.36, -0.58, 0.92, -1.45, -52.55, 24.46, -600.50, 0.00, 65309, 1301028803.2, 
14.47, -0.43, -0.20, -1.28, -0.30, -0.78, -9.77, -17.88, 73.61, -0.80, -0.31, -1.29, -55.65, 9.93, -625.38, 0.00, 65264, 1301028803.4, 
14.52, -0.55, -0.29, -1.62, 1.85, -0.59, -9.28, -19.10, 72.94, -0.62, 1.87, -1.61, -46.14, -23.39, -626.99, 0.00, 65240, 1301028803.63, 
14.37, -0.44, -0.22, -2.33, -1.70, -0.76, -9.46, -17.58, 73.06, -0.78, -1.70, -2.36, -64.83, -14.85, -612.89, 0.00, 65240, 1301028803.81, 
14.27, -0.31, -0.08, 0.76, 0.01, -0.16, -9.22, -17.82, 73.12, -0.16, 0.02, 0.76, -63.66, -7.80, -615.13, 0.00, 65255, 1301028804.01, 
14.28, -0.33, -0.27, -0.54, 1.36, -0.96, -10.01, -17.46, 73.18, -0.98, 1.38, -0.54, -65.05, 18.91, -618.33, 0.00, 65275, 1301028804.25, 
13.86, -0.38, -0.73, 5.48, 16.40, -3.14, -10.01, -18.74, 73.12, -3.10, 16.38, 5.64, 24.78, 219.29, -641.62, 0.00, 40, 1301028804.42, 
13.99, -0.65, -0.37, 0.14, 0.21, -1.79, -9.40, -18.55, 73.00, -0.25, -0.58, 1.00, -115.04, 15.59, -628.91, 0.00, 65208, 1301028804.62, 
13.62, -0.43, -0.26, 0.87, -0.27, -0.85, -9.16, -18.07, 72.69, -0.85, -0.29, 0.87, -36.64, -17.52, -631.05, 0.00, 65251, 1301028804.85, 
13.71, -0.46, -0.30, 0.77, -0.59, -0.99, -9.77, -18.01, 73.18, -1.00, -0.60, 0.78, -35.57, -1.50, -622.07, 0.00, 65278, 1301028805.02, 
13.69, -0.49, -0.30, 0.84, 1.28, -0.70, -9.89, -18.07, 72.94, -0.71, 1.29, 0.85, -129.24, 25.21, -584.58, 0.00, 65252, 1301028805.23, 
13.69, -0.19, -0.59, -0.62, -5.56, 5.19, -9.40, -17.46, 72.94, 5.20, -5.56, -0.69, -64.73, -0.43, -644.82, 0.00, 65228, 1301028805.45, 
13.68, -0.36, -0.05, 3.90, 0.59, -3.01, -9.28, -18.31, 73.30, -2.99, 0.60, 3.91, -14.85, 4.06, -646.53, 0.00, 65284, 1301028805.63, 
13.67, -0.46, -0.21, 1.84, 0.36, -1.33, -9.58, -18.19, 73.36, -1.32, 0.36, 1.85, -47.85, 15.17, -617.80, 0.00, 65290, 1301028805.83, 
