-6.81, 0.35, -3.86, -1.40, 0.38, -1.11, 8.48, -8.24, 34.67, -1.11, 0.49, -1.38, -78.29, 74.98, -647.92, 0.00, 65249, -1, 
-7.06, 0.48, -4.00, -1.13, -0.16, -0.89, 8.73, -7.26, 34.91, -0.89, -0.09, -1.14, -79.15, 80.64, -653.48, 0.00, 65248, -1, 
-7.16, 0.42, -3.83, -0.37, -1.06, -0.56, 8.67, -8.48, 35.16, -0.56, -1.03, -0.45, -57.89, 68.57, -627.95, 0.00, 65284, -1, 
-7.38, 0.25, -3.63, -0.99, -1.17, 0.59, 8.85, -8.06, 34.55, -0.16, -1.81, -2.05, -60.03, 64.62, -645.57, 0.00, 65257, -1, 
-7.34, 0.00, -3.56, -1.74, -1.57, 0.70, 8.48, -7.14, 34.85, 0.71, -1.47, -1.85, -40.91, 55.97, -624.53, 0.00, 65291, -1, 
-7.48, -0.42, -3.16, -1.85, -1.21, 0.65, 8.85, -7.51, 34.42, 0.63, -1.11, -1.92, -41.44, 56.50, -627.63, 0.00, 65287, -1, 
-7.58, -1.00, -2.41, -1.15, -0.26, -0.76, 9.16, -7.45, 34.30, -0.78, -0.22, -1.18, -92.18, 46.36, -649.10, 0.00, 65206, -1, 
-7.45, -1.11, -2.24, -1.08, 0.10, -2.01, 9.58, -7.81, 34.55, -2.03, 0.14, -1.09, -90.90, 51.70, -659.24, 0.00, 65200, -1, 
-7.47, -1.00, -2.32, -0.91, 0.07, -0.98, 9.52, -7.20, 35.16, -1.00, 0.11, -0.91, -74.98, 37.28, -635.42, 0.00, 65234, -1, 
-7.27, -0.99, -2.36, -0.93, -0.12, -1.44, 9.46, -8.24, 34.85, -1.47, -0.09, -0.94, -77.44, 38.35, -637.67, 0.00, 65224, -1, 
-7.21, -0.96, -2.40, -1.48, -0.41, -0.78, 8.91, -7.63, 35.10, -0.82, -0.36, -1.50, -92.82, 58.64, -654.86, 0.00, 65213, -1, 
-6.99, -0.97, -2.40, -1.63, -0.10, -0.63, 9.34, -8.30, 35.03, -0.67, -0.04, -1.65, -69.43, 40.59, -629.34, 0.00, 65244, -1, 
-7.08, -0.94, -2.38, -1.41, -0.18, -1.04, 8.97, -7.45, 34.97, -1.07, -0.13, -1.43, -85.77, 56.18, -648.67, 0.00, 65221, -1, 
-7.05, -0.93, -2.42, -0.27, -0.19, -1.24, 9.34, -7.32, 35.28, -1.25, -0.18, -0.29, -66.33, 41.34, -629.12, 0.00, 65248, -1, 
-7.04, -0.93, -2.41, -0.69, 0.11, -0.99, 9.83, -7.63, 34.48, -1.27, -0.11, -0.49, -76.90, 46.04, -639.27, 0.00, 65234, -1, 
-7.08, -0.94, -2.41, -1.24, -0.08, -0.77, 9.58, -7.63, 35.52, -0.80, -0.04, -1.25, -87.91, 59.07, -653.37, 0.00, 65221, -1, 
-7.00, -0.96, -2.41, -0.93, -0.05, -1.04, 9.28, -6.65, 35.28, -1.07, -0.02, -0.94, -90.58, 60.14, -653.05, 0.00, 65221, -1, 
-7.05, -0.92, -2.41, -0.63, -0.32, -0.89, 9.58, -7.57, 34.79, -0.91, -0.29, -0.65, -74.88, 48.81, -637.13, 0.00, 65240, -1, 
-6.91, -0.93, -2.38, -1.13, -0.08, -0.99, 9.52, -7.63, 35.03, -1.01, -0.04, -1.14, -85.45, 57.89, -650.70, 0.00, 65224, -1, 
-6.92, -0.93, -2.42, -0.78, 0.37, -1.19, 9.28, -6.84, 34.24, -1.21, 0.42, -0.78, -67.72, 40.48, -626.35, 0.00, 65252, -1, 
-6.98, -0.92, -2.38, -1.22, -0.15, -1.28, 9.58, -7.26, 35.03, -1.30, -0.11, -1.23, -69.11, 39.31, -629.02, 0.00, 65242, -1, 
-7.10, -0.96, -2.42, -1.52, -0.16, -1.52, 9.46, -7.32, 34.61, -1.56, -0.11, -1.54, -86.94, 56.40, -649.95, 0.00, 65220, -1, 
-7.25, -0.94, -2.44, -0.95, 0.00, -1.36, 9.64, -6.77, 35.03, -1.38, 0.05, -0.96, -89.40, 59.39, -649.63, 0.00, 65226, -1, 
-7.13, -0.93, -2.43, -0.51, 0.16, -1.25, 9.46, -7.81, 34.85, -1.27, 0.20, -0.51, -78.40, 45.61, -638.84, 0.00, 65232, -1, 
-7.13, -0.92, -2.42, -1.36, 0.04, -1.15, 9.64, -7.93, 35.10, -1.18, 0.11, -1.36, -74.34, 47.85, -642.05, 0.00, 65233, -1, 
-7.03, -0.96, -2.45, -1.54, -0.33, -1.19, 9.34, -7.02, 34.55, -1.21, 0.31, -0.71, -67.40, 38.77, -625.38, 0.00, 65247, -1, 
-7.22, -0.93, -2.44, -1.37, 0.16, -1.33, 9.64, -7.45, 34.67, -1.36, 0.24, -1.38, -68.15, 38.45, -631.15, 0.00, 65240, -1, 
-7.31, -0.93, -2.46, -0.99, -0.29, -1.39, 9.28, -7.63, 34.42, -1.41, -0.25, -1.01, -89.29, 55.65, -651.34, 0.00, 65215, -1, 
-7.36, -0.92, -2.45, -1.30, 0.19, -0.55, 9.09, -7.87, 34.73, -0.58, 0.25, -1.30, -88.65, 59.07, -649.74, 0.00, 65225, -1, 
-7.38, -0.91, -2.47, -0.65, 0.04, -0.80, 9.09, -6.53, 34.36, -0.82, 0.07, -0.65, -77.12, 48.60, -634.04, 0.00, 65243, -1, 
-7.17, -0.92, -2.45, -1.08, -0.18, -0.99, 9.09, -7.26, 35.16, -1.01, -0.14, -1.11, -74.98, 48.71, -637.45, 0.00, 65238, -1, 
-7.23, -0.92, -2.46, -0.88, 0.04, -1.11, 9.34, -6.90, 34.73, -1.14, 0.09, -0.89, -77.65, 48.81, -639.38, 0.00, 65236, -1, 
-7.08, -0.94, -2.42, -0.95, -0.12, -1.15, 9.09, -7.32, 34.91, -1.34, -0.47, -1.11, -68.79, 36.96, -625.60, 0.00, 65243, -1, 
-7.15, -0.96, -2.44, -0.70, 0.40, -0.92, 9.52, -7.45, 34.73, -0.94, 0.43, -0.69, -70.07, 40.27, -630.51, 0.00, 65245, -1, 
-7.14, -0.93, -2.40, -0.82, -0.15, -1.14, 9.28, -7.63, 34.67, -1.16, -0.13, -0.83, -90.58, 60.46, -654.76, 0.00, 65217, -1, 
-7.10, -0.94, -2.42, -1.35, -0.12, -1.92, 9.16, -7.57, 34.79, -1.96, -0.07, -1.36, -87.59, 57.46, -652.94, 0.00, 65217, -1, 
-7.08, -0.92, -2.42, -0.77, 0.07, -1.15, 9.34, -7.02, 34.48, -1.18, 0.11, -0.78, -77.23, 45.72, -640.87, 0.00, 65231, -1, 
-6.99, -0.94, -2.43, -1.07, -0.27, -1.19, 9.22, -7.14, 34.79, -1.21, -0.24, -1.09, -77.23, 47.85, -637.35, 0.00, 65233, -1, 
-7.04, -0.94, -2.44, -0.54, -0.44, -1.30, 9.09, -7.87, 35.03, -1.32, -0.42, -0.56, -77.65, 47.64, -638.52, 0.00, 65234, -1, 
-6.93, -0.97, -2.43, -1.74, -0.19, -1.26, 9.09, -7.14, 34.85, -1.14, 0.47, -0.85, -67.72, 38.77, -627.09, 0.00, 65246, -1, 
-7.03, -0.96, -2.42, -1.00, -0.18, -1.04, 9.64, -7.26, 34.67, -1.07, -0.14, -1.01, -66.01, 38.13, -625.81, 0.00, 65246, -1, 
-7.06, -0.98, -2.43, -1.69, -0.60, -1.21, 10.25, -6.84, 34.73, -1.25, -0.54, -1.72, -88.33, 59.17, -655.40, 0.00, 65217, -1, 
-7.17, -0.98, -2.43, -1.22, 0.00, -0.16, 9.40, -7.32, 34.79, -0.20, 0.05, -1.23, -89.62, 60.35, -653.05, 0.00, 65221, -1, 
-7.25, -0.98, -2.43, -1.55, -0.05, -0.89, 9.52, -7.63, 34.55, -0.92, 0.00, -1.56, -77.01, 45.72, -637.99, 0.00, 65233, -1, 
-7.14, -0.97, -2.41, -1.35, 0.00, -0.99, 9.09, -7.45, 34.61, -1.01, 0.05, -1.36, -86.41, 57.46, -653.58, 0.00, 65220, -1, 
-7.13, -0.99, -2.44, -0.67, 0.27, -1.08, 9.70, -7.51, 35.03, -1.11, 0.31, -0.67, -86.62, 58.43, -652.30, 0.00, 65224, -1, 
-7.10, -0.94, -2.43, -0.51, 0.62, -0.71, 9.52, -7.63, 34.79, -0.72, 0.65, -0.49, -77.65, 49.35, -638.52, 0.00, 65239, -1, 
-7.15, -0.96, -2.43, -0.77, -0.81, -1.21, 8.91, -7.08, 34.79, -1.23, -0.78, -0.82, -89.19, 60.24, -652.83, 0.00, 65219, -1, 
-7.05, -0.93, -2.41, -1.06, -0.15, -1.17, 9.77, -7.63, 34.73, -1.20, -0.11, -1.07, -63.66, 39.63, -624.32, 0.00, 65251, -1, 
-7.00, -0.92, -2.44, -0.96, 0.30, -1.03, 9.46, -7.75, 35.10, -1.05, 0.34, -0.96, -67.18, 40.27, -627.09, 0.00, 65251, -1, 
-7.17, -0.94, -2.42, -1.35, 0.30, -1.44, 9.09, -7.69, 34.48, -1.23, 0.22, -1.34, -87.37, 58.00, -648.88, 0.00, 65223, -1, 
-7.13, -0.97, -2.44, -1.02, -0.07, -0.99, 9.58, -7.51, 34.67, -1.01, -0.04, -1.03, -85.77, 57.57, -649.20, 0.00, 65223, -1, 
-7.05, -0.97, -2.41, -0.76, -0.04, -0.69, 9.16, -6.90, 34.55, -0.71, -0.02, -0.76, -80.11, 47.96, -639.06, 0.00, 65232, -1, 
-6.97, -0.99, -2.42, -0.34, -0.41, -0.65, 10.07, -6.77, 34.55, -0.65, -0.40, -0.36, -77.33, 48.60, -640.23, 0.00, 65237, -1, 
-7.08, -0.99, -2.41, -0.92, -0.32, -0.96, 9.09, -6.53, 34.61, -0.98, -0.29, -0.94, -65.26, 37.17, -626.77, 0.00, 65250, -1, 
-7.05, -0.96, -2.38, -0.54, 0.03, -0.87, 9.52, -7.32, 34.61, -0.89, 0.05, -0.54, -66.01, 38.77, -627.63, 0.00, 65250, -1, 
-7.23, -0.93, -2.41, -1.04, -0.05, -1.37, 9.95, -7.20, 34.61, -1.40, -0.02, -1.05, -91.64, 61.84, -656.36, 0.00, 65213, -1, 
-7.20, -0.93, -2.43, -1.32, 0.00, -1.04, 9.52, -7.20, 34.55, -1.16, -0.16, -1.05, -84.81, 57.36, -652.83, 0.00, 65221, -1, 
-7.14, -1.00, -2.48, 0.37, 0.10, 0.15, 9.58, -7.32, 34.85, 0.16, 0.09, 0.38, -94.85, 48.07, -639.06, 0.00, 65224, -1, 
-7.23, -1.09, -2.40, 1.03, 1.24, -1.06, 9.34, -7.51, 34.24, -1.05, 1.20, 1.09, -76.26, 18.59, -653.80, 0.00, 65197, -1, 
-7.25, -1.09, -2.32, -0.71, -0.16, -1.13, 9.34, -7.39, 34.55, -1.14, -0.14, -0.72, -116.21, 44.01, -651.66, 0.00, 65177, -1, 
-7.47, -0.82, -2.35, -3.71, -1.35, -1.48, 9.52, -7.57, 34.61, -1.54, -1.20, -3.77, -41.23, -47.85, -631.26, 0.00, 65173, -1, 
-7.51, -1.09, -2.10, -4.01, -0.25, -2.06, 9.64, -7.20, 35.28, -2.14, -0.11, -4.02, -133.73, 52.66, -664.26, 0.00, 65146, -1, 
-7.60, -1.14, -2.25, -2.54, 0.00, -1.61, 9.28, -7.45, 34.85, -1.67, 0.09, -2.55, -91.22, 33.97, -633.72, 0.00, 65207, -1, 
-7.67, -1.11, -2.36, -1.63, 0.52, -1.13, 9.46, -7.69, 35.22, -1.16, 0.60, -1.61, -85.45, 33.00, -630.94, 0.00, 65219, -1, 
-7.58, -1.08, -2.42, -1.44, 0.33, -1.18, 9.28, -6.84, 34.55, -1.01, 0.63, -1.41, -88.44, 57.04, -649.42, 0.00, 65221, -1, 
-7.78, -1.04, -2.45, -1.15, 0.56, -1.62, 9.22, -7.14, 34.97, -1.65, 0.62, -1.14, -82.25, 41.02, -650.06, 0.00, 65209, -1, 
-7.66, -1.00, -2.44, -1.84, 0.80, -0.93, 9.40, -7.45, 34.79, -0.98, 0.89, -1.81, -66.54, 36.74, -641.19, 0.00, 65232, -1, 
-7.80, -0.94, -2.48, 0.49, -0.32, -1.08, 9.95, -7.87, 34.73, -0.96, -0.60, -0.05, -83.42, 61.63, -657.11, 0.00, 65224, -1, 
-7.84, -0.98, -2.52, -0.40, -0.18, -1.41, 9.64, -6.84, 33.81, -1.43, -0.16, -0.42, -61.84, 34.61, -624.74, 0.00, 65250, -1, 
-7.94, -0.91, -2.48, -0.52, -0.30, -0.69, 9.28, -7.26, 34.91, -0.71, -0.29, -0.54, -69.21, 33.11, -624.64, 0.00, 65243, -1, 
-7.84, -1.01, -2.44, -0.48, 0.01, -1.58, 9.28, -7.26, 34.55, -1.59, 0.04, -0.49, -79.47, 56.08, -657.64, 0.00, 65222, -1, 
-7.82, -1.21, -2.34, 0.65, 1.72, -0.37, 9.52, -6.71, 34.97, -0.36, 1.70, 0.72, -54.37, -19.65, -675.59, 0.00, 65160, -1, 
-8.09, -1.01, -2.33, 0.38, -0.23, -1.04, 9.46, -7.08, 34.12, -1.05, -0.25, 0.38, -97.09, 21.58, -648.56, 0.00, 65177, -1, 
-8.01, -0.92, -2.40, -0.60, -0.04, -0.95, 9.52, -7.39, 34.24, -0.96, -0.02, -0.62, -82.35, 38.77, -643.76, 0.00, 65215, -1, 
-8.15, -0.96, -2.46, -0.36, -0.93, -0.91, 9.40, -7.08, 34.61, -0.92, -0.92, -0.40, -88.55, 41.34, -643.44, 0.00, 65212, -1, 
-8.22, -0.94, -2.47, -1.83, 0.03, -1.70, 9.77, -6.96, 34.67, -1.74, 0.11, -1.83, -75.41, 45.93, -627.31, 0.00, 65244, -1, 
-8.07, -0.98, -2.50, -2.64, -0.40, -1.08, 9.52, -7.26, 34.73, -1.14, -0.29, -2.66, -103.82, 72.95, -661.81, 0.00, 65204, -1, 
-8.13, -0.96, -2.53, -1.74, -0.65, -1.41, 9.34, -7.08, 35.34, -1.45, -0.58, -1.78, -86.09, 75.41, -659.03, 0.00, 65229, -1, 
-8.02, -0.98, -2.55, -2.24, 0.51, -1.79, 9.22, -7.26, 34.67, -1.05, 0.25, -1.90, -69.96, 50.63, -640.55, 0.00, 65240, -1, 
-8.13, -0.91, -2.55, -2.16, 0.08, -0.69, 9.77, -6.84, 34.61, -0.72, 0.18, -2.16, -79.25, 54.69, -641.30, 0.00, 65235, -1, 
-8.07, -0.93, -2.54, -2.17, -0.33, -1.44, 9.64, -7.75, 34.61, -1.49, -0.24, -2.19, -68.89, 56.08, -638.52, 0.00, 65246, -1, 
-8.02, -1.02, -2.40, -2.39, 0.38, -1.68, 9.09, -7.39, 35.10, -1.72, 0.49, -2.37, -63.34, 63.45, -638.42, 0.00, 65260, -1, 
-7.97, -1.10, -2.80, 2.46, -0.40, 0.51, 9.70, -7.81, 34.85, 0.56, -0.53, 2.45, -51.16, 109.70, -624.00, 0.00, 65345, -1, 
-8.10, -0.91, -2.65, 0.98, -0.37, -0.92, 9.46, -6.96, 34.91, -0.91, -0.42, 0.96, -64.19, 75.84, -653.58, 0.00, 65263, -1, 
-8.20, -0.92, -2.64, 1.35, 0.22, -1.03, 9.34, -7.26, 34.73, -1.01, 0.16, 1.36, -63.77, 89.51, -662.66, 0.00, 65270, -1, 
-8.23, -0.83, -2.59, -0.18, -0.26, -1.92, 9.52, -7.63, 34.97, -0.74, -1.00, -0.56, -70.18, 63.13, -641.41, 0.00, 65253, -1, 
-8.33, -0.83, -2.60, 0.51, -0.84, -0.89, 9.22, -7.45, 34.97, -0.89, -0.87, 0.47, -66.54, 66.54, -635.00, 0.00, 65270, -1, 
-8.11, -0.87, -2.56, 0.00, -0.48, -1.15, 8.91, -7.20, 34.79, -1.16, -0.49, -0.02, -82.57, 61.74, -639.80, 0.00, 65240, -1, 
-8.17, -0.89, -2.59, -0.45, -1.11, -0.80, 9.22, -7.51, 34.67, -0.82, -1.11, -0.51, -77.97, 42.72, -637.88, 0.00, 65228, -1, 
-8.12, -0.92, -2.63, -0.10, -0.63, -0.66, 9.40, -7.32, 34.55, -0.67, -0.63, -0.13, -79.79, 38.13, -630.51, 0.00, 65231, -1, 
-8.09, -0.98, -2.59, -0.80, -0.12, -0.91, 9.34, -7.20, 34.67, -0.92, -0.09, -0.82, -99.87, 64.09, -656.47, 0.00, 65211, -1, 
-8.10, -1.01, -2.50, -1.10, 0.52, -0.99, 9.28, -6.90, 35.03, -1.01, 0.58, -1.09, -97.09, 64.51, -661.38, 0.00, 65208, -1, 
-8.03, -0.90, -2.64, 0.03, 0.58, -0.60, 9.34, -7.81, 34.36, -0.92, 0.43, -0.40, -65.58, 54.05, -637.56, 0.00, 65257, -1, 
-8.15, -0.98, -2.47, -0.11, 1.41, -1.85, 9.28, -7.14, 34.30, -1.87, 1.43, -0.05, -68.25, 87.37, -636.92, 0.00, 65287, -1, 
-8.24, -0.99, -2.60, -0.65, 0.29, -1.18, 9.22, -7.51, 34.73, -1.20, 0.33, -0.63, -69.11, 70.60, -640.77, 0.00, 65263, -1, 
-8.14, -0.91, -2.58, -0.45, 0.04, -0.91, 9.34, -7.57, 34.67, -0.92, 0.07, -0.45, -65.26, 62.59, -647.28, 0.00, 65254, -1, 
-8.10, -0.89, -2.60, 0.07, 0.80, -0.54, 9.28, -6.77, 34.55, -0.54, 0.80, 0.11, -69.86, 47.10, -634.78, 0.00, 65251, -1, 
-8.23, -0.88, -2.61, -0.82, 0.32, -0.22, 9.52, -7.51, 34.42, -0.24, 0.36, -0.82, -96.88, 82.89, -660.95, 0.00, 65230, -1, 
-8.18, -0.91, -2.56, -2.25, -0.10, -0.99, 9.64, -6.65, 34.48, -1.03, 0.00, -2.27, -91.32, 56.29, -657.21, 0.00, 65207, -1, 
-8.17, -0.93, -2.53, -1.22, 0.03, -0.66, 9.64, -7.63, 34.61, -0.72, 0.53, -1.36, -87.05, 47.42, -639.48, 0.00, 65223, -1, 
-8.07, -0.96, -2.55, -1.29, -0.59, -1.35, 10.01, -6.65, 34.67, -1.38, -0.54, -1.32, -75.62, 35.78, -632.97, 0.00, 65228, -1, 
-8.17, -0.96, -2.54, -1.55, -0.26, -1.00, 9.16, -7.14, 35.03, -1.03, -0.20, -1.58, -69.75, 41.87, -632.75, 0.00, 65239, -1, 
-8.02, -0.92, -2.53, -0.66, -0.21, -1.04, 9.64, -6.04, 34.55, -1.07, -0.18, -0.67, -79.90, 45.29, -644.08, 0.00, 65223, -1, 
-8.00, -0.87, -2.57, -1.69, 0.55, -0.88, 9.40, -7.26, 34.48, -0.91, 0.63, -1.67, -76.16, 78.72, -656.25, 0.00, 65249, -1, 
-8.00, -0.85, -2.56, -1.90, -0.54, -1.15, 9.34, -7.26, 34.91, -1.20, -0.45, -1.92, -79.47, 59.07, -636.28, 0.00, 65243, -1, 
-7.84, -0.87, -2.50, -2.01, -0.37, -0.59, 9.46, -7.93, 34.73, -0.63, -0.29, -2.03, -72.63, 54.26, -636.92, 0.00, 65245, -1, 
-7.91, -0.91, -2.57, -2.10, -0.80, -0.63, 9.77, -6.59, 34.12, -0.67, -0.71, -2.14, -90.36, 72.63, -654.97, 0.00, 65228, -1, 
-7.89, -0.93, -2.55, -1.77, -0.60, -1.47, 9.64, -7.20, 34.00, -1.50, -0.53, -1.81, -70.39, 41.87, -632.54, 0.00, 65237, -1, 
-8.15, -0.91, -2.63, -2.10, -0.70, -0.96, 9.40, -6.53, 34.91, -1.00, -0.62, -2.14, -90.36, 68.68, -644.40, 0.00, 65233, -1, 
-8.24, -1.05, -2.20, -2.87, 1.04, -2.62, 9.28, -6.96, 34.91, -2.68, 1.16, -2.84, -135.65, 89.51, -640.12, 0.00, 65212, -1, 
-8.18, -1.29, -2.42, -0.29, 1.10, -1.87, 9.64, -7.39, 34.79, -2.10, 1.88, -1.41, -69.96, 44.22, -628.38, 0.00, 65248, -1, 
-8.32, -1.09, -2.40, 0.29, 0.32, -0.78, 9.46, -7.32, 34.12, -0.78, 0.31, 0.31, -76.05, 22.54, -640.44, 0.00, 65211, -1, 
-8.38, -0.99, -2.46, -0.22, 0.56, -1.02, 9.09, -7.57, 34.36, -1.03, 0.58, -0.20, -76.69, 42.30, -649.95, 0.00, 65219, -1, 
-8.35, -0.98, -2.47, 0.01, -0.37, -1.57, 9.16, -7.51, 34.12, -1.58, -0.38, 0.00, -88.01, 62.70, -656.04, 0.00, 65220, -1, 
-8.11, -0.94, -2.47, -1.17, 0.19, -1.55, 9.46, -6.77, 34.91, -1.58, 0.25, -1.16, -88.12, 77.33, -651.98, 0.00, 65239, -1, 
-8.07, -0.94, -2.53, -1.98, 0.08, -1.28, 9.77, -7.39, 34.42, -1.32, 0.18, -1.98, -77.76, 41.44, -631.58, 0.00, 65233, -1, 
-8.09, -0.96, -2.57, -1.68, -0.03, -1.69, 9.16, -7.26, 35.03, -1.72, 0.04, -1.69, -66.22, 41.66, -623.03, 0.00, 65252, -1, 
-8.20, -0.93, -2.58, -0.84, -0.47, -0.98, 9.34, -7.63, 34.91, -0.58, 0.43, -0.82, -78.61, 51.16, -642.37, 0.00, 65234, -1, 
-8.18, -0.92, -2.59, -1.15, 0.26, -0.69, 9.46, -7.20, 34.24, -0.71, 0.33, -1.14, -76.48, 48.49, -634.25, 0.00, 65240, -1, 
-8.17, -0.92, -2.59, -0.63, -0.82, -1.36, 8.97, -7.02, 34.73, -1.38, -0.80, -0.67, -82.25, 53.94, -659.14, 0.00, 65211, -1, 
-8.15, -0.96, -2.59, -1.99, -0.19, -1.33, 9.52, -6.77, 34.42, -1.38, -0.11, -2.01, -81.50, 57.46, -651.02, 0.00, 65223, -1, 
-8.21, -0.91, -2.55, -1.13, 0.29, -0.88, 9.40, -7.20, 34.48, -0.91, 0.34, -1.12, -88.55, 58.53, -653.69, 0.00, 65219, -1, 
-8.36, -0.93, -2.57, -1.11, -0.03, -1.29, 9.95, -7.02, 34.48, -1.32, 0.02, -1.12, -91.64, 54.90, -651.87, 0.00, 65211, -1, 
-8.33, -0.93, -2.56, -0.87, -0.48, -1.39, 9.34, -7.32, 35.03, -1.41, -0.45, -0.89, -71.35, 37.49, -627.52, 0.00, 65240, -1, 
-8.56, -0.93, -2.61, -1.25, -0.76, -1.36, 9.52, -6.90, 34.18, -0.42, 0.11, -0.42, -75.73, 47.96, -638.84, 0.00, 65236, -1, 
-8.46, -0.94, -2.59, -1.25, 0.49, -1.18, 9.40, -6.77, 34.42, -1.21, 0.56, -1.23, -87.48, 58.21, -651.23, 0.00, 65221, -1, 
-8.48, -0.93, -2.61, -1.76, -0.10, -1.10, 9.70, -6.90, 34.48, -1.14, -0.02, -1.78, -77.33, 47.32, -639.38, 0.00, 65230, -1, 
-8.39, -0.94, -2.64, -1.11, 0.18, -1.00, 9.34, -7.57, 34.42, -1.03, 0.24, -1.11, -86.20, 57.46, -651.66, 0.00, 65220, -1, 
-8.37, -0.96, -2.63, -0.52, 0.21, -0.91, 10.19, -7.14, 34.61, -0.82, 0.20, -0.82, -67.08, 37.06, -624.64, 0.00, 65251, -1, 
-8.36, -0.94, -2.57, -1.69, -0.22, -1.19, 9.64, -7.39, 34.12, -1.23, -0.14, -1.70, -69.32, 38.24, -628.48, 0.00, 65239, -1, 
-8.33, -0.94, -2.60, -1.19, -0.12, -1.04, 9.09, -7.87, 34.61, -1.07, -0.07, -1.21, -92.18, 59.49, -653.90, 0.00, 65212, -1, 
-8.42, -0.94, -2.61, -1.08, -0.27, -1.04, 9.16, -7.39, 34.00, -1.07, -0.24, -1.11, -90.36, 60.24, -655.18, 0.00, 65212, -1, 
-8.45, -0.93, -2.63, -0.93, -0.56, -1.37, 9.52, -6.71, 34.18, -1.40, -0.53, -0.96, -77.55, 50.20, -636.60, 0.00, 65238, -1, 
-8.44, -0.92, -2.60, -0.76, -0.04, -0.73, 9.58, -7.39, 34.61, -0.74, -0.02, -0.76, -78.08, 48.07, -638.31, 0.00, 65234, -1, 
-8.35, -0.94, -2.61, -0.67, -0.25, -1.07, 9.83, -7.69, 33.69, -1.09, -0.22, -0.69, -85.24, 57.68, -650.59, 0.00, 65221, -1, 
-8.39, -0.93, -2.60, -1.26, -0.34, -1.13, 9.70, -7.08, 34.61, -1.38, -0.40, -0.58, -64.83, 38.77, -624.85, 0.00, 65249, -1, 
-8.38, -0.92, -2.63, -1.50, 0.03, -1.29, 9.34, -6.90, 35.22, -1.32, 0.11, -1.50, -93.57, 63.55, -658.39, 0.00, 65214, -1, 
-8.39, -0.92, -2.60, -1.35, -0.12, -0.84, 9.34, -8.12, 34.06, -0.87, -0.07, -1.36, -92.71, 61.52, -654.44, 0.00, 65214, -1, 
-8.47, -0.92, -2.63, -1.46, -0.38, -1.29, 9.34, -7.32, 34.12, -1.32, -0.33, -1.49, -65.80, 37.92, -627.73, 0.00, 65243, -1, 
-8.48, -0.92, -2.61, -0.45, -0.18, -0.21, 9.34, -6.77, 34.24, -0.22, -0.16, -0.47, -77.97, 49.45, -635.32, 0.00, 65240, -1, 
-8.42, -0.94, -2.64, -0.67, -0.48, -0.98, 9.22, -7.26, 34.06, -1.00, -0.45, -0.71, -86.62, 55.01, -650.70, 0.00, 65221, -1, 
-8.24, -0.93, -2.59, -1.69, 0.16, -0.92, 9.03, -7.39, 34.73, -0.96, 0.25, -1.69, -86.20, 55.33, -650.91, 0.00, 65221, -1, 
-8.47, -0.91, -2.60, -0.62, -0.45, -1.19, 9.40, -7.32, 34.24, -1.21, -0.43, -0.65, -78.29, 47.96, -642.15, 0.00, 65227, -1, 
-8.39, -0.90, -2.59, -0.59, -0.38, -1.19, 9.58, -7.63, 34.85, -1.21, -0.36, -0.62, -94.53, 63.23, -659.99, 0.00, 65210, -1, 
-8.45, -0.89, -2.60, -1.07, -0.32, -1.08, 9.16, -7.14, 34.42, -1.11, -0.27, -1.09, -66.97, 39.31, -626.99, 0.00, 65245, -1, 
-8.53, -0.86, -2.61, -1.94, -0.76, -0.58, 9.83, -7.02, 34.36, -0.62, -0.67, -1.98, -81.82, 42.30, -626.13, 0.00, 65235, -1, 
-8.59, -0.63, -2.68, -7.13, -0.23, -1.46, 9.83, -7.32, 34.42, -2.34, 0.25, -6.90, -38.24, 77.65, -635.96, 0.00, 65291, -1, 
-9.24, -0.85, -2.93, -1.87, 0.38, -1.58, 9.64, -6.84, 34.55, -1.61, 0.49, -1.85, -91.11, 46.36, -640.02, 0.00, 65215, -1, 
-9.27, -0.66, -3.11, 0.23, -1.13, 0.10, 9.46, -7.39, 34.06, 0.11, -1.14, 0.18, -78.08, 31.62, -643.44, 0.00, 65212, -1, 
-8.94, -1.03, -2.57, 1.76, -0.43, -1.39, 9.64, -6.90, 34.55, -1.36, -0.51, 1.74, -91.32, 35.35, -642.58, 0.00, 65206, -1, 
-8.77, -1.00, -2.72, 2.62, 0.43, -1.30, 9.40, -7.51, 34.55, -1.27, 0.31, 2.65, -56.61, 33.00, -629.76, 0.00, 65256, -1, 
-7.97, -0.60, -2.47, -2.99, -0.11, -1.13, 8.91, -8.00, 34.30, -1.16, 0.02, -3.01, -64.73, 24.03, -627.73, 0.00, 65229, -1, 
-7.65, -0.87, -2.46, -0.56, 0.22, -1.19, 9.34, -7.39, 33.81, -1.21, 0.25, -0.56, -69.86, 32.68, -629.34, 0.00, 65236, -1, 
-7.79, -0.89, -2.49, -2.21, -0.33, -1.03, 9.34, -7.51, 34.30, -1.72, 0.11, -2.55, -77.23, 49.45, -638.74, 0.00, 65232, -1, 
-8.07, -0.98, -2.65, -1.83, -0.21, -1.59, 9.52, -7.08, 34.48, -1.63, -0.13, -1.85, -86.52, 45.50, -629.76, 0.00, 65228, -1, 
-8.09, -0.98, -2.63, -1.25, 0.11, -0.81, 9.34, -7.14, 34.36, -0.83, 0.18, -1.25, -82.57, 47.74, -641.73, 0.00, 65226, -1, 
