-36.05, -0.99, -3.13, -0.78, 0.27, -0.65, -27.59, -34.85, 2.26, -0.67, 0.33, -0.78, -51.59, 0.21, -618.66, 0.00, 65110, 1301025337.9, 
-36.00, -0.99, -3.14, -0.38, 0.10, -0.54, -27.34, -34.73, 1.77, -0.54, 0.13, -0.38, -51.48, 2.46, -617.48, 0.00, 65112, 1301025338.08, 
-36.02, -0.97, -3.13, -0.25, -0.03, -0.25, -26.79, -34.55, 2.44, -0.25, -0.02, -0.25, -51.27, 2.88, -617.37, 0.00, 65112, 1301025338.29, 
-36.08, -0.96, -3.14, -0.23, -0.67, -0.85, -27.47, -34.97, 2.01, -0.87, -0.67, -0.27, -50.42, -0.43, -618.87, 0.00, 65108, 1301025338.51, 
-36.07, -0.97, -3.14, -0.45, 0.10, -0.23, -26.98, -34.85, 2.50, -0.25, 0.13, -0.45, -51.48, 2.78, -613.74, 0.00, 65118, 1301025338.69, 
-36.04, -0.98, -3.13, -0.15, -0.07, -0.49, -27.34, -35.10, 2.08, -0.51, -0.07, -0.16, -51.70, 3.31, -616.63, 0.00, 65112, 1301025338.88, 
-36.06, -0.99, -3.14, 0.14, 0.22, -0.48, -27.22, -34.85, 2.32, -0.49, 0.22, 0.16, -52.87, 2.78, -615.24, 0.00, 65116, 1301025339.11, 
-36.06, -0.99, -3.14, -0.16, -0.71, -0.62, -27.10, -34.24, 2.26, -0.63, -0.71, -0.22, -53.41, 0.21, -618.98, 0.00, 65106, 1301025339.3, 
-36.09, -1.00, -3.13, -0.30, 0.30, -0.05, -27.04, -34.91, 2.38, -0.07, 0.33, -0.29, -53.19, 2.14, -614.81, 0.00, 65114, 1301025339.5, 
-36.09, -0.99, -3.12, -0.89, -0.66, -0.48, -27.59, -34.85, 2.56, -0.51, -0.62, -0.94, -50.95, 3.20, -617.05, 0.00, 65113, 1301025339.71, 
-36.05, -1.00, -3.13, -0.56, 0.07, -0.81, -26.98, -34.73, 2.01, -0.83, 0.11, -0.56, -53.30, 0.75, -620.26, 0.00, 65107, 1301025339.9, 
-36.05, -1.00, -3.13, -0.14, 0.04, -0.77, -26.79, -35.10, 2.20, -0.78, 0.05, -0.14, -52.02, 1.39, -620.90, 0.00, 65108, 1301025340.1, 
-36.02, -0.98, -3.14, -0.38, -0.16, -0.88, -27.53, -35.28, 2.75, -0.89, -0.14, -0.40, -52.87, 1.60, -617.27, 0.00, 65108, 1301025340.32, 
-36.06, -0.97, -3.16, -0.45, 0.56, -1.08, -26.98, -35.22, 2.56, -1.11, 0.60, -0.43, -52.55, 1.07, -615.02, 0.00, 65111, 1301025340.5, 
-36.04, -0.98, -3.15, -0.44, 0.45, -0.69, -27.16, -35.34, 1.77, -0.71, 0.49, -0.42, -53.51, 1.17, -617.37, 0.00, 65108, 1301025340.71, 
-36.04, -1.00, -3.16, -0.77, 0.32, -0.58, -26.73, -34.61, 2.01, -0.60, 0.36, -0.76, -52.66, 3.52, -617.48, 0.00, 65114, 1301025340.92, 
-36.09, -0.98, -3.16, -0.77, 1.00, 0.10, -26.92, -35.03, 2.14, 0.09, 1.05, -0.72, -53.19, 1.60, -618.44, 0.00, 65113, 1301025341.11, 
-36.04, -0.98, -3.15, -0.30, -0.33, -0.51, -27.65, -34.91, 2.56, -0.53, -0.33, -0.33, -53.09, 2.88, -620.47, 0.00, 65106, 1301025341.31, 
-36.04, -0.94, -3.14, -0.65, -0.08, -0.85, -27.16, -35.16, 2.26, -0.87, -0.05, -0.65, -52.23, 0.96, -615.45, 0.00, 65109, 1301025341.52, 
-36.04, -0.96, -3.13, -0.11, -0.05, -0.62, -26.79, -34.79, 2.08, -0.63, -0.05, -0.13, -51.06, 2.03, -619.30, 0.00, 65110, 1301025341.72, 
-36.10, -0.96, -3.14, -0.78, -0.40, -0.92, -27.28, -34.91, 2.08, -0.94, -0.36, -0.82, -52.12, 2.14, -618.87, 0.00, 65109, 1301025341.92, 
-36.12, -0.99, -3.13, -0.47, 0.27, -0.73, -27.10, -35.34, 1.95, -0.40, -0.72, -0.47, -52.77, 2.24, -618.23, 0.00, 65108, 1301025342.13, 
-36.11, -1.00, -3.14, -0.58, -0.48, -0.51, -26.98, -34.73, 1.95, -0.53, -0.45, -0.62, -52.23, 1.82, -619.72, 0.00, 65107, 1301025342.33, 
-36.09, -0.98, -3.14, -0.19, 0.67, -0.21, -27.34, -35.34, 1.95, -0.22, 0.69, -0.16, -51.06, 1.39, -618.87, 0.00, 65109, 1301025342.53, 
-36.10, -0.99, -3.12, -0.92, -0.22, -0.69, -27.22, -35.28, 2.14, -0.71, -0.18, -0.94, -52.98, -0.32, -621.22, 0.00, 65102, 1301025342.73, 
-36.17, -0.98, -3.15, -0.30, -0.41, -1.10, -27.28, -34.79, 2.50, -1.11, -0.40, -0.33, -52.77, 4.38, -618.98, 0.00, 65109, 1301025342.94, 
-36.11, -0.97, -3.15, -0.55, 0.27, -0.01, -26.73, -34.97, 1.95, -0.04, 0.31, -0.54, -51.16, 4.17, -613.96, 0.00, 65119, 1301025343.13, 
-36.13, -0.98, -3.15, -0.44, -0.01, -0.95, -27.34, -34.97, 1.65, -0.96, 0.00, -0.45, -53.19, 2.35, -616.84, 0.00, 65110, 1301025343.33, 
-36.10, -0.99, -3.15, -0.10, 0.10, -0.82, -26.86, -35.22, 2.01, -0.83, 0.11, -0.09, -52.12, 1.50, -618.76, 0.00, 65110, 1301025343.54, 
-36.08, -0.99, -3.15, -0.29, -0.01, -0.95, -26.79, -35.52, 1.95, -0.96, 0.00, -0.29, -52.66, 4.27, -618.76, 0.00, 65111, 1301025343.75, 
-36.02, -1.00, -3.14, -0.34, -0.25, -0.69, -27.47, -34.61, 2.32, -0.71, -0.24, -0.36, -54.37, 0.53, -618.44, 0.00, 65105, 1301025343.95, 
-35.98, -0.99, -3.14, -0.05, -0.12, -0.07, -27.47, -35.16, 2.20, -0.07, -0.13, -0.07, -53.30, 2.46, -615.66, 0.00, 65111, 1301025344.14, 
-36.00, -1.00, -3.12, -0.70, 0.73, -0.07, -27.22, -34.91, 1.65, -0.09, 0.78, -0.67, -52.44, 2.56, -620.15, 0.00, 65108, 1301025344.35, 
-36.05, -0.98, -3.12, -0.38, -0.01, -0.66, -27.10, -34.79, 1.95, -0.67, 0.00, -0.40, -51.80, 2.78, -619.40, 0.00, 65109, 1301025344.56, 
-36.05, -0.97, -3.13, -0.27, -0.16, -0.91, -26.86, -34.91, 2.08, -0.92, -0.16, -0.29, -52.23, 0.85, -618.66, 0.00, 65108, 1301025344.76, 
-36.06, -0.99, -3.13, -0.95, 0.48, -0.60, -27.40, -34.48, 2.56, -0.63, 0.54, -0.92, -51.91, 1.07, -618.76, 0.00, 65111, 1301025344.95, 
-36.04, -1.00, -3.12, -0.63, 0.14, -0.25, -27.22, -34.67, 2.01, -0.27, 0.18, -0.63, -53.94, 1.39, -617.05, 0.00, 65110, 1301025345.15, 
-36.04, -1.00, -3.14, -0.73, 0.16, -0.62, -27.47, -35.03, 2.20, -0.63, 0.22, -0.72, -53.41, 0.96, -618.33, 0.00, 65107, 1301025345.37, 
-36.09, -1.01, -3.13, -0.43, 0.32, -0.43, -27.22, -35.16, 1.95, -0.43, 0.34, -0.42, -54.58, 3.10, -618.23, 0.00, 65107, 1301025345.57, 
-36.05, -0.98, -3.13, -0.18, 0.00, -0.77, -27.40, -34.97, 2.56, -0.78, 0.00, -0.18, -52.66, 1.50, -615.45, 0.00, 65113, 1301025345.76, 
-36.04, -0.99, -3.13, -0.51, -0.11, -0.56, -27.16, -35.03, 2.32, -0.58, -0.09, -0.53, -52.12, 2.67, -620.90, 0.00, 65106, 1301025345.96, 
-36.02, -0.98, -3.11, -0.48, 0.07, -0.74, -27.34, -34.85, 1.95, -0.76, 0.11, -0.49, -52.55, 0.11, -617.37, 0.00, 65109, 1301025346.17, 
-36.05, -0.99, -3.12, -0.15, -0.45, 0.14, -26.86, -35.58, 1.95, 0.14, -0.45, -0.18, -53.09, 3.52, -617.69, 0.00, 65111, 1301025346.37, 
-36.08, -0.97, -3.13, -0.44, 0.00, -0.66, -26.98, -35.03, 1.65, -0.67, 0.02, -0.45, -52.77, 3.31, -615.13, 0.00, 65114, 1301025346.57, 
-36.05, -0.99, -3.13, -0.34, -0.12, -0.96, -26.49, -34.73, 2.14, -0.98, -0.11, -0.36, -54.37, 1.71, -616.63, 0.00, 65109, 1301025346.77, 
-36.07, -0.99, -3.12, -0.43, 0.22, -0.78, -26.98, -34.48, 1.65, -0.80, 0.25, -0.42, -51.48, 0.96, -619.62, 0.00, 65109, 1301025346.98, 
-36.11, -1.00, -3.15, -0.43, -0.30, -0.51, -27.22, -34.73, 1.77, -0.53, -0.29, -0.45, -50.84, 2.67, -617.48, 0.00, 65111, 1301025347.18, 
-36.09, -1.01, -3.14, -0.25, 0.41, -1.11, -27.22, -34.55, 2.08, -1.12, 0.43, -0.24, -52.98, 1.50, -617.59, 0.00, 65108, 1301025347.38, 
-36.05, -1.01, -3.13, -0.44, 0.65, -0.26, -26.98, -34.73, 2.26, -0.27, 0.67, -0.42, -52.87, 2.03, -616.95, 0.00, 65113, 1301025347.58, 
-36.11, -1.00, -3.15, -0.38, 0.25, -1.51, -27.04, -35.03, 2.01, -1.52, 0.27, -0.38, -50.63, 0.85, -617.91, 0.00, 65109, 1301025347.79, 
-36.18, -1.00, -3.16, -0.34, 0.32, -0.40, -27.10, -34.97, 2.44, -0.42, 0.34, -0.33, -51.38, 0.64, -614.60, 0.00, 65114, 1301025348.0, 
-36.19, -1.00, -3.14, -0.34, 0.04, -0.91, -26.98, -34.61, 2.08, -0.92, 0.07, -0.34, -51.38, 3.10, -615.45, 0.00, 65117, 1301025348.2, 
-36.18, -1.00, -3.13, -0.58, -0.04, -0.55, -27.04, -35.03, 1.83, -0.56, -0.02, -0.58, -53.30, 0.21, -619.94, 0.00, 65103, 1301025348.4, 
-36.13, -0.99, -3.14, -0.71, -0.03, -0.76, -26.98, -34.79, 2.14, -0.78, 0.00, -0.72, -50.95, 2.78, -616.73, 0.00, 65115, 1301025348.6, 
-36.16, -0.99, -3.14, -0.26, 0.58, -0.03, -27.04, -35.22, 2.20, -0.04, 0.60, -0.24, -54.05, 2.46, -617.27, 0.00, 65109, 1301025348.8, 
-36.11, -0.97, -3.13, -0.66, 0.18, -0.81, -26.98, -34.85, 2.32, -0.83, 0.22, -0.65, -51.91, 0.96, -615.24, 0.00, 65114, 1301025349.0, 
-36.12, -0.98, -3.15, -0.73, -0.22, -0.81, -26.61, -34.67, 2.26, -0.83, -0.18, -0.74, -53.62, 1.17, -618.23, 0.00, 65108, 1301025349.21, 
-36.13, -0.97, -3.16, 0.04, -0.22, -0.63, -26.98, -34.85, 1.89, -0.63, -0.24, 0.04, -51.80, 2.14, -616.09, 0.00, 65114, 1301025349.4, 
-36.08, -0.96, -3.15, -0.30, -0.03, -0.34, -27.47, -34.85, 2.56, -0.36, -0.02, -0.31, -51.91, 0.53, -615.34, 0.00, 65111, 1301025349.6, 
-36.07, -0.96, -3.15, -0.60, 0.26, -0.91, -27.16, -34.24, 2.32, -0.92, 0.31, -0.60, -52.77, 3.10, -620.36, 0.00, 65110, 1301025349.81, 
-36.09, -0.97, -3.13, -0.62, 0.16, -1.02, -27.10, -35.40, 2.44, -1.03, 0.20, -0.62, -53.73, 0.32, -617.69, 0.00, 65106, 1301025350.01, 
-36.11, -0.98, -3.14, -1.21, 0.30, -0.77, -26.92, -35.16, 2.50, -0.80, 0.38, -1.20, -49.88, 4.70, -615.77, 0.00, 65117, 1301025350.21, 
-36.08, -0.98, -3.13, -0.25, -0.41, -0.78, -27.53, -35.28, 1.89, -0.80, -0.40, -0.27, -51.80, 2.78, -617.48, 0.00, 65109, 1301025350.41, 
-36.07, -0.98, -3.14, -0.14, 0.23, -0.04, -27.10, -35.10, 2.26, -0.05, 0.25, -0.13, -52.44, 3.42, -619.19, 0.00, 65110, 1301025350.62, 
-36.08, -0.99, -3.15, -0.08, 0.08, -0.23, -27.10, -35.03, 1.95, -0.24, 0.09, -0.09, -52.87, 2.24, -618.23, 0.00, 65109, 1301025350.82, 
-36.10, -0.97, -3.14, -0.48, 0.56, -0.32, -27.34, -35.10, 1.95, -0.33, 0.60, -0.45, -51.91, 1.17, -618.44, 0.00, 65109, 1301025351.02, 
-36.08, -0.96, -3.14, -0.84, 0.47, -0.40, -27.10, -35.28, 2.32, -0.42, 0.53, -0.82, -52.02, 1.60, -618.55, 0.00, 65109, 1301025351.21, 
-36.09, -0.97, -3.13, -0.07, 0.04, -0.26, -26.55, -34.97, 2.26, -0.27, 0.05, -0.07, -52.12, 0.64, -617.69, 0.00, 65111, 1301025351.42, 
-36.09, -0.97, -3.14, -0.23, 0.29, -0.30, -27.40, -34.91, 1.40, -0.31, 0.31, -0.22, -52.66, 1.60, -617.05, 0.00, 65110, 1301025351.63, 
-36.07, -0.99, -3.13, -0.32, -0.41, -0.82, -27.40, -34.85, 2.38, -0.83, -0.40, -0.34, -54.15, 1.28, -615.34, 0.00, 65109, 1301025351.83, 
-36.05, -0.98, -3.11, -0.29, -0.49, 0.41, -26.73, -35.34, 2.14, 0.42, -0.49, -0.33, -51.38, 2.88, -618.87, 0.00, 65112, 1301025352.03, 
-36.04, -0.96, -3.11, -0.55, -0.10, -1.08, -26.98, -34.85, 2.14, -1.11, -0.07, -0.56, -50.42, 0.64, -616.84, 0.00, 65110, 1301025352.23, 
-36.02, -0.94, -3.13, -0.54, 0.52, -0.95, -27.22, -34.91, 2.69, -0.96, 0.56, -0.51, -51.91, 1.07, -618.01, 0.00, 65111, 1301025352.43, 
-36.08, -0.96, -3.13, -0.88, 0.36, -0.87, -27.34, -35.03, 2.99, -0.89, 0.42, -0.87, -53.41, 1.71, -617.59, 0.00, 65109, 1301025352.68, 
-36.09, -0.98, -3.12, -0.21, -1.04, -0.91, -27.16, -35.22, 2.69, -0.92, -1.03, -0.27, -52.55, 3.20, -613.21, 0.00, 65112, 1301025352.84, 
-36.04, -0.98, -3.13, -0.87, 0.15, -0.34, -27.28, -34.61, 2.69, -0.36, 0.20, -0.87, -51.16, 1.07, -618.44, 0.00, 65111, 1301025353.04, 
-36.06, -0.99, -3.13, -0.16, 0.04, -0.92, -26.67, -34.73, 2.81, -0.92, 0.05, -0.16, -52.23, 3.20, -616.84, 0.00, 65115, 1301025353.28, 
-36.09, -0.99, -3.13, -0.41, -0.29, -0.74, -26.73, -34.91, 2.69, -0.76, -0.27, -0.43, -52.12, 1.28, -618.33, 0.00, 65109, 1301025353.45, 
-36.08, -0.97, -3.14, -0.22, -0.05, -0.21, -26.73, -35.10, 2.14, -0.22, -0.05, -0.24, -51.91, 2.56, -614.38, 0.00, 65114, 1301025353.66, 
-36.05, -0.99, -3.15, -0.73, 0.43, 0.14, -27.22, -34.97, 2.26, 0.13, 0.47, -0.71, -53.19, 2.35, -616.95, 0.00, 65114, 1301025353.88, 
-36.04, -1.00, -3.14, -0.56, -0.55, -1.08, -26.86, -35.03, 2.62, -1.11, -0.53, -0.60, -53.62, -0.11, -617.27, 0.00, 65104, 1301025354.05, 
-36.00, -0.99, -3.13, -0.88, 0.52, -1.03, -27.16, -34.79, 2.20, -1.05, 0.58, -0.85, -52.98, -0.43, -617.48, 0.00, 65107, 1301025354.26, 
-36.02, -0.96, -3.13, -0.29, -0.12, -0.48, -27.83, -35.28, 2.69, -0.49, -0.11, -0.31, -53.73, 0.11, -615.24, 0.00, 65108, 1301025354.49, 
-36.01, -0.97, -3.13, -0.36, -0.71, -1.14, -26.79, -34.91, 2.14, -1.16, -0.71, -0.40, -54.47, 1.50, -615.34, 0.00, 65108, 1301025354.66, 
-36.02, -0.97, -3.13, -0.88, 0.67, -0.43, -27.04, -34.61, 2.26, -0.45, 0.72, -0.85, -52.55, 2.46, -617.91, 0.00, 65112, 1301025354.86, 
-36.04, -0.96, -3.16, -0.40, -0.12, -0.77, -27.22, -34.67, 2.26, -0.78, -0.11, -0.42, -50.42, 4.38, -616.84, 0.00, 65115, 1301025355.09, 
-36.04, -0.97, -3.16, -0.51, -0.56, -0.95, -26.98, -35.16, 2.20, -0.96, -0.54, -0.54, -52.44, 0.00, -618.66, 0.00, 65107, 1301025355.28, 
-36.08, -0.98, -3.15, -0.27, -0.41, -0.60, -27.22, -34.55, 1.83, -0.62, -0.40, -0.31, -52.34, 1.28, -619.62, 0.00, 65106, 1301025355.47, 
-36.04, -0.97, -3.14, -0.63, 0.74, -0.58, -27.77, -34.91, 2.44, -0.60, 0.78, -0.60, -51.91, -0.11, -619.94, 0.00, 65108, 1301025355.69, 
-36.05, -0.97, -3.13, 0.04, 0.37, -0.29, -26.73, -35.34, 2.56, -0.29, 0.38, 0.07, -52.02, 2.56, -613.74, 0.00, 65118, 1301025355.87, 
-36.04, -0.96, -3.14, -0.29, -0.48, -0.56, -27.10, -35.16, 2.50, -0.58, -0.47, -0.33, -53.62, 1.07, -617.05, 0.00, 65107, 1301025356.08, 
-36.05, -0.97, -3.12, -0.45, -0.92, -0.69, -27.53, -35.03, 2.26, -0.71, -0.91, -0.51, -52.77, 1.28, -619.08, 0.00, 65106, 1301025356.3, 
-36.04, -0.98, -3.11, -0.56, -0.51, -0.81, -27.34, -35.22, 2.38, -0.83, -0.49, -0.60, -52.34, 1.39, -619.72, 0.00, 65106, 1301025356.48, 
-35.97, -0.97, -3.11, -0.60, -0.82, -0.98, -26.67, -34.36, 2.50, -1.00, -0.80, -0.65, -52.77, 1.92, -615.34, 0.00, 65113, 1301025356.68, 
-35.98, -0.97, -3.11, -0.27, 0.40, 0.05, -27.22, -35.34, 1.77, 0.05, 0.42, -0.25, -52.98, 1.92, -618.55, 0.00, 65111, 1301025356.91, 
-36.01, -0.98, -3.11, -0.51, 0.12, -0.32, -26.67, -34.91, 1.77, -0.33, 0.16, -0.51, -52.12, 0.75, -620.68, 0.00, 65107, 1301025357.09, 
-36.02, -0.98, -3.12, -0.45, -0.29, -1.03, -27.16, -34.97, 2.75, -1.05, -0.27, -0.47, -52.44, 2.24, -618.76, 0.00, 65107, 1301025357.29, 
-36.08, -0.98, -3.14, -0.55, -0.16, -0.23, -27.59, -35.28, 2.75, -0.25, -0.14, -0.56, -52.44, 3.10, -616.73, 0.00, 65111, 1301025357.5, 
-36.09, -0.98, -3.14, 0.08, 0.07, -0.65, -27.28, -35.10, 2.81, -0.65, 0.07, 0.09, -54.58, 0.85, -616.52, 0.00, 65110, 1301025357.69, 
-36.10, -0.99, -3.13, -1.02, 0.25, -0.29, -26.55, -34.48, 2.62, -0.31, 0.31, -1.01, -52.12, -0.21, -616.09, 0.00, 65109, 1301025357.9, 
-36.08, -1.01, -3.13, -0.67, -0.29, -0.85, -27.71, -35.10, 2.99, -0.87, -0.25, -0.69, -50.31, 2.03, -617.59, 0.00, 65110, 1301025358.11, 
-36.07, -1.01, -3.14, -0.58, 0.01, -0.29, -26.92, -34.79, 2.32, -0.31, 0.05, -0.58, -54.05, 0.11, -619.51, 0.00, 65106, 1301025358.3, 
-35.99, -1.00, -3.14, -0.29, -0.26, -0.44, -27.40, -34.67, 2.38, -0.45, -0.25, -0.31, -52.34, 4.70, -619.30, 0.00, 65111, 1301025358.5, 
-35.97, -0.99, -3.14, -0.45, -0.18, -0.49, -27.10, -35.52, 1.89, -0.51, -0.16, -0.47, -53.19, 2.24, -615.34, 0.00, 65110, 1301025358.72, 
-35.98, -0.98, -3.14, -0.38, -0.14, -0.96, -27.28, -34.30, 2.32, -0.98, -0.13, -0.40, -53.30, 0.21, -617.59, 0.00, 65108, 1301025358.91, 
-35.98, -0.98, -3.13, -0.49, -0.51, -1.11, -27.10, -34.30, 2.14, -1.12, -0.49, -0.53, -51.70, 1.92, -617.91, 0.00, 65109, 1301025359.11, 
-36.04, -0.98, -3.14, -0.76, -0.67, -0.62, -26.73, -35.52, 2.01, -0.63, -0.63, -0.80, -51.70, 1.92, -619.40, 0.00, 65108, 1301025359.31, 
-36.05, -0.99, -3.14, -0.08, -0.56, -0.73, -26.79, -34.73, 2.01, -0.74, -0.56, -0.13, -52.23, 0.11, -618.12, 0.00, 65108, 1301025359.52, 
-36.00, -0.99, -3.14, -0.14, -0.62, -0.30, -27.10, -35.34, 2.38, -0.31, -0.62, -0.18, -52.66, 2.56, -617.91, 0.00, 65109, 1301025359.72, 
-36.01, -0.96, -3.14, -0.23, 0.11, -0.62, -26.55, -35.34, 1.77, -0.63, 0.13, -0.24, -50.20, 2.03, -619.19, 0.00, 65111, 1301025359.92, 
-36.02, -0.96, -3.15, -0.14, 0.32, -0.37, -27.34, -34.79, 2.08, -0.38, 0.33, -0.13, -52.34, 1.71, -618.44, 0.00, 65110, 1301025360.12, 
-36.04, -0.96, -3.13, -0.48, -0.05, -1.41, -26.86, -35.03, 1.95, -1.43, -0.04, -0.49, -50.95, 2.56, -617.69, 0.00, 65109, 1301025360.32, 
-36.09, -0.93, -3.14, -0.40, 0.47, -0.71, -27.04, -35.16, 1.95, -0.72, 0.49, -0.38, -52.34, 0.53, -617.27, 0.00, 65108, 1301025360.53, 
-36.10, -0.96, -3.13, -0.80, 0.37, -0.80, -26.86, -34.91, 2.08, -0.82, 0.42, -0.78, -52.66, 2.35, -619.19, 0.00, 65111, 1301025360.73, 
-36.05, -0.98, -3.14, -0.51, -0.58, -0.67, -27.22, -35.22, 2.01, -0.69, -0.56, -0.54, -51.80, 0.85, -619.83, 0.00, 65106, 1301025360.92, 
-36.01, -1.00, -3.14, -0.78, 0.54, -0.59, -26.61, -35.03, 2.08, -0.62, 0.58, -0.76, -51.38, 1.60, -616.41, 0.00, 65113, 1301025361.13, 
-36.09, -0.99, -3.14, -0.91, 0.12, -0.93, -26.98, -34.61, 1.46, -0.96, 0.18, -0.91, -53.51, 1.28, -617.59, 0.00, 65110, 1301025361.34, 
-36.07, -0.99, -3.15, -0.78, 0.27, -0.91, -27.22, -34.91, 2.44, -0.92, 0.33, -0.78, -52.55, 1.71, -620.90, 0.00, 65108, 1301025361.54, 
-36.09, -0.98, -3.14, 0.00, -0.18, -0.32, -26.79, -35.22, 2.01, -0.33, -0.18, -0.02, -51.80, 2.88, -614.81, 0.00, 65115, 1301025361.74, 
-36.09, -0.98, -3.13, -0.77, -0.60, -0.91, -27.28, -35.16, 2.01, -0.92, -0.56, -0.82, -51.27, 0.53, -618.23, 0.00, 65107, 1301025361.94, 
-36.06, -0.98, -3.13, -0.62, -0.59, -0.76, -27.28, -34.42, 2.08, -0.78, -0.56, -0.65, -53.19, 0.96, -617.91, 0.00, 65107, 1301025362.14, 
-36.04, -0.99, -3.13, -0.19, -0.60, -0.15, -27.22, -34.97, 1.77, -0.16, -0.60, -0.24, -50.95, 2.03, -616.84, 0.00, 65112, 1301025362.34, 
-36.09, -0.99, -3.12, -0.58, 0.48, -0.69, -26.73, -34.91, 2.01, -0.71, 0.53, -0.56, -52.23, 3.10, -616.52, 0.00, 65115, 1301025362.55, 
-36.06, -0.98, -3.12, -0.43, -0.16, -0.77, -27.28, -34.67, 2.01, -0.78, -0.14, -0.43, -53.62, 0.96, -618.23, 0.00, 65106, 1301025362.75, 
-36.07, -0.98, -3.13, -0.40, 0.99, -0.77, -27.77, -34.85, 1.65, -0.78, 1.01, -0.34, -52.44, 1.07, -618.87, 0.00, 65110, 1301025362.94, 
-36.01, -0.98, -3.10, -0.59, 0.37, -0.23, -27.28, -34.79, 2.08, -0.25, 0.42, -0.58, -53.83, -0.75, -616.95, 0.00, 65109, 1301025363.15, 
-36.07, -0.98, -3.13, -0.01, -0.52, -1.03, -27.40, -35.40, 1.95, -1.03, -0.53, -0.05, -50.42, 2.35, -619.08, 0.00, 65106, 1301025363.36, 
-36.08, -1.01, -3.12, -0.45, -0.78, -0.29, -26.79, -35.03, 2.08, -0.31, -0.76, -0.51, -52.02, 2.88, -618.12, 0.00, 65108, 1301025363.55, 
-36.10, -1.00, -3.12, -0.47, -0.52, -0.74, -27.40, -35.16, 1.59, -0.76, -0.51, -0.51, -51.91, 0.00, -616.20, 0.00, 65108, 1301025363.75, 
-36.07, -0.98, -3.12, -0.58, 0.62, -0.05, -26.92, -34.97, 2.08, -0.07, 0.65, -0.54, -52.98, 1.82, -616.09, 0.00, 65113, 1301025363.96, 
-36.05, -0.99, -3.12, -0.80, 0.43, -0.93, -27.10, -34.67, 2.14, -0.96, 0.47, -0.78, -52.87, 0.75, -618.98, 0.00, 65109, 1301025364.17, 
-36.09, -0.94, -3.14, -0.18, 0.81, -0.60, -27.10, -34.91, 1.10, -0.62, 0.83, -0.14, -52.55, 1.07, -619.62, 0.00, 65108, 1301025364.37, 
-36.08, -0.93, -3.15, -1.11, -0.15, -0.48, -27.10, -35.10, 1.40, -0.51, -0.09, -1.12, -49.88, 2.46, -615.98, 0.00, 65111, 1301025364.56, 
-36.11, -0.98, -3.15, -0.48, 0.32, -0.43, -27.04, -35.28, 1.34, -0.43, 0.34, -0.47, -52.23, 2.67, -618.01, 0.00, 65109, 1301025364.77, 
-36.11, -0.98, -3.15, -0.60, -0.12, -0.73, -27.40, -34.91, 2.08, -0.74, -0.09, -0.62, -52.34, 2.67, -616.84, 0.00, 65111, 1301025364.97, 
-36.10, -0.96, -3.15, -1.00, -0.14, -0.82, -27.22, -34.85, 2.38, -0.85, -0.09, -1.01, -50.20, 2.99, -615.66, 0.00, 65112, 1301025365.17, 
-36.08, -0.96, -3.15, -0.80, 0.03, -1.21, -27.22, -34.91, 1.89, -1.23, 0.07, -0.80, -51.91, 2.35, -616.63, 0.00, 65111, 1301025365.37, 
-36.06, -0.98, -3.14, -0.56, 0.45, -0.60, -27.22, -35.03, 2.08, -0.62, 0.49, -0.54, -51.48, 2.67, -617.69, 0.00, 65112, 1301025365.57, 
-36.07, -0.97, -3.15, 0.03, -0.27, -0.44, -27.47, -34.85, 1.53, -0.45, -0.29, 0.02, -52.66, 1.82, -616.41, 0.00, 65111, 1301025365.79, 
-36.08, -0.99, -3.14, -0.65, 0.65, -0.58, -27.04, -34.85, 1.83, -0.60, 0.69, -0.62, -50.74, 0.64, -619.19, 0.00, 65109, 1301025365.99, 
-36.06, -0.98, -3.15, -0.19, 0.85, -1.06, -27.59, -34.79, 1.40, -1.07, 0.87, -0.14, -51.80, 1.92, -616.95, 0.00, 65110, 1301025366.19, 
-36.02, -0.99, -3.14, 0.00, -0.08, -0.71, -27.10, -34.79, 1.28, -0.72, -0.09, -0.02, -52.12, 2.56, -615.45, 0.00, 65112, 1301025366.39, 
-36.02, -0.98, -3.14, -0.14, -0.58, -1.32, -27.16, -34.79, 2.32, -1.32, -0.58, -0.18, -50.63, 1.07, -614.81, 0.00, 65112, 1301025366.59, 
-36.06, -0.97, -3.16, -0.47, 0.05, -0.63, -27.83, -35.10, 1.34, -0.65, 0.09, -0.47, -52.02, 1.50, -616.73, 0.00, 65110, 1301025366.79, 
-36.04, -0.96, -3.16, -0.62, -0.08, -0.80, -27.04, -34.67, 1.46, -0.82, -0.05, -0.63, -52.77, 1.82, -619.30, 0.00, 65106, 1301025367.0, 
-35.99, -0.97, -3.16, -0.32, -0.43, -0.54, -27.53, -34.67, 1.83, -0.54, -0.42, -0.34, -52.12, 2.24, -614.49, 0.00, 65113, 1301025367.19, 
-35.97, -0.97, -3.16, -0.44, 0.32, 0.00, -27.28, -35.16, 1.95, -0.02, 0.34, -0.43, -51.06, 2.99, -619.72, 0.00, 65111, 1301025367.4, 
-36.00, -0.99, -3.15, -0.47, -0.62, -0.62, -26.86, -35.28, 2.08, -0.63, -0.60, -0.51, -51.27, 1.28, -617.16, 0.00, 65110, 1301025367.6, 
