1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025053.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025053.68, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025054.03, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025054.29, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025054.64, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025054.89, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025055.19, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025055.49, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025055.8, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025056.1, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025056.4, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025056.7, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025057.0, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025057.31, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025057.61, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025057.91, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025058.21, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025058.51, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025058.81, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025059.11, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025059.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025059.72, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025060.02, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025060.32, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025060.62, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025060.92, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025061.23, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025061.53, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025061.83, 
1159, 1106, 1145, 1121, 1904, 1294, 0, 1301025062.13, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025062.43, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025062.73, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025063.04, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025063.34, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025063.64, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025063.94, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025064.24, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025064.54, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025064.84, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025065.15, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025065.45, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025065.76, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025066.05, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025066.36, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025066.66, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025066.98, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025067.26, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025067.58, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025067.86, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025068.19, 
1131, 1134, 1127, 1139, 1499, 1499, 0, 1301025068.47, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025068.79, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025069.07, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025069.4, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025069.67, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025070.01, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025070.28, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025070.61, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025070.88, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025071.22, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025071.48, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025071.82, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025072.08, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025072.43, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025072.69, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025073.03, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025073.29, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025073.59, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025073.89, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025074.2, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025074.5, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025074.8, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025075.1, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025075.4, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025075.7, 
1131, 1135, 1127, 1139, 1500, 1500, 0, 1301025076.01, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025076.31, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025076.61, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025076.91, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025077.21, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025077.51, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025077.82, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025078.12, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025078.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025078.72, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025079.02, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025079.32, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025079.63, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025079.93, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025080.23, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025080.53, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025080.83, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025081.14, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025081.44, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025081.74, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025082.04, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025082.34, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025082.64, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025082.95, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025083.25, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025083.55, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025083.85, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025084.16, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025084.45, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025084.77, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025085.05, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025085.36, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025085.66, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025085.98, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025086.26, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025086.58, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025086.87, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025087.19, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025087.47, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025087.8, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025088.07, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025088.4, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025088.68, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025089.01, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025089.28, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025089.61, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025089.88, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025090.22, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025090.49, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025090.83, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025091.09, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025091.43, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025091.69, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025092.04, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025092.29, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025092.6, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025092.9, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025093.2, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025093.5, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025093.8, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025094.11, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025094.41, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025094.71, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025095.01, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025095.31, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025095.61, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025095.91, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025096.21, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025096.51, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025096.82, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025097.12, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025097.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025097.72, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025098.03, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025098.33, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025098.63, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025098.93, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025099.23, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025099.53, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025099.84, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025100.14, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025100.44, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025100.74, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025101.04, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025101.34, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025101.65, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025101.96, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025102.25, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025102.56, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025102.85, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025103.17, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025103.46, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025103.78, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025104.06, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025104.38, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025104.66, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025105.0, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025105.27, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025105.6, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025105.87, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025106.2, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025106.47, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025106.81, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025107.08, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025107.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025107.68, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025108.03, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025108.28, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025108.63, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025108.88, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025109.23, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025109.49, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025109.79, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025110.09, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025110.39, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025110.69, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025111.0, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025111.3, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025111.6, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025111.9, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025112.2, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025112.51, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025112.81, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025113.11, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025113.41, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025113.71, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025114.01, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025114.32, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025114.62, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025114.92, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025115.22, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025115.52, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025115.82, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025116.12, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025116.43, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025116.73, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025117.03, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025117.33, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025117.63, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025117.93, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025118.24, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025118.54, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025118.84, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025119.14, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025119.44, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025119.75, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025120.05, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025120.35, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025120.66, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025120.95, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025121.25, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025121.56, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025121.86, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025122.17, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025122.46, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025122.77, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025123.06, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025123.38, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025123.66, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025123.98, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025124.27, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025124.59, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025124.87, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025125.21, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025125.48, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025125.8, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025126.08, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025126.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025126.68, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025127.02, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025127.29, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025127.62, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025127.89, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025128.23, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025128.49, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025128.82, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025129.1, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025129.44, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025129.7, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025130.05, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025130.3, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025130.64, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025130.91, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025131.26, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025131.51, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025131.81, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025132.11, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025132.41, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025132.72, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025133.02, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025133.32, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025133.62, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025133.92, 
1131, 1134, 1127, 1139, 1499, 1499, 0, 1301025134.22, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025134.53, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025134.83, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025135.13, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025135.43, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025135.73, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025136.04, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025136.34, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025136.64, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025136.94, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025137.24, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025137.54, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025137.84, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025138.14, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025138.45, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025138.75, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025139.05, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025139.35, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025139.65, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025139.96, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025140.26, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025140.56, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025140.86, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025141.17, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025141.46, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025141.77, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025142.07, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025142.37, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025142.67, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025142.99, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025143.27, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025143.59, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025143.88, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025144.2, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025144.48, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025144.81, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025145.08, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025145.41, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025145.69, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025146.02, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025146.29, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025146.63, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025146.89, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025147.23, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025147.5, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025147.84, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025148.1, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025148.44, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025148.7, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025149.04, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025149.31, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025149.66, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025149.91, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025150.21, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025150.51, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025150.81, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025151.12, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025151.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025151.72, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025152.02, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025152.32, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025152.62, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025152.93, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025153.23, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025153.53, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025153.83, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025154.13, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025154.43, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025154.74, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025155.04, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025155.34, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025155.64, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025155.94, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025156.25, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025156.55, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025156.85, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025157.15, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025157.45, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025157.75, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025158.05, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025158.36, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025158.66, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025158.96, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025159.26, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025159.56, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025159.86, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025160.18, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025160.47, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025160.78, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025161.07, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025161.38, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025161.67, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025161.99, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025162.28, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025162.59, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025162.88, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025163.21, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025163.48, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025163.81, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025164.09, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025164.41, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025164.69, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025165.02, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025165.29, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025165.63, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025165.9, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025166.23, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025166.5, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025166.84, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025167.1, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025167.44, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025167.71, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025168.05, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025168.31, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025168.66, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025168.91, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025169.25, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025169.51, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025169.82, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025170.12, 
